    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.200800      4.6107      5.2890      4.1100      4.6107  Meynet    
   37.229600      4.6108      5.2898      4.1099      4.6108  Meynet    
   37.258800      4.6108      5.2906      4.1098      4.6108  Meynet    
   37.288000      4.6109      5.2914      4.1097      4.6109  Meynet    
   37.317200      4.6110      5.2922      4.1096      4.6110  Meynet    
   37.346400      4.6111      5.2930      4.1095      4.6111  Meynet    
   37.375500      4.6112      5.2938      4.1095      4.6112  Meynet    
   37.404700      4.6113      5.2946      4.1094      4.6113  Meynet    
   37.433900      4.6114      5.2954      4.1093      4.6114  Meynet    
   37.463100      4.6115      5.2962      4.1092      4.6115  Meynet    
   37.492300      4.6116      5.2970      4.1091      4.6116  Meynet    
   37.521400      4.6117      5.2978      4.1090      4.6117  Meynet    
   37.550600      4.6118      5.2986      4.1089      4.6118  Meynet    
   37.579800      4.6119      5.2994      4.1088      4.6119  Meynet    
   37.609300      4.6120      5.3002      4.1087      4.6120  Meynet    
   37.638700      4.6121      5.3010      4.1087      4.6121  Meynet    
   37.668200      4.6122      5.3019      4.1086      4.6122  Meynet    
   37.697700      4.6123      5.3027      4.1085      4.6123  Meynet    
   37.727100      4.6124      5.3035      4.1084      4.6124  Meynet    
   37.756600      4.6125      5.3043      4.1083      4.6125  Meynet    
   37.786100      4.6126      5.3051      4.1082      4.6126  Meynet    
   37.815500      4.6127      5.3059      4.1081      4.6127  Meynet    
   37.845000      4.6128      5.3067      4.1080      4.6128  Meynet    
   37.874500      4.6129      5.3075      4.1079      4.6129  Meynet    
   37.903900      4.6130      5.3083      4.1079      4.6130  Meynet    
   37.933400      4.6130      5.3091      4.1078      4.6130  Meynet    
   37.962900      4.6131      5.3099      4.1077      4.6131  Meynet    
   37.992400      4.6132      5.3107      4.1076      4.6132  Meynet    
   38.022100      4.6133      5.3115      4.1075      4.6133  Meynet    
   38.051900      4.6134      5.3123      4.1074      4.6134  Meynet    
   38.081600      4.6135      5.3131      4.1073      4.6135  Meynet    
   38.111400      4.6136      5.3139      4.1072      4.6136  Meynet    
   38.141200      4.6137      5.3147      4.1071      4.6137  Meynet    
   38.170900      4.6138      5.3155      4.1070      4.6138  Meynet    
   38.200700      4.6139      5.3163      4.1070      4.6139  Meynet    
   38.230400      4.6140      5.3171      4.1069      4.6140  Meynet    
   38.260200      4.6141      5.3179      4.1068      4.6141  Meynet    
   38.290000      4.6142      5.3187      4.1067      4.6142  Meynet    
   38.319700      4.6143      5.3195      4.1066      4.6143  Meynet    
   38.349800      4.6144      5.3203      4.1065      4.6144  Meynet    
   38.379900      4.6145      5.3211      4.1064      4.6145  Meynet    
   38.409900      4.6146      5.3220      4.1063      4.6146  Meynet    
   38.440000      4.6147      5.3228      4.1062      4.6147  Meynet    
   38.470100      4.6148      5.3236      4.1061      4.6148  Meynet    
   38.500100      4.6149      5.3244      4.1060      4.6149  Meynet    
   38.530200      4.6150      5.3252      4.1060      4.6150  Meynet    
   38.560200      4.6150      5.3260      4.1059      4.6150  Meynet    
   38.590300      4.6151      5.3268      4.1058      4.6151  Meynet    
   38.620400      4.6152      5.3276      4.1057      4.6152  Meynet    
   38.650400      4.6153      5.3284      4.1056      4.6153  Meynet    
   38.680500      4.6154      5.3292      4.1055      4.6154  Meynet    
   38.710600      4.6155      5.3300      4.1054      4.6155  Meynet    
   38.740900      4.6156      5.3308      4.1053      4.6156  Meynet    
   38.771300      4.6157      5.3316      4.1052      4.6157  Meynet    
   38.801600      4.6158      5.3324      4.1051      4.6158  Meynet    
   38.832000      4.6159      5.3332      4.1050      4.6159  Meynet    
   38.862400      4.6160      5.3340      4.1049      4.6160  Meynet    
   38.892700      4.6161      5.3348      4.1049      4.6161  Meynet    
   38.923100      4.6162      5.3356      4.1048      4.6162  Meynet    
   38.953500      4.6163      5.3364      4.1047      4.6163  Meynet    
   38.983800      4.6164      5.3372      4.1046      4.6164  Meynet    
   39.014200      4.6165      5.3380      4.1045      4.6165  Meynet    
   39.044500      4.6166      5.3388      4.1044      4.6166  Meynet    
   39.074900      4.6167      5.3396      4.1043      4.6167  Meynet    
   39.105300      4.6168      5.3404      4.1042      4.6168  Meynet    
   39.135600      4.6169      5.3412      4.1041      4.6169  Meynet    
   39.166300      4.6169      5.3420      4.1040      4.6169  Meynet    
   39.197000      4.6170      5.3429      4.1039      4.6170  Meynet    
   39.227600      4.6171      5.3437      4.1038      4.6171  Meynet    
   39.258300      4.6172      5.3445      4.1038      4.6172  Meynet    
   39.289000      4.6173      5.3453      4.1037      4.6173  Meynet    
   39.319600      4.6174      5.3461      4.1036      4.6174  Meynet    
   39.350300      4.6175      5.3469      4.1035      4.6175  Meynet    
   39.381000      4.6176      5.3477      4.1034      4.6176  Meynet    
   39.411600      4.6177      5.3485      4.1033      4.6177  Meynet    
   39.442300      4.6178      5.3493      4.1032      4.6178  Meynet    
   39.472900      4.6179      5.3501      4.1031      4.6179  Meynet    
   39.503600      4.6180      5.3509      4.1030      4.6180  Meynet    
   39.534600      4.6181      5.3517      4.1029      4.6181  Meynet    
   39.565600      4.6182      5.3525      4.1028      4.6182  Meynet    
   39.596500      4.6183      5.3533      4.1027      4.6183  Meynet    
   39.627500      4.6184      5.3541      4.1026      4.6184  Meynet    
   39.658500      4.6185      5.3549      4.1025      4.6185  Meynet    
   39.689400      4.6186      5.3557      4.1024      4.6186  Meynet    
   39.720400      4.6186      5.3565      4.1023      4.6186  Meynet    
   39.751400      4.6187      5.3573      4.1023      4.6187  Meynet    
   39.782400      4.6188      5.3581      4.1022      4.6188  Meynet    
   39.813300      4.6189      5.3589      4.1021      4.6189  Meynet    
   39.844300      4.6190      5.3597      4.1020      4.6190  Meynet    
   39.875300      4.6191      5.3605      4.1019      4.6191  Meynet    
   39.906200      4.6192      5.3613      4.1018      4.6192  Meynet    
   39.937500      4.6193      5.3621      4.1017      4.6193  Meynet    
   39.968800      4.6194      5.3630      4.1016      4.6194  Meynet    
   40.000100      4.6195      5.3638      4.1015      4.6195  Meynet    
   40.036000      4.6196      5.3646      4.1014      4.6196  Meynet    
   40.072400      4.6196      5.3654      4.1013      4.6196  Meynet    
   40.108700      4.6197      5.3662      4.1011      4.6197  Meynet    
   40.145000      4.6198      5.3670      4.1010      4.6198  Meynet    
   40.181300      4.6199      5.3678      4.1009      4.6199  Meynet    
   40.217600      4.6199      5.3686      4.1008      4.6199  Meynet    
   40.254000      4.6200      5.3694      4.1007      4.6200  Meynet    
   40.290300      4.6201      5.3702      4.1005      4.6201  Meynet    
   40.326600      4.6202      5.3710      4.1004      4.6202  Meynet    
   40.362900      4.6202      5.3718      4.1003      4.6202  Meynet    
   40.399200      4.6203      5.3726      4.1002      4.6203  Meynet    
   40.435900      4.6204      5.3734      4.1001      4.6204  Meynet    
   40.472600      4.6205      5.3742      4.0999      4.6205  Meynet    
   40.509300      4.6206      5.3750      4.0998      4.6206  Meynet    
   40.546000      4.6206      5.3758      4.0997      4.6206  Meynet    
   40.582700      4.6207      5.3766      4.0996      4.6207  Meynet    
   40.619300      4.6208      5.3774      4.0995      4.6208  Meynet    
   40.656000      4.6209      5.3782      4.0994      4.6209  Meynet    
   40.692700      4.6209      5.3790      4.0992      4.6209  Meynet    
   40.729400      4.6210      5.3798      4.0991      4.6210  Meynet    
   40.766100      4.6211      5.3806      4.0990      4.6211  Meynet    
   40.802700      4.6212      5.3814      4.0989      4.6212  Meynet    
   40.839800      4.6212      5.3823      4.0988      4.6212  Meynet    
   40.876800      4.6213      5.3831      4.0986      4.6213  Meynet    
   40.913900      4.6214      5.3839      4.0985      4.6214  Meynet    
   40.950900      4.6215      5.3847      4.0984      4.6215  Meynet    
   40.988000      4.6215      5.3855      4.0983      4.6215  Meynet    
   41.025000      4.6216      5.3863      4.0982      4.6216  Meynet    
   41.062100      4.6217      5.3871      4.0980      4.6217  Meynet    
   41.099100      4.6218      5.3879      4.0979      4.6218  Meynet    
   41.136200      4.6218      5.3887      4.0978      4.6218  Meynet    
   41.173200      4.6219      5.3895      4.0977      4.6219  Meynet    
   41.210600      4.6220      5.3903      4.0976      4.6220  Meynet    
   41.248100      4.6221      5.3911      4.0975      4.6221  Meynet    
   41.285500      4.6221      5.3919      4.0973      4.6221  Meynet    
   41.322900      4.6222      5.3927      4.0972      4.6222  Meynet    
   41.360300      4.6223      5.3935      4.0971      4.6223  Meynet    
   41.397700      4.6224      5.3943      4.0970      4.6224  Meynet    
   41.435200      4.6224      5.3951      4.0969      4.6224  Meynet    
   41.472600      4.6225      5.3959      4.0967      4.6225  Meynet    
   41.510000      4.6226      5.3967      4.0966      4.6226  Meynet    
   41.547400      4.6227      5.3975      4.0965      4.6227  Meynet    
   41.584800      4.6227      5.3983      4.0964      4.6227  Meynet    
   41.622600      4.6228      5.3991      4.0963      4.6228  Meynet    
   41.660400      4.6229      5.4000      4.0962      4.6229  Meynet    
   41.698200      4.6230      5.4008      4.0960      4.6230  Meynet    
   41.736000      4.6230      5.4016      4.0959      4.6230  Meynet    
   41.773800      4.6231      5.4024      4.0958      4.6231  Meynet    
   41.811600      4.6232      5.4032      4.0957      4.6232  Meynet    
   41.849400      4.6233      5.4040      4.0956      4.6233  Meynet    
   41.887200      4.6233      5.4048      4.0955      4.6233  Meynet    
   41.925000      4.6234      5.4056      4.0953      4.6234  Meynet    
   41.962800      4.6235      5.4064      4.0952      4.6235  Meynet    
   42.000500      4.6236      5.4072      4.0951      4.6236  Meynet    
   42.038700      4.6237      5.4080      4.0950      4.6237  Meynet    
   42.076900      4.6237      5.4088      4.0949      4.6237  Meynet    
   42.115100      4.6238      5.4096      4.0948      4.6238  Meynet    
   42.153200      4.6239      5.4104      4.0946      4.6239  Meynet    
   42.191400      4.6240      5.4112      4.0945      4.6240  Meynet    
   42.229600      4.6240      5.4120      4.0944      4.6240  Meynet    
   42.267700      4.6241      5.4128      4.0943      4.6241  Meynet    
   42.305900      4.6242      5.4136      4.0942      4.6242  Meynet    
   42.344100      4.6243      5.4144      4.0941      4.6243  Meynet    
   42.382200      4.6243      5.4152      4.0939      4.6243  Meynet    
   42.420400      4.6244      5.4160      4.0938      4.6244  Meynet    
   42.459000      4.6245      5.4168      4.0937      4.6245  Meynet    
   42.497500      4.6246      5.4176      4.0936      4.6246  Meynet    
   42.536100      4.6246      5.4184      4.0935      4.6246  Meynet    
   42.574600      4.6247      5.4193      4.0934      4.6247  Meynet    
   42.613200      4.6248      5.4201      4.0932      4.6248  Meynet    
   42.651700      4.6249      5.4209      4.0931      4.6249  Meynet    
   42.690300      4.6249      5.4217      4.0930      4.6249  Meynet    
   42.728800      4.6250      5.4225      4.0929      4.6250  Meynet    
   42.767400      4.6251      5.4233      4.0928      4.6251  Meynet    
   42.805900      4.6252      5.4241      4.0927      4.6252  Meynet    
   42.844500      4.6253      5.4249      4.0926      4.6253  Meynet    
   42.883400      4.6253      5.4257      4.0925      4.6253  Meynet    
   42.922400      4.6254      5.4265      4.0924      4.6254  Meynet    
   42.961300      4.6255      5.4273      4.0922      4.6255  Meynet    
   43.000200      4.6256      5.4281      4.0921      4.6256  Meynet    
   43.039200      4.6256      5.4289      4.0920      4.6256  Meynet    
   43.078100      4.6257      5.4297      4.0919      4.6257  Meynet    
   43.117000      4.6258      5.4305      4.0918      4.6258  Meynet    
   43.156000      4.6259      5.4313      4.0917      4.6259  Meynet    
   43.194900      4.6260      5.4321      4.0916      4.6260  Meynet    
   43.233800      4.6260      5.4329      4.0915      4.6260  Meynet    
   43.272800      4.6261      5.4337      4.0914      4.6261  Meynet    
   43.311700      4.6262      5.4345      4.0913      4.6262  Meynet    
