    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.420800      4.4213      4.0906      4.0773      4.4213  Meynet    
   12.448800      4.4218      4.0939      4.0766      4.4218  Meynet    
   12.476800      4.4222      4.0972      4.0760      4.4222  Meynet    
   12.504900      4.4226      4.1005      4.0754      4.4226  Meynet    
   12.532900      4.4230      4.1038      4.0748      4.4230  Meynet    
   12.561000      4.4234      4.1071      4.0741      4.4234  Meynet    
   12.589000      4.4239      4.1103      4.0735      4.4239  Meynet    
   12.617000      4.4243      4.1136      4.0729      4.4243  Meynet    
   12.645100      4.4247      4.1169      4.0722      4.4247  Meynet    
   12.673100      4.4251      4.1201      4.0716      4.4251  Meynet    
   12.701100      4.4255      4.1234      4.0710      4.4255  Meynet    
   12.729200      4.4259      4.1266      4.0703      4.4259  Meynet    
   12.757200      4.4264      4.1298      4.0697      4.4264  Meynet    
   12.785300      4.4268      4.1331      4.0691      4.4268  Meynet    
   12.813300      4.4272      4.1363      4.0684      4.4272  Meynet    
   12.841300      4.4276      4.1395      4.0678      4.4276  Meynet    
   12.869400      4.4280      4.1427      4.0671      4.4280  Meynet    
   12.897400      4.4284      4.1459      4.0665      4.4284  Meynet    
   12.925500      4.4288      4.1491      4.0659      4.4288  Meynet    
   12.953500      4.4292      4.1523      4.0652      4.4292  Meynet    
   12.981500      4.4296      4.1555      4.0646      4.4296  Meynet    
   13.009600      4.4300      4.1587      4.0639      4.4300  Meynet    
   13.037600      4.4304      4.1619      4.0633      4.4304  Meynet    
   13.065700      4.4308      4.1650      4.0627      4.4308  Meynet    
   13.093700      4.4312      4.1682      4.0620      4.4312  Meynet    
   13.121700      4.4316      4.1714      4.0614      4.4316  Meynet    
   13.149800      4.4320      4.1745      4.0607      4.4320  Meynet    
   13.177800      4.4324      4.1777      4.0601      4.4324  Meynet    
   13.205800      4.4328      4.1808      4.0595      4.4328  Meynet    
   13.233900      4.4332      4.1839      4.0588      4.4332  Meynet    
   13.261900      4.4336      4.1871      4.0582      4.4336  Meynet    
   13.290000      4.4340      4.1902      4.0575      4.4340  Meynet    
   13.318000      4.4344      4.1933      4.0569      4.4344  Meynet    
   13.346000      4.4348      4.1964      4.0563      4.4348  Meynet    
   13.374100      4.4352      4.1995      4.0556      4.4352  Meynet    
   13.402100      4.4356      4.2026      4.0550      4.4356  Meynet    
   13.430200      4.4359      4.2057      4.0543      4.4359  Meynet    
   13.458200      4.4363      4.2088      4.0537      4.4363  Meynet    
   13.486200      4.4367      4.2119      4.0530      4.4367  Meynet    
   13.514300      4.4371      4.2150      4.0524      4.4371  Meynet    
   13.542300      4.4375      4.2181      4.0518      4.4375  Meynet    
   13.570400      4.4379      4.2212      4.0511      4.4379  Meynet    
   13.598400      4.4383      4.2242      4.0505      4.4383  Meynet    
   13.626400      4.4386      4.2273      4.0498      4.4386  Meynet    
   13.654500      4.4390      4.2303      4.0492      4.4390  Meynet    
   13.682500      4.4394      4.2334      4.0485      4.4394  Meynet    
   13.710500      4.4398      4.2364      4.0479      4.4398  Meynet    
   13.738600      4.4402      4.2395      4.0472      4.4402  Meynet    
   13.766600      4.4405      4.2425      4.0466      4.4405  Meynet    
   13.794700      4.4409      4.2455      4.0459      4.4409  Meynet    
   13.822700      4.4413      4.2486      4.0453      4.4413  Meynet    
   13.850700      4.4417      4.2516      4.0446      4.4417  Meynet    
   13.878800      4.4420      4.2546      4.0440      4.4420  Meynet    
   13.906800      4.4424      4.2576      4.0433      4.4424  Meynet    
   13.934900      4.4428      4.2606      4.0427      4.4428  Meynet    
   13.962900      4.4431      4.2636      4.0420      4.4431  Meynet    
   13.990900      4.4435      4.2666      4.0414      4.4435  Meynet    
   14.019000      4.4439      4.2696      4.0407      4.4439  Meynet    
   14.047000      4.4443      4.2726      4.0401      4.4443  Meynet    
   14.075100      4.4446      4.2755      4.0395      4.4446  Meynet    
   14.103100      4.4450      4.2785      4.0388      4.4450  Meynet    
   14.131100      4.4453      4.2815      4.0381      4.4453  Meynet    
   14.159200      4.4457      4.2845      4.0374      4.4457  Meynet    
   14.187200      4.4461      4.2875      4.0367      4.4461  Meynet    
   14.215300      4.4464      4.2904      4.0361      4.4464  Meynet    
   14.243300      4.4468      4.2934      4.0354      4.4468  Meynet    
   14.271300      4.4471      4.2964      4.0347      4.4471  Meynet    
   14.299400      4.4475      4.2993      4.0340      4.4475  Meynet    
   14.327400      4.4479      4.3023      4.0333      4.4479  Meynet    
   14.355400      4.4482      4.3052      4.0326      4.4482  Meynet    
   14.383500      4.4486      4.3082      4.0320      4.4486  Meynet    
   14.411500      4.4489      4.3111      4.0313      4.4489  Meynet    
   14.439600      4.4493      4.3141      4.0306      4.4493  Meynet    
   14.467600      4.4496      4.3170      4.0299      4.4496  Meynet    
   14.495600      4.4500      4.3199      4.0292      4.4500  Meynet    
   14.523700      4.4503      4.3228      4.0285      4.4503  Meynet    
   14.551700      4.4507      4.3258      4.0278      4.4507  Meynet    
   14.579800      4.4510      4.3287      4.0271      4.4510  Meynet    
   14.607800      4.4514      4.3316      4.0265      4.4514  Meynet    
   14.635800      4.4517      4.3345      4.0258      4.4517  Meynet    
   14.663900      4.4521      4.3374      4.0251      4.4521  Meynet    
   14.691900      4.4524      4.3402      4.0244      4.4524  Meynet    
   14.720000      4.4528      4.3431      4.0238      4.4528  Meynet    
   14.748000      4.4531      4.3460      4.0231      4.4531  Meynet    
   14.776000      4.4535      4.3489      4.0224      4.4535  Meynet    
   14.804100      4.4538      4.3517      4.0217      4.4538  Meynet    
   14.832100      4.4542      4.3546      4.0211      4.4542  Meynet    
   14.860100      4.4545      4.3575      4.0204      4.4545  Meynet    
   14.888200      4.4548      4.3603      4.0197      4.4548  Meynet    
   14.916200      4.4552      4.3632      4.0190      4.4552  Meynet    
   14.944300      4.4555      4.3660      4.0184      4.4555  Meynet    
   14.972300      4.4559      4.3689      4.0177      4.4559  Meynet    
   15.000300      4.4562      4.3717      4.0170      4.4562  Meynet    
   15.028400      4.4565      4.3743      4.0164      4.4565  Meynet    
   15.056400      4.4568      4.3769      4.0158      4.4568  Meynet    
   15.084500      4.4571      4.3795      4.0151      4.4571  Meynet    
   15.112500      4.4574      4.3820      4.0145      4.4574  Meynet    
   15.140500      4.4576      4.3846      4.0138      4.4576  Meynet    
   15.168600      4.4579      4.3872      4.0132      4.4579  Meynet    
   15.196600      4.4582      4.3898      4.0125      4.4582  Meynet    
   15.224700      4.4585      4.3924      4.0118      4.4585  Meynet    
   15.252700      4.4588      4.3950      4.0111      4.4588  Meynet    
   15.280700      4.4591      4.3976      4.0105      4.4591  Meynet    
   15.308800      4.4593      4.4002      4.0098      4.4593  Meynet    
   15.336800      4.4596      4.4028      4.0091      4.4596  Meynet    
   15.364800      4.4599      4.4053      4.0084      4.4599  Meynet    
   15.392900      4.4602      4.4079      4.0078      4.4602  Meynet    
   15.420900      4.4605      4.4105      4.0071      4.4605  Meynet    
   15.449000      4.4607      4.4130      4.0064      4.4607  Meynet    
   15.477000      4.4610      4.4156      4.0057      4.4610  Meynet    
   15.505000      4.4613      4.4181      4.0051      4.4613  Meynet    
   15.533100      4.4616      4.4207      4.0044      4.4616  Meynet    
   15.561100      4.4618      4.4232      4.0037      4.4618  Meynet    
   15.589200      4.4621      4.4258      4.0030      4.4621  Meynet    
   15.617200      4.4624      4.4283      4.0024      4.4624  Meynet    
   15.645200      4.4627      4.4308      4.0017      4.4627  Meynet    
   15.673300      4.4629      4.4334      4.0010      4.4629  Meynet    
   15.701300      4.4632      4.4359      4.0004      4.4632  Meynet    
   15.729400      4.4635      4.4384      3.9997      4.4635  Meynet    
   15.757400      4.4638      4.4409      3.9991      4.4638  Meynet    
   15.785400      4.4640      4.4433      3.9985      4.4640  Meynet    
   15.813500      4.4643      4.4458      3.9978      4.4643  Meynet    
   15.841500      4.4646      4.4483      3.9972      4.4646  Meynet    
   15.869500      4.4649      4.4508      3.9965      4.4649  Meynet    
   15.897600      4.4651      4.4533      3.9959      4.4651  Meynet    
   15.925600      4.4654      4.4558      3.9953      4.4654  Meynet    
   15.953700      4.4657      4.4582      3.9946      4.4657  Meynet    
   15.981700      4.4659      4.4607      3.9940      4.4659  Meynet    
   16.009700      4.4662      4.4632      3.9933      4.4662  Meynet    
   16.037800      4.4665      4.4656      3.9927      4.4665  Meynet    
   16.065800      4.4668      4.4681      3.9921      4.4668  Meynet    
   16.093900      4.4670      4.4705      3.9914      4.4670  Meynet    
   16.121900      4.4673      4.4730      3.9908      4.4673  Meynet    
   16.149900      4.4676      4.4754      3.9901      4.4676  Meynet    
   16.178000      4.4678      4.4779      3.9895      4.4678  Meynet    
   16.206000      4.4681      4.4803      3.9889      4.4681  Meynet    
   16.234100      4.4684      4.4827      3.9882      4.4684  Meynet    
   16.262100      4.4686      4.4852      3.9876      4.4686  Meynet    
   16.290100      4.4689      4.4876      3.9868      4.4689  Meynet    
   16.318200      4.4691      4.4901      3.9860      4.4691  Meynet    
   16.346200      4.4693      4.4925      3.9852      4.4693  Meynet    
   16.374300      4.4695      4.4950      3.9844      4.4695  Meynet    
   16.402300      4.4698      4.4975      3.9835      4.4698  Meynet    
   16.430300      4.4700      4.4999      3.9827      4.4700  Meynet    
   16.458400      4.4702      4.5024      3.9819      4.4702  Meynet    
   16.486400      4.4705      4.5048      3.9811      4.4705  Meynet    
   16.514500      4.4707      4.5072      3.9803      4.4707  Meynet    
   16.542500      4.4709      4.5097      3.9795      4.4709  Meynet    
   16.570500      4.4711      4.5121      3.9787      4.4711  Meynet    
   16.598600      4.4714      4.5145      3.9779      4.4714  Meynet    
   16.626600      4.4716      4.5169      3.9771      4.4716  Meynet    
   16.654700      4.4718      4.5194      3.9763      4.4718  Meynet    
   16.682700      4.4721      4.5218      3.9755      4.4721  Meynet    
   16.710700      4.4723      4.5242      3.9747      4.4723  Meynet    
   16.738800      4.4725      4.5266      3.9740      4.4725  Meynet    
   16.766800      4.4727      4.5290      3.9732      4.4727  Meynet    
   16.794900      4.4730      4.5314      3.9724      4.4730  Meynet    
   16.822900      4.4732      4.5338      3.9716      4.4732  Meynet    
   16.850900      4.4734      4.5362      3.9709      4.4734  Meynet    
   16.879000      4.4737      4.5386      3.9701      4.4737  Meynet    
   16.907000      4.4739      4.5409      3.9694      4.4739  Meynet    
   16.935100      4.4741      4.5433      3.9686      4.4741  Meynet    
   16.963100      4.4743      4.5456      3.9679      4.4743  Meynet    
   16.991100      4.4746      4.5480      3.9671      4.4746  Meynet    
   17.019200      4.4748      4.5503      3.9664      4.4748  Meynet    
