    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.814800      4.5889      5.0880      4.1438      4.5889  Meynet    
   30.842900      4.5890      5.0890      4.1437      4.5890  Meynet    
   30.870900      4.5891      5.0899      4.1436      4.5891  Meynet    
   30.898900      4.5892      5.0908      4.1436      4.5892  Meynet    
   30.927000      4.5893      5.0918      4.1435      4.5893  Meynet    
   30.955000      4.5895      5.0927      4.1434      4.5895  Meynet    
   30.983100      4.5896      5.0936      4.1433      4.5896  Meynet    
   31.011100      4.5897      5.0946      4.1432      4.5897  Meynet    
   31.039100      4.5898      5.0955      4.1432      4.5898  Meynet    
   31.067200      4.5899      5.0964      4.1431      4.5899  Meynet    
   31.095200      4.5900      5.0973      4.1430      4.5900  Meynet    
   31.123300      4.5901      5.0983      4.1429      4.5901  Meynet    
   31.151300      4.5903      5.0992      4.1428      4.5903  Meynet    
   31.179300      4.5904      5.1001      4.1427      4.5904  Meynet    
   31.207400      4.5905      5.1010      4.1427      4.5905  Meynet    
   31.235400      4.5906      5.1020      4.1426      4.5906  Meynet    
   31.263500      4.5907      5.1029      4.1425      4.5907  Meynet    
   31.291500      4.5908      5.1038      4.1424      4.5908  Meynet    
   31.319500      4.5909      5.1047      4.1424      4.5909  Meynet    
   31.347600      4.5911      5.1056      4.1423      4.5911  Meynet    
   31.375600      4.5912      5.1065      4.1422      4.5912  Meynet    
   31.403700      4.5913      5.1075      4.1421      4.5913  Meynet    
   31.431700      4.5914      5.1084      4.1420      4.5914  Meynet    
   31.459700      4.5915      5.1093      4.1420      4.5915  Meynet    
   31.487800      4.5916      5.1102      4.1419      4.5916  Meynet    
   31.515800      4.5917      5.1111      4.1418      4.5917  Meynet    
   31.543900      4.5918      5.1120      4.1417      4.5918  Meynet    
   31.571900      4.5920      5.1129      4.1416      4.5920  Meynet    
   31.599900      4.5921      5.1139      4.1416      4.5921  Meynet    
   31.628000      4.5922      5.1148      4.1415      4.5922  Meynet    
   31.656000      4.5923      5.1157      4.1414      4.5923  Meynet    
   31.684100      4.5924      5.1166      4.1413      4.5924  Meynet    
   31.712100      4.5925      5.1175      4.1412      4.5925  Meynet    
   31.740100      4.5926      5.1184      4.1412      4.5926  Meynet    
   31.768200      4.5927      5.1193      4.1411      4.5927  Meynet    
   31.796200      4.5929      5.1202      4.1410      4.5929  Meynet    
   31.824300      4.5930      5.1211      4.1409      4.5930  Meynet    
   31.852300      4.5931      5.1220      4.1409      4.5931  Meynet    
   31.880300      4.5932      5.1229      4.1408      4.5932  Meynet    
   31.908400      4.5933      5.1238      4.1407      4.5933  Meynet    
   31.936400      4.5934      5.1247      4.1406      4.5934  Meynet    
   31.964500      4.5935      5.1256      4.1405      4.5935  Meynet    
   31.992500      4.5936      5.1265      4.1405      4.5936  Meynet    
   32.020500      4.5937      5.1274      4.1404      4.5937  Meynet    
   32.048600      4.5939      5.1283      4.1403      4.5939  Meynet    
   32.076600      4.5940      5.1292      4.1402      4.5940  Meynet    
   32.104700      4.5941      5.1301      4.1402      4.5941  Meynet    
   32.132700      4.5942      5.1310      4.1401      4.5942  Meynet    
   32.160700      4.5943      5.1319      4.1400      4.5943  Meynet    
   32.188800      4.5944      5.1328      4.1399      4.5944  Meynet    
   32.216800      4.5945      5.1337      4.1398      4.5945  Meynet    
   32.244900      4.5946      5.1346      4.1398      4.5946  Meynet    
   32.272900      4.5947      5.1355      4.1397      4.5947  Meynet    
   32.300900      4.5948      5.1364      4.1396      4.5948  Meynet    
   32.329000      4.5950      5.1373      4.1395      4.5950  Meynet    
   32.357000      4.5951      5.1382      4.1395      4.5951  Meynet    
   32.385000      4.5952      5.1390      4.1394      4.5952  Meynet    
   32.413100      4.5953      5.1399      4.1393      4.5953  Meynet    
   32.441100      4.5954      5.1408      4.1392      4.5954  Meynet    
   32.469200      4.5955      5.1417      4.1391      4.5955  Meynet    
   32.497200      4.5956      5.1426      4.1391      4.5956  Meynet    
   32.525200      4.5957      5.1435      4.1390      4.5957  Meynet    
   32.553300      4.5958      5.1444      4.1389      4.5958  Meynet    
   32.581300      4.5959      5.1452      4.1388      4.5959  Meynet    
   32.609300      4.5960      5.1461      4.1388      4.5960  Meynet    
   32.637400      4.5962      5.1470      4.1387      4.5962  Meynet    
   32.665400      4.5963      5.1479      4.1386      4.5963  Meynet    
   32.693500      4.5964      5.1488      4.1385      4.5964  Meynet    
   32.721500      4.5965      5.1496      4.1385      4.5965  Meynet    
   32.749500      4.5966      5.1505      4.1384      4.5966  Meynet    
   32.777600      4.5967      5.1514      4.1383      4.5967  Meynet    
   32.805600      4.5968      5.1523      4.1382      4.5968  Meynet    
   32.833600      4.5969      5.1532      4.1381      4.5969  Meynet    
   32.861700      4.5970      5.1540      4.1381      4.5970  Meynet    
   32.889700      4.5971      5.1549      4.1380      4.5971  Meynet    
   32.917800      4.5972      5.1558      4.1379      4.5972  Meynet    
   32.945800      4.5973      5.1566      4.1378      4.5973  Meynet    
   32.973800      4.5975      5.1575      4.1378      4.5975  Meynet    
   33.001900      4.5976      5.1584      4.1377      4.5976  Meynet    
   33.029900      4.5977      5.1593      4.1376      4.5977  Meynet    
   33.058000      4.5978      5.1601      4.1375      4.5978  Meynet    
   33.086000      4.5979      5.1610      4.1375      4.5979  Meynet    
   33.114000      4.5980      5.1619      4.1374      4.5980  Meynet    
   33.142100      4.5981      5.1627      4.1373      4.5981  Meynet    
   33.170100      4.5982      5.1636      4.1372      4.5982  Meynet    
   33.198100      4.5983      5.1645      4.1372      4.5983  Meynet    
   33.226200      4.5984      5.1653      4.1371      4.5984  Meynet    
   33.254200      4.5985      5.1662      4.1370      4.5985  Meynet    
   33.282300      4.5986      5.1671      4.1369      4.5986  Meynet    
   33.310300      4.5987      5.1679      4.1369      4.5987  Meynet    
   33.338300      4.5988      5.1688      4.1368      4.5988  Meynet    
   33.366400      4.5990      5.1697      4.1367      4.5990  Meynet    
   33.394400      4.5991      5.1705      4.1366      4.5991  Meynet    
   33.422400      4.5992      5.1714      4.1366      4.5992  Meynet    
   33.450500      4.5993      5.1722      4.1365      4.5993  Meynet    
   33.478500      4.5994      5.1731      4.1364      4.5994  Meynet    
   33.506600      4.5995      5.1740      4.1363      4.5995  Meynet    
   33.534600      4.5996      5.1748      4.1363      4.5996  Meynet    
   33.562600      4.5997      5.1757      4.1362      4.5997  Meynet    
   33.590700      4.5998      5.1765      4.1361      4.5998  Meynet    
   33.618700      4.5999      5.1774      4.1360      4.5999  Meynet    
   33.646800      4.6000      5.1782      4.1360      4.6000  Meynet    
   33.674800      4.6001      5.1791      4.1359      4.6001  Meynet    
   33.702800      4.6002      5.1799      4.1358      4.6002  Meynet    
   33.730900      4.6003      5.1808      4.1357      4.6003  Meynet    
   33.758900      4.6004      5.1817      4.1357      4.6004  Meynet    
   33.786900      4.6005      5.1825      4.1356      4.6005  Meynet    
   33.815000      4.6006      5.1834      4.1355      4.6006  Meynet    
   33.843000      4.6007      5.1842      4.1354      4.6007  Meynet    
   33.871100      4.6009      5.1851      4.1354      4.6009  Meynet    
   33.899100      4.6010      5.1859      4.1353      4.6010  Meynet    
   33.927100      4.6011      5.1867      4.1352      4.6011  Meynet    
   33.955200      4.6012      5.1876      4.1351      4.6012  Meynet    
   33.983200      4.6013      5.1884      4.1351      4.6013  Meynet    
   34.011200      4.6014      5.1893      4.1350      4.6014  Meynet    
   34.039300      4.6015      5.1901      4.1349      4.6015  Meynet    
   34.067300      4.6016      5.1910      4.1348      4.6016  Meynet    
   34.095400      4.6017      5.1918      4.1348      4.6017  Meynet    
   34.123400      4.6018      5.1927      4.1347      4.6018  Meynet    
   34.151400      4.6019      5.1935      4.1346      4.6019  Meynet    
   34.179500      4.6020      5.1943      4.1346      4.6020  Meynet    
   34.207500      4.6021      5.1952      4.1345      4.6021  Meynet    
   34.235500      4.6022      5.1960      4.1344      4.6022  Meynet    
   34.263600      4.6023      5.1969      4.1343      4.6023  Meynet    
   34.291600      4.6024      5.1977      4.1343      4.6024  Meynet    
   34.319700      4.6025      5.1985      4.1342      4.6025  Meynet    
   34.347700      4.6026      5.1994      4.1341      4.6026  Meynet    
   34.375700      4.6027      5.2002      4.1340      4.6027  Meynet    
   34.403800      4.6028      5.2011      4.1340      4.6028  Meynet    
   34.431800      4.6029      5.2019      4.1339      4.6029  Meynet    
   34.459900      4.6030      5.2027      4.1338      4.6030  Meynet    
   34.487900      4.6031      5.2036      4.1337      4.6031  Meynet    
   34.515900      4.6032      5.2044      4.1337      4.6032  Meynet    
   34.544000      4.6033      5.2052      4.1336      4.6033  Meynet    
   34.572000      4.6034      5.2061      4.1335      4.6034  Meynet    
   34.600000      4.6035      5.2069      4.1335      4.6035  Meynet    
   34.628100      4.6036      5.2077      4.1334      4.6036  Meynet    
   34.656100      4.6037      5.2085      4.1333      4.6037  Meynet    
   34.684200      4.6038      5.2094      4.1332      4.6038  Meynet    
   34.712200      4.6039      5.2102      4.1332      4.6039  Meynet    
   34.740200      4.6041      5.2110      4.1331      4.6041  Meynet    
   34.768300      4.6042      5.2119      4.1330      4.6042  Meynet    
   34.796300      4.6043      5.2127      4.1329      4.6043  Meynet    
   34.824300      4.6044      5.2135      4.1329      4.6044  Meynet    
   34.852400      4.6045      5.2143      4.1328      4.6045  Meynet    
   34.880400      4.6046      5.2152      4.1327      4.6046  Meynet    
   34.908500      4.6047      5.2160      4.1327      4.6047  Meynet    
   34.936500      4.6048      5.2168      4.1326      4.6048  Meynet    
   34.964500      4.6049      5.2176      4.1325      4.6049  Meynet    
   34.992600      4.6050      5.2184      4.1324      4.6050  Meynet    
   35.020600      4.6051      5.2193      4.1324      4.6051  Meynet    
   35.048700      4.6052      5.2201      4.1323      4.6052  Meynet    
   35.076700      4.6053      5.2209      4.1322      4.6053  Meynet    
   35.104700      4.6054      5.2217      4.1321      4.6054  Meynet    
   35.132800      4.6055      5.2225      4.1321      4.6055  Meynet    
   35.160800      4.6056      5.2234      4.1320      4.6056  Meynet    
   35.188800      4.6057      5.2242      4.1319      4.6057  Meynet    
   35.216900      4.6058      5.2250      4.1319      4.6058  Meynet    
   35.244900      4.6059      5.2258      4.1318      4.6059  Meynet    
   35.273000      4.6060      5.2266      4.1317      4.6060  Meynet    
   35.301000      4.6061      5.2274      4.1316      4.6061  Meynet    
   35.329000      4.6062      5.2283      4.1316      4.6062  Meynet    
   35.357100      4.6063      5.2291      4.1315      4.6063  Meynet    
   35.385100      4.6064      5.2299      4.1314      4.6064  Meynet    
   35.413100      4.6065      5.2307      4.1314      4.6065  Meynet    
   35.441200      4.6066      5.2315      4.1313      4.6066  Meynet    
   35.469200      4.6067      5.2323      4.1312      4.6067  Meynet    
   35.497300      4.6068      5.2331      4.1311      4.6068  Meynet    
   35.525300      4.6069      5.2339      4.1311      4.6069  Meynet    
   35.553300      4.6070      5.2347      4.1310      4.6070  Meynet    
   35.581400      4.6071      5.2355      4.1309      4.6071  Meynet    
   35.609400      4.6072      5.2364      4.1309      4.6072  Meynet    
   35.637500      4.6073      5.2372      4.1308      4.6073  Meynet    
   35.665500      4.6074      5.2380      4.1307      4.6074  Meynet    
   35.693500      4.6075      5.2388      4.1306      4.6075  Meynet    
   35.721600      4.6076      5.2396      4.1306      4.6076  Meynet    
   35.749600      4.6077      5.2404      4.1305      4.6077  Meynet    
   35.777600      4.6078      5.2412      4.1304      4.6078  Meynet    
   35.805700      4.6079      5.2420      4.1304      4.6079  Meynet    
   35.833700      4.6080      5.2428      4.1303      4.6080  Meynet    
   35.861800      4.6081      5.2436      4.1302      4.6081  Meynet    
   35.889800      4.6082      5.2444      4.1301      4.6082  Meynet    
