    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.355000      4.3464      3.4707      4.2300      4.3464  interp    
    8.365000      4.3467      3.4723      4.2297      4.3467  interp    
    8.375000      4.3469      3.4740      4.2294      4.3469  interp    
    8.385000      4.3471      3.4756      4.2292      4.3471  interp    
    8.395000      4.3474      3.4772      4.2289      4.3474  interp    
    8.405000      4.3476      3.4789      4.2286      4.3476  interp    
    8.415000      4.3478      3.4805      4.2283      4.3478  interp    
    8.425000      4.3480      3.4822      4.2281      4.3480  interp    
    8.435000      4.3483      3.4838      4.2278      4.3483  interp    
    8.445000      4.3485      3.4854      4.2275      4.3485  interp    
    8.455000      4.3487      3.4870      4.2273      4.3487  interp    
    8.465000      4.3490      3.4887      4.2270      4.3490  interp    
    8.475000      4.3492      3.4903      4.2267      4.3492  interp    
    8.485000      4.3494      3.4919      4.2265      4.3494  interp    
    8.495000      4.3496      3.4935      4.2262      4.3496  interp    
    8.505000      4.3499      3.4952      4.2259      4.3499  interp    
    8.515000      4.3501      3.4968      4.2257      4.3501  interp    
    8.525000      4.3503      3.4984      4.2254      4.3503  interp    
    8.535000      4.3505      3.5000      4.2252      4.3505  interp    
    8.545000      4.3508      3.5016      4.2249      4.3508  interp    
    8.555000      4.3510      3.5032      4.2246      4.3510  interp    
    8.565000      4.3512      3.5048      4.2244      4.3512  interp    
    8.575000      4.3515      3.5064      4.2241      4.3515  interp    
    8.585000      4.3517      3.5080      4.2238      4.3517  interp    
    8.595000      4.3519      3.5096      4.2236      4.3519  interp    
    8.605000      4.3521      3.5112      4.2233      4.3521  interp    
    8.615000      4.3524      3.5128      4.2231      4.3524  interp    
    8.625000      4.3526      3.5144      4.2228      4.3526  interp    
    8.635000      4.3528      3.5160      4.2225      4.3528  interp    
    8.645000      4.3530      3.5176      4.2223      4.3530  interp    
    8.655000      4.3532      3.5192      4.2220      4.3532  interp    
    8.665000      4.3535      3.5208      4.2217      4.3535  interp    
    8.675000      4.3537      3.5224      4.2215      4.3537  interp    
    8.685000      4.3539      3.5240      4.2212      4.3539  interp    
    8.695000      4.3541      3.5256      4.2210      4.3541  interp    
    8.705000      4.3544      3.5271      4.2207      4.3544  interp    
    8.715000      4.3546      3.5287      4.2205      4.3546  interp    
    8.725000      4.3548      3.5303      4.2202      4.3548  interp    
    8.735000      4.3550      3.5319      4.2199      4.3550  interp    
    8.745000      4.3552      3.5334      4.2197      4.3552  interp    
    8.755000      4.3555      3.5350      4.2194      4.3555  interp    
    8.765000      4.3557      3.5366      4.2192      4.3557  interp    
    8.775000      4.3559      3.5382      4.2189      4.3559  interp    
    8.785000      4.3561      3.5397      4.2186      4.3561  interp    
    8.795000      4.3563      3.5413      4.2184      4.3563  interp    
    8.805000      4.3566      3.5429      4.2181      4.3566  interp    
    8.815000      4.3568      3.5444      4.2179      4.3568  interp    
    8.825000      4.3570      3.5460      4.2176      4.3570  interp    
    8.835000      4.3572      3.5475      4.2174      4.3572  interp    
    8.845000      4.3574      3.5491      4.2171      4.3574  interp    
    8.855000      4.3577      3.5507      4.2169      4.3577  interp    
    8.865000      4.3579      3.5522      4.2166      4.3579  interp    
    8.875000      4.3581      3.5538      4.2164      4.3581  interp    
    8.885000      4.3583      3.5553      4.2161      4.3583  interp    
    8.895000      4.3585      3.5569      4.2158      4.3585  interp    
    8.905000      4.3587      3.5584      4.2156      4.3587  interp    
    8.915000      4.3590      3.5599      4.2153      4.3590  interp    
    8.925000      4.3592      3.5615      4.2151      4.3592  interp    
    8.935000      4.3594      3.5630      4.2148      4.3594  interp    
    8.945000      4.3596      3.5646      4.2146      4.3596  interp    
    8.955000      4.3598      3.5661      4.2143      4.3598  interp    
    8.965000      4.3600      3.5676      4.2141      4.3600  interp    
    8.975000      4.3603      3.5692      4.2138      4.3603  interp    
    8.985000      4.3605      3.5707      4.2136      4.3605  interp    
    8.995000      4.3607      3.5722      4.2133      4.3607  interp    
    9.000000      4.3608      3.5730      4.2132      4.3608  Meynet    
    9.028000      4.3615      3.5773      4.2130      4.3615  Meynet    
    9.056100      4.3623      3.5817      4.2129      4.3623  Meynet    
    9.084100      4.3630      3.5860      4.2127      4.3630  Meynet    
    9.112200      4.3637      3.5903      4.2126      4.3637  Meynet    
    9.140200      4.3644      3.5946      4.2124      4.3644  Meynet    
    9.168200      4.3651      3.5989      4.2123      4.3651  Meynet    
    9.196300      4.3658      3.6031      4.2121      4.3658  Meynet    
    9.224300      4.3665      3.6074      4.2120      4.3665  Meynet    
    9.252400      4.3672      3.6116      4.2118      4.3672  Meynet    
    9.280400      4.3678      3.6159      4.2117      4.3678  Meynet    
    9.308400      4.3685      3.6201      4.2115      4.3685  Meynet    
    9.336500      4.3692      3.6243      4.2114      4.3692  Meynet    
    9.364500      4.3699      3.6285      4.2112      4.3699  Meynet    
    9.392500      4.3706      3.6327      4.2110      4.3706  Meynet    
    9.420600      4.3713      3.6368      4.2109      4.3713  Meynet    
    9.448600      4.3719      3.6410      4.2107      4.3719  Meynet    
    9.476700      4.3726      3.6451      4.2106      4.3726  Meynet    
    9.504700      4.3733      3.6493      4.2104      4.3733  Meynet    
    9.532700      4.3740      3.6534      4.2103      4.3740  Meynet    
    9.560800      4.3746      3.6575      4.2101      4.3746  Meynet    
    9.588800      4.3753      3.6616      4.2099      4.3753  Meynet    
    9.616900      4.3760      3.6657      4.2098      4.3760  Meynet    
    9.644900      4.3766      3.6698      4.2096      4.3766  Meynet    
    9.672900      4.3773      3.6738      4.2094      4.3773  Meynet    
    9.701000      4.3779      3.6779      4.2093      4.3779  Meynet    
    9.729000      4.3786      3.6819      4.2091      4.3786  Meynet    
    9.757100      4.3792      3.6859      4.2090      4.3792  Meynet    
    9.785100      4.3799      3.6900      4.2088      4.3799  Meynet    
    9.813100      4.3805      3.6940      4.2086      4.3805  Meynet    
    9.841200      4.3812      3.6980      4.2084      4.3812  Meynet    
    9.869200      4.3818      3.7020      4.2082      4.3818  Meynet    
    9.897200      4.3824      3.7059      4.2079      4.3824  Meynet    
    9.925300      4.3831      3.7099      4.2077      4.3831  Meynet    
    9.953300      4.3837      3.7139      4.2075      4.3837  Meynet    
    9.981400      4.3843      3.7178      4.2073      4.3843  Meynet    
   10.009400      4.3849      3.7217      4.2070      4.3849  Meynet    
   10.037400      4.3856      3.7257      4.2068      4.3856  Meynet    
   10.065500      4.3862      3.7296      4.2066      4.3862  Meynet    
   10.093500      4.3868      3.7335      4.2064      4.3868  Meynet    
   10.121600      4.3874      3.7374      4.2061      4.3874  Meynet    
   10.149600      4.3880      3.7412      4.2059      4.3880  Meynet    
   10.177600      4.3886      3.7451      4.2057      4.3886  Meynet    
   10.205700      4.3892      3.7490      4.2055      4.3892  Meynet    
   10.233700      4.3899      3.7528      4.2053      4.3899  Meynet    
   10.261800      4.3905      3.7567      4.2050      4.3905  Meynet    
   10.289800      4.3911      3.7605      4.2048      4.3911  Meynet    
   10.317800      4.3917      3.7643      4.2046      4.3917  Meynet    
   10.345900      4.3923      3.7681      4.2044      4.3923  Meynet    
   10.373900      4.3929      3.7719      4.2042      4.3929  Meynet    
   10.401900      4.3935      3.7757      4.2040      4.3935  Meynet    
   10.430000      4.3941      3.7795      4.2037      4.3941  Meynet    
   10.458000      4.3947      3.7833      4.2035      4.3947  Meynet    
   10.486100      4.3953      3.7870      4.2033      4.3953  Meynet    
   10.514100      4.3959      3.7908      4.2031      4.3959  Meynet    
   10.542100      4.3965      3.7945      4.2029      4.3965  Meynet    
   10.570200      4.3970      3.7982      4.2027      4.3970  Meynet    
   10.598200      4.3976      3.8019      4.2025      4.3976  Meynet    
   10.626300      4.3982      3.8057      4.2022      4.3982  Meynet    
   10.654300      4.3988      3.8094      4.2020      4.3988  Meynet    
   10.682300      4.3994      3.8131      4.2018      4.3994  Meynet    
   10.710400      4.4000      3.8167      4.2016      4.4000  Meynet    
   10.738400      4.4006      3.8204      4.2014      4.4006  Meynet    
   10.766500      4.4011      3.8241      4.2012      4.4011  Meynet    
   10.794500      4.4017      3.8277      4.2010      4.4017  Meynet    
   10.822500      4.4023      3.8314      4.2008      4.4023  Meynet    
   10.850600      4.4029      3.8350      4.2006      4.4029  Meynet    
   10.878600      4.4035      3.8386      4.2004      4.4035  Meynet    
   10.906700      4.4040      3.8423      4.2002      4.4040  Meynet    
   10.934700      4.4046      3.8459      4.2000      4.4046  Meynet    
   10.962700      4.4052      3.8495      4.1998      4.4052  Meynet    
   10.990800      4.4057      3.8531      4.1995      4.4057  Meynet    
   11.018800      4.4063      3.8566      4.1993      4.4063  Meynet    
   11.046800      4.4069      3.8602      4.1991      4.4069  Meynet    
   11.074900      4.4074      3.8638      4.1989      4.4074  Meynet    
   11.102900      4.4080      3.8673      4.1987      4.4080  Meynet    
   11.131000      4.4086      3.8709      4.1985      4.4086  Meynet    
   11.159000      4.4091      3.8744      4.1983      4.4091  Meynet    
   11.187000      4.4097      3.8780      4.1981      4.4097  Meynet    
   11.215100      4.4102      3.8815      4.1979      4.4102  Meynet    
   11.243100      4.4108      3.8850      4.1977      4.4108  Meynet    
   11.271200      4.4114      3.8885      4.1975      4.4114  Meynet    
   11.299200      4.4119      3.8920      4.1973      4.4119  Meynet    
   11.327200      4.4125      3.8955      4.1971      4.4125  Meynet    
   11.355300      4.4130      3.8990      4.1969      4.4130  Meynet    
   11.383300      4.4136      3.9024      4.1967      4.4136  Meynet    
   11.411400      4.4141      3.9059      4.1966      4.4141  Meynet    
   11.439400      4.4147      3.9093      4.1964      4.4147  Meynet    
   11.467400      4.4152      3.9128      4.1962      4.4152  Meynet    
   11.495500      4.4158      3.9162      4.1960      4.4158  Meynet    
   11.523500      4.4163      3.9197      4.1958      4.4163  Meynet    
   11.551500      4.4168      3.9231      4.1956      4.4168  Meynet    
   11.579600      4.4174      3.9265      4.1954      4.4174  Meynet    
   11.607600      4.4179      3.9299      4.1952      4.4179  Meynet    
   11.635700      4.4185      3.9333      4.1950      4.4185  Meynet    
   11.663700      4.4190      3.9367      4.1948      4.4190  Meynet    
   11.691700      4.4195      3.9401      4.1946      4.4195  Meynet    
   11.719800      4.4201      3.9435      4.1944      4.4201  Meynet    
