    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.002100      3.5555      4.6099      0.0608      3.5555  Meynet    
   12.002100      3.5555      4.6099      0.0608      3.5555  Meynet    
   12.002100      3.5555      4.6101      0.0607      3.5555  Meynet    
   12.002100      3.5555      4.6102      0.0605      3.5555  Meynet    
   12.002100      3.5555      4.6103      0.0604      3.5555  Meynet    
   12.002100      3.5555      4.6103      0.0604      3.5555  Meynet    
   12.002200      3.5554      4.6105      0.0602      3.5554  Meynet    
   12.002200      3.5554      4.6106      0.0600      3.5554  Meynet    
   12.002200      3.5554      4.6107      0.0599      3.5554  Meynet    
   12.002200      3.5554      4.6109      0.0597      3.5554  Meynet    
   12.002200      3.5554      4.6109      0.0597      3.5554  Meynet    
   12.002200      3.5554      4.6110      0.0596      3.5554  Meynet    
   12.002200      3.5554      4.6111      0.0594      3.5554  Meynet    
   12.002200      3.5554      4.6113      0.0592      3.5554  Meynet    
   12.002200      3.5554      4.6113      0.0592      3.5554  Meynet    
   12.002200      3.5554      4.6114      0.0591      3.5554  Meynet    
   12.002200      3.5554      4.6115      0.0589      3.5554  Meynet    
   12.002200      3.5554      4.6117      0.0588      3.5554  Meynet    
   12.002200      3.5554      4.6117      0.0588      3.5554  Meynet    
   12.002200      3.5554      4.6118      0.0586      3.5554  Meynet    
   12.002200      3.5554      4.6120      0.0584      3.5554  Meynet    
   12.002300      3.5554      4.6121      0.0583      3.5554  Meynet    
   12.002300      3.5554      4.6121      0.0583      3.5554  Meynet    
   12.002300      3.5554      4.6122      0.0581      3.5554  Meynet    
   12.002300      3.5554      4.6124      0.0579      3.5554  Meynet    
   12.002300      3.5554      4.6125      0.0578      3.5554  Meynet    
   12.002300      3.5554      4.6125      0.0578      3.5554  Meynet    
   12.002300      3.5553      4.6126      0.0576      3.5553  Meynet    
   12.002300      3.5553      4.6128      0.0575      3.5553  Meynet    
   12.002300      3.5553      4.6129      0.0573      3.5553  Meynet    
   12.002300      3.5553      4.6129      0.0573      3.5553  Meynet    
   12.002300      3.5553      4.6132      0.0570      3.5553  Meynet    
   12.002300      3.5553      4.6132      0.0570      3.5553  Meynet    
   12.002300      3.5553      4.6133      0.0568      3.5553  Meynet    
   12.002300      3.5553      4.6134      0.0567      3.5553  Meynet    
   12.002300      3.5553      4.6136      0.0565      3.5553  Meynet    
   12.002400      3.5553      4.6136      0.0565      3.5553  Meynet    
   12.002400      3.5553      4.6137      0.0563      3.5553  Meynet    
   12.002400      3.5553      4.6139      0.0562      3.5553  Meynet    
   12.002400      3.5553      4.6140      0.0560      3.5553  Meynet    
   12.002400      3.5553      4.6140      0.0560      3.5553  Meynet    
   12.002400      3.5553      4.6141      0.0559      3.5553  Meynet    
   12.002400      3.5553      4.6143      0.0557      3.5553  Meynet    
   12.002400      3.5553      4.6144      0.0555      3.5553  Meynet    
   12.002400      3.5553      4.6144      0.0555      3.5553  Meynet    
   12.002400      3.5553      4.6145      0.0554      3.5553  Meynet    
   12.002400      3.5553      4.6147      0.0552      3.5553  Meynet    
   12.002400      3.5552      4.6148      0.0551      3.5552  Meynet    
   12.002400      3.5552      4.6149      0.0549      3.5552  Meynet    
   12.002400      3.5552      4.6149      0.0549      3.5552  Meynet    
   12.002400      3.5552      4.6151      0.0547      3.5552  Meynet    
   12.002500      3.5552      4.6152      0.0546      3.5552  Meynet    
   12.002500      3.5552      4.6153      0.0544      3.5552  Meynet    
   12.002500      3.5552      4.6153      0.0544      3.5552  Meynet    
   12.002500      3.5552      4.6155      0.0543      3.5552  Meynet    
   12.002500      3.5552      4.6156      0.0541      3.5552  Meynet    
   12.002500      3.5552      4.6158      0.0539      3.5552  Meynet    
   12.002500      3.5552      4.6158      0.0539      3.5552  Meynet    
   12.002500      3.5552      4.6159      0.0538      3.5552  Meynet    
   12.002500      3.5552      4.6160      0.0536      3.5552  Meynet    
   12.002500      3.5552      4.6162      0.0534      3.5552  Meynet    
   12.002500      3.5552      4.6162      0.0534      3.5552  Meynet    
   12.002500      3.5552      4.6163      0.0533      3.5552  Meynet    
   12.002500      3.5552      4.6164      0.0531      3.5552  Meynet    
   12.002500      3.5552      4.6166      0.0530      3.5552  Meynet    
   12.002500      3.5552      4.6166      0.0530      3.5552  Meynet    
   12.002600      3.5552      4.6167      0.0528      3.5552  Meynet    
   12.002600      3.5552      4.6168      0.0526      3.5552  Meynet    
   12.002600      3.5551      4.6170      0.0525      3.5551  Meynet    
   12.002600      3.5551      4.6171      0.0523      3.5551  Meynet    
   12.002600      3.5551      4.6172      0.0522      3.5551  Meynet    
   12.002600      3.5551      4.6172      0.0522      3.5551  Meynet    
   12.002600      3.5551      4.6174      0.0520      3.5551  Meynet    
   12.002600      3.5551      4.6175      0.0518      3.5551  Meynet    
   12.002600      3.5551      4.6177      0.0517      3.5551  Meynet    
   12.002600      3.5551      4.6177      0.0517      3.5551  Meynet    
   12.002600      3.5551      4.6178      0.0515      3.5551  Meynet    
   12.002600      3.5551      4.6179      0.0513      3.5551  Meynet    
   12.002600      3.5551      4.6181      0.0512      3.5551  Meynet    
   12.002600      3.5551      4.6181      0.0512      3.5551  Meynet    
   12.002600      3.5551      4.6182      0.0510      3.5551  Meynet    
   12.002700      3.5551      4.6183      0.0509      3.5551  Meynet    
   12.002700      3.5551      4.6185      0.0507      3.5551  Meynet    
   12.002700      3.5551      4.6185      0.0507      3.5551  Meynet    
   12.002700      3.5551      4.6186      0.0505      3.5551  Meynet    
   12.002700      3.5551      4.6187      0.0504      3.5551  Meynet    
   12.002700      3.5551      4.6189      0.0502      3.5551  Meynet    
   12.002700      3.5551      4.6190      0.0501      3.5551  Meynet    
   12.002700      3.5551      4.6190      0.0501      3.5551  Meynet    
   12.002700      3.5550      4.6191      0.0499      3.5550  Meynet    
   12.002700      3.5550      4.6193      0.0497      3.5550  Meynet    
   12.002700      3.5550      4.6194      0.0496      3.5550  Meynet    
   12.002700      3.5550      4.6194      0.0496      3.5550  Meynet    
   12.002700      3.5550      4.6196      0.0494      3.5550  Meynet    
   12.002700      3.5550      4.6197      0.0492      3.5550  Meynet    
   12.002700      3.5550      4.6198      0.0491      3.5550  Meynet    
   12.002800      3.5550      4.6198      0.0491      3.5550  Meynet    
   12.002800      3.5550      4.6200      0.0489      3.5550  Meynet    
   12.002800      3.5550      4.6201      0.0488      3.5550  Meynet    
   12.002800      3.5550      4.6202      0.0486      3.5550  Meynet    
   12.002800      3.5550      4.6202      0.0486      3.5550  Meynet    
   12.002800      3.5550      4.6203      0.0486      3.5550  Meynet    
   12.002800      3.5550      4.6203      0.0485      3.5550  Meynet    
   12.002800      3.5550      4.6204      0.0485      3.5550  Meynet    
   12.002800      3.5550      4.6204      0.0485      3.5550  Meynet    
   12.002800      3.5550      4.6204      0.0484      3.5550  Meynet    
   12.002800      3.5550      4.6205      0.0484      3.5550  Meynet    
   12.002800      3.5550      4.6205      0.0483      3.5550  Meynet    
   12.002800      3.5550      4.6206      0.0483      3.5550  Meynet    
   12.002800      3.5550      4.6206      0.0482      3.5550  Meynet    
   12.002800      3.5550      4.6206      0.0482      3.5550  Meynet    
   12.002900      3.5550      4.6207      0.0482      3.5550  Meynet    
   12.002900      3.5550      4.6207      0.0481      3.5550  Meynet    
   12.002900      3.5550      4.6207      0.0481      3.5550  Meynet    
   12.002900      3.5550      4.6207      0.0481      3.5550  Meynet    
   12.002900      3.5550      4.6208      0.0480      3.5550  Meynet    
   12.002900      3.5550      4.6208      0.0480      3.5550  Meynet    
   12.002900      3.5550      4.6209      0.0479      3.5550  Meynet    
   12.002900      3.5550      4.6209      0.0479      3.5550  Meynet    
   12.002900      3.5550      4.6209      0.0479      3.5550  Meynet    
   12.002900      3.5550      4.6210      0.0479      3.5550  Meynet    
   12.002900      3.5550      4.6210      0.0478      3.5550  Meynet    
   12.002900      3.5550      4.6210      0.0478      3.5550  Meynet    
   12.002900      3.5550      4.6211      0.0478      3.5550  Meynet    
   12.002900      3.5550      4.6211      0.0477      3.5550  Meynet    
   12.002900      3.5550      4.6212      0.0477      3.5550  Meynet    
   12.003000      3.5550      4.6212      0.0476      3.5550  Meynet    
   12.003000      3.5550      4.6212      0.0476      3.5550  Meynet    
   12.003000      3.5550      4.6213      0.0476      3.5550  Meynet    
   12.003000      3.5550      4.6213      0.0475      3.5550  Meynet    
   12.003000      3.5550      4.6214      0.0475      3.5550  Meynet    
   12.003000      3.5550      4.6214      0.0475      3.5550  Meynet    
   12.003000      3.5550      4.6214      0.0474      3.5550  Meynet    
   12.003000      3.5550      4.6214      0.0474      3.5550  Meynet    
   12.003000      3.5550      4.6215      0.0473      3.5550  Meynet    
   12.003000      3.5550      4.6215      0.0473      3.5550  Meynet    
   12.003000      3.5550      4.6215      0.0473      3.5550  Meynet    
   12.003000      3.5550      4.6216      0.0472      3.5550  Meynet    
   12.003000      3.5550      4.6216      0.0472      3.5550  Meynet    
   12.003000      3.5550      4.6216      0.0472      3.5550  Meynet    
   12.003000      3.5550      4.6217      0.0471      3.5550  Meynet    
   12.003100      3.5550      4.6217      0.0471      3.5550  Meynet    
   12.003100      3.5550      4.6218      0.0471      3.5550  Meynet    
   12.003100      3.5550      4.6218      0.0471      3.5550  Meynet    
   12.003100      3.5550      4.6218      0.0470      3.5550  Meynet    
   12.003100      3.5550      4.6219      0.0470      3.5550  Meynet    
   12.003100      3.5550      4.6219      0.0469      3.5550  Meynet    
   12.003100      3.5550      4.6220      0.0469      3.5550  Meynet    
   12.003100      3.5550      4.6220      0.0468      3.5550  Meynet    
   12.003100      3.5550      4.6220      0.0468      3.5550  Meynet    
   12.003100      3.5550      4.6220      0.0468      3.5550  Meynet    
   12.003100      3.5550      4.6221      0.0467      3.5550  Meynet    
   12.003100      3.5550      4.6221      0.0467      3.5550  Meynet    
   12.003100      3.5550      4.6221      0.0467      3.5550  Meynet    
   12.003100      3.5550      4.6222      0.0466      3.5550  Meynet    
   12.003100      3.5550      4.6222      0.0466      3.5550  Meynet    
   12.003200      3.5550      4.6223      0.0465      3.5550  Meynet    
   12.003200      3.5550      4.6223      0.0465      3.5550  Meynet    
   12.003200      3.5550      4.6223      0.0465      3.5550  Meynet    
   12.003200      3.5550      4.6224      0.0464      3.5550  Meynet    
   12.003200      3.5550      4.6224      0.0464      3.5550  Meynet    
   12.003200      3.5550      4.6224      0.0464      3.5550  Meynet    
   12.003200      3.5550      4.6225      0.0464      3.5550  Meynet    
   12.003200      3.5550      4.6225      0.0463      3.5550  Meynet    
   12.003200      3.5550      4.6226      0.0463      3.5550  Meynet    
   12.003200      3.5550      4.6226      0.0462      3.5550  Meynet    
   12.003200      3.5550      4.6226      0.0462      3.5550  Meynet    
   12.003200      3.5550      4.6226      0.0462      3.5550  Meynet    
   12.003200      3.5550      4.6227      0.0461      3.5550  Meynet    
   12.003200      3.5550      4.6227      0.0461      3.5550  Meynet    
   12.003200      3.5550      4.6227      0.0461      3.5550  Meynet    
   12.003300      3.5550      4.6228      0.0460      3.5550  Meynet    
   12.003300      3.5550      4.6228      0.0460      3.5550  Meynet    
   12.003300      3.5550      4.6229      0.0459      3.5550  Meynet    
   12.003300      3.5550      4.6229      0.0459      3.5550  Meynet    
   12.003300      3.5550      4.6229      0.0459      3.5550  Meynet    
   12.003300      3.5550      4.6230      0.0458      3.5550  Meynet    
   12.003300      3.5550      4.6230      0.0458      3.5550  Meynet    
   12.003300      3.5550      4.6230      0.0458      3.5550  Meynet    
   12.003300      3.5550      4.6231      0.0457      3.5550  Meynet    
   12.003300      3.5550      4.6231      0.0457      3.5550  Meynet    
   12.003300      3.5550      4.6232      0.0456      3.5550  Meynet    
