    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.599100      4.5244      4.8734      3.9625      4.5244  Meynet    
   22.627200      4.5245      4.8750      3.9620      4.5245  Meynet    
   22.655200      4.5247      4.8766      3.9616      4.5247  Meynet    
   22.683200      4.5248      4.8782      3.9611      4.5248  Meynet    
   22.711300      4.5250      4.8798      3.9607      4.5250  Meynet    
   22.739300      4.5252      4.8813      3.9603      4.5252  Meynet    
   22.767400      4.5253      4.8829      3.9598      4.5253  Meynet    
   22.795400      4.5255      4.8845      3.9594      4.5255  Meynet    
   22.823400      4.5256      4.8861      3.9590      4.5256  Meynet    
   22.851500      4.5258      4.8876      3.9585      4.5258  Meynet    
   22.879500      4.5259      4.8892      3.9581      4.5259  Meynet    
   22.907600      4.5261      4.8908      3.9576      4.5261  Meynet    
   22.935600      4.5262      4.8923      3.9572      4.5262  Meynet    
   22.963600      4.5264      4.8939      3.9568      4.5264  Meynet    
   22.991700      4.5266      4.8955      3.9563      4.5266  Meynet    
   23.019700      4.5267      4.8970      3.9559      4.5267  Meynet    
   23.047800      4.5269      4.8986      3.9555      4.5269  Meynet    
   23.075800      4.5270      4.9002      3.9550      4.5270  Meynet    
   23.103800      4.5272      4.9017      3.9546      4.5272  Meynet    
   23.131900      4.5273      4.9033      3.9542      4.5273  Meynet    
   23.159900      4.5275      4.9048      3.9537      4.5275  Meynet    
   23.188000      4.5276      4.9064      3.9533      4.5276  Meynet    
   23.216000      4.5278      4.9079      3.9528      4.5278  Meynet    
   23.244000      4.5279      4.9095      3.9524      4.5279  Meynet    
   23.272100      4.5281      4.9110      3.9520      4.5281  Meynet    
   23.300100      4.5282      4.9126      3.9514      4.5282  Meynet    
   23.328200      4.5283      4.9141      3.9508      4.5283  Meynet    
   23.356200      4.5284      4.9156      3.9503      4.5284  Meynet    
   23.384200      4.5286      4.9172      3.9497      4.5286  Meynet    
   23.412300      4.5287      4.9187      3.9491      4.5287  Meynet    
   23.440300      4.5288      4.9202      3.9486      4.5288  Meynet    
   23.468400      4.5289      4.9218      3.9480      4.5289  Meynet    
   23.496400      4.5290      4.9233      3.9474      4.5290  Meynet    
   23.524400      4.5291      4.9248      3.9468      4.5291  Meynet    
   23.552500      4.5292      4.9263      3.9463      4.5292  Meynet    
   23.580500      4.5294      4.9279      3.9457      4.5294  Meynet    
   23.608600      4.5295      4.9294      3.9451      4.5295  Meynet    
   23.636600      4.5296      4.9309      3.9446      4.5296  Meynet    
   23.664600      4.5297      4.9324      3.9440      4.5297  Meynet    
   23.692700      4.5298      4.9339      3.9435      4.5298  Meynet    
   23.720700      4.5299      4.9354      3.9429      4.5299  Meynet    
   23.748800      4.5300      4.9369      3.9423      4.5300  Meynet    
   23.776800      4.5302      4.9384      3.9418      4.5302  Meynet    
   23.804800      4.5303      4.9399      3.9412      4.5303  Meynet    
   23.832900      4.5304      4.9414      3.9406      4.5304  Meynet    
   23.860900      4.5305      4.9429      3.9401      4.5305  Meynet    
   23.889000      4.5306      4.9444      3.9395      4.5306  Meynet    
   23.917000      4.5307      4.9459      3.9390      4.5307  Meynet    
   23.945000      4.5308      4.9474      3.9384      4.5308  Meynet    
   23.973100      4.5309      4.9489      3.9378      4.5309  Meynet    
   24.001100      4.5311      4.9504      3.9373      4.5311  Meynet    
   24.029200      4.5312      4.9519      3.9367      4.5312  Meynet    
   24.057200      4.5313      4.9534      3.9362      4.5313  Meynet    
   24.085200      4.5314      4.9549      3.9356      4.5314  Meynet    
   24.113300      4.5315      4.9564      3.9351      4.5315  Meynet    
   24.141300      4.5316      4.9579      3.9346      4.5316  Meynet    
   24.169400      4.5318      4.9594      3.9342      4.5318  Meynet    
   24.197400      4.5319      4.9609      3.9337      4.5319  Meynet    
   24.225400      4.5321      4.9624      3.9333      4.5321  Meynet    
   24.253500      4.5322      4.9639      3.9328      4.5322  Meynet    
   24.281500      4.5324      4.9654      3.9324      4.5324  Meynet    
   24.309600      4.5325      4.9668      3.9319      4.5325  Meynet    
   24.337600      4.5326      4.9683      3.9315      4.5326  Meynet    
   24.365600      4.5328      4.9698      3.9311      4.5328  Meynet    
   24.393700      4.5329      4.9713      3.9306      4.5329  Meynet    
   24.421700      4.5331      4.9728      3.9302      4.5331  Meynet    
   24.449800      4.5332      4.9743      3.9297      4.5332  Meynet    
   24.477800      4.5334      4.9758      3.9293      4.5334  Meynet    
   24.505800      4.5335      4.9773      3.9288      4.5335  Meynet    
   24.533900      4.5336      4.9788      3.9284      4.5336  Meynet    
   24.561900      4.5338      4.9802      3.9280      4.5338  Meynet    
   24.590000      4.5339      4.9817      3.9275      4.5339  Meynet    
   24.618000      4.5341      4.9832      3.9271      4.5341  Meynet    
   24.646000      4.5342      4.9847      3.9266      4.5342  Meynet    
   24.674100      4.5343      4.9861      3.9262      4.5343  Meynet    
   24.702100      4.5345      4.9876      3.9257      4.5345  Meynet    
   24.730200      4.5346      4.9891      3.9253      4.5346  Meynet    
   24.758200      4.5348      4.9906      3.9248      4.5348  Meynet    
   24.786200      4.5349      4.9920      3.9244      4.5349  Meynet    
   24.814300      4.5351      4.9935      3.9240      4.5351  Meynet    
   24.842300      4.5352      4.9950      3.9235      4.5352  Meynet    
   24.870400      4.5353      4.9964      3.9231      4.5353  Meynet    
   24.898400      4.5355      4.9979      3.9226      4.5355  Meynet    
   24.926400      4.5356      4.9994      3.9222      4.5356  Meynet    
   24.954500      4.5357      5.0008      3.9217      4.5357  Meynet    
   24.982500      4.5359      5.0023      3.9213      4.5359  Meynet    
   25.010600      4.5360      5.0037      3.9207      4.5360  Meynet    
   25.038600      4.5361      5.0049      3.9202      4.5361  Meynet    
   25.066600      4.5361      5.0062      3.9197      4.5361  Meynet    
   25.094700      4.5362      5.0075      3.9192      4.5362  Meynet    
   25.122700      4.5363      5.0087      3.9188      4.5363  Meynet    
   25.150800      4.5364      5.0100      3.9183      4.5364  Meynet    
   25.178800      4.5365      5.0112      3.9178      4.5365  Meynet    
   25.206800      4.5365      5.0125      3.9173      4.5365  Meynet    
   25.234900      4.5366      5.0137      3.9168      4.5366  Meynet    
   25.262900      4.5367      5.0150      3.9163      4.5367  Meynet    
   25.291000      4.5368      5.0162      3.9158      4.5368  Meynet    
   25.319000      4.5369      5.0174      3.9154      4.5369  Meynet    
   25.347000      4.5369      5.0187      3.9149      4.5369  Meynet    
   25.375100      4.5370      5.0199      3.9144      4.5370  Meynet    
   25.403100      4.5371      5.0212      3.9139      4.5371  Meynet    
   25.431200      4.5372      5.0224      3.9134      4.5372  Meynet    
   25.459200      4.5372      5.0236      3.9129      4.5372  Meynet    
   25.487200      4.5373      5.0249      3.9124      4.5373  Meynet    
   25.515300      4.5374      5.0261      3.9120      4.5374  Meynet    
   25.543300      4.5375      5.0273      3.9115      4.5375  Meynet    
   25.571400      4.5376      5.0286      3.9110      4.5376  Meynet    
   25.599400      4.5376      5.0298      3.9105      4.5376  Meynet    
   25.627400      4.5377      5.0310      3.9100      4.5377  Meynet    
   25.655500      4.5378      5.0323      3.9095      4.5378  Meynet    
   25.683500      4.5379      5.0335      3.9090      4.5379  Meynet    
   25.711600      4.5379      5.0347      3.9086      4.5379  Meynet    
   25.739600      4.5380      5.0359      3.9081      4.5380  Meynet    
   25.767600      4.5381      5.0371      3.9076      4.5381  Meynet    
   25.795700      4.5382      5.0384      3.9071      4.5382  Meynet    
   25.823700      4.5382      5.0396      3.9066      4.5382  Meynet    
   25.851800      4.5383      5.0408      3.9061      4.5383  Meynet    
   25.879800      4.5384      5.0420      3.9056      4.5384  Meynet    
   25.907800      4.5385      5.0432      3.9051      4.5385  Meynet    
   25.935900      4.5385      5.0444      3.9046      4.5385  Meynet    
   25.963900      4.5386      5.0456      3.9042      4.5386  Meynet    
   25.992000      4.5387      5.0469      3.9037      4.5387  Meynet    
   26.020000      4.5387      5.0481      3.9032      4.5387  Meynet    
   26.048000      4.5388      5.0493      3.9027      4.5388  Meynet    
   26.076100      4.5389      5.0505      3.9022      4.5389  Meynet    
   26.104100      4.5390      5.0516      3.9018      4.5390  Meynet    
   26.132200      4.5390      5.0528      3.9013      4.5390  Meynet    
   26.160200      4.5391      5.0540      3.9009      4.5391  Meynet    
   26.188200      4.5392      5.0552      3.9004      4.5392  Meynet    
   26.216300      4.5393      5.0563      3.9000      4.5393  Meynet    
   26.244300      4.5393      5.0575      3.8995      4.5393  Meynet    
   26.272400      4.5394      5.0587      3.8991      4.5394  Meynet    
   26.300400      4.5395      5.0599      3.8986      4.5395  Meynet    
   26.328400      4.5396      5.0610      3.8982      4.5396  Meynet    
   26.356500      4.5396      5.0622      3.8977      4.5396  Meynet    
   26.384500      4.5397      5.0634      3.8973      4.5397  Meynet    
   26.412600      4.5398      5.0645      3.8968      4.5398  Meynet    
   26.440600      4.5399      5.0657      3.8964      4.5399  Meynet    
   26.468600      4.5399      5.0669      3.8960      4.5399  Meynet    
   26.496700      4.5400      5.0680      3.8955      4.5400  Meynet    
   26.524700      4.5401      5.0692      3.8951      4.5401  Meynet    
   26.552800      4.5402      5.0703      3.8946      4.5402  Meynet    
   26.580800      4.5402      5.0715      3.8942      4.5402  Meynet    
   26.608800      4.5403      5.0727      3.8937      4.5403  Meynet    
   26.636900      4.5404      5.0738      3.8933      4.5404  Meynet    
   26.664900      4.5405      5.0750      3.8928      4.5405  Meynet    
   26.693000      4.5405      5.0761      3.8924      4.5405  Meynet    
   26.721000      4.5406      5.0773      3.8919      4.5406  Meynet    
   26.749000      4.5407      5.0784      3.8915      4.5407  Meynet    
   26.777100      4.5408      5.0796      3.8910      4.5408  Meynet    
   26.805100      4.5408      5.0807      3.8906      4.5408  Meynet    
   26.833200      4.5409      5.0819      3.8901      4.5409  Meynet    
   26.861200      4.5410      5.0830      3.8897      4.5410  Meynet    
   26.889200      4.5410      5.0842      3.8892      4.5410  Meynet    
   26.917300      4.5411      5.0853      3.8888      4.5411  Meynet    
   26.945300      4.5412      5.0865      3.8884      4.5412  Meynet    
   26.973400      4.5413      5.0876      3.8879      4.5413  Meynet    
   27.001400      4.5413      5.0888      3.8875      4.5413  Meynet    
   27.029400      4.5414      5.0899      3.8870      4.5414  Meynet    
   27.057500      4.5415      5.0911      3.8866      4.5415  Meynet    
   27.085500      4.5416      5.0922      3.8861      4.5416  Meynet    
   27.113600      4.5416      5.0933      3.8857      4.5416  Meynet    
   27.141600      4.5417      5.0945      3.8852      4.5417  Meynet    
   27.169600      4.5418      5.0956      3.8848      4.5418  Meynet    
   27.197700      4.5418      5.0968      3.8844      4.5418  Meynet    
   27.225700      4.5419      5.0979      3.8840      4.5419  Meynet    
   27.253800      4.5420      5.0991      3.8836      4.5420  Meynet    
   27.281800      4.5421      5.1002      3.8832      4.5421  Meynet    
   27.309800      4.5422      5.1014      3.8828      4.5422  Meynet    
   27.337900      4.5423      5.1026      3.8824      4.5423  Meynet    
   27.365900      4.5424      5.1037      3.8820      4.5424  Meynet    
   27.394000      4.5425      5.1049      3.8816      4.5425  Meynet    
   27.422000      4.5426      5.1060      3.8811      4.5426  Meynet    
   27.450000      4.5426      5.1072      3.8807      4.5426  Meynet    
   27.478100      4.5427      5.1084      3.8803      4.5427  Meynet    
   27.506100      4.5428      5.1095      3.8799      4.5428  Meynet    
   27.534200      4.5429      5.1107      3.8795      4.5429  Meynet    
   27.562200      4.5430      5.1118      3.8791      4.5430  Meynet    
   27.590200      4.5431      5.1130      3.8787      4.5431  Meynet    
   27.618300      4.5432      5.1141      3.8783      4.5432  Meynet    
   27.646300      4.5433      5.1153      3.8779      4.5433  Meynet    
   27.674400      4.5433      5.1164      3.8775      4.5433  Meynet    
