    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.065700      4.4192      4.2364      3.9446      4.4192  Meynet    
   13.093700      4.4196      4.2399      3.9434      4.4196  Meynet    
   13.121700      4.4199      4.2434      3.9422      4.4199  Meynet    
   13.149800      4.4203      4.2469      3.9410      4.4203  Meynet    
   13.177800      4.4206      4.2504      3.9398      4.4206  Meynet    
   13.205800      4.4210      4.2539      3.9386      4.4210  Meynet    
   13.233900      4.4213      4.2574      3.9374      4.4213  Meynet    
   13.261900      4.4217      4.2609      3.9362      4.4217  Meynet    
   13.290000      4.4220      4.2644      3.9350      4.4220  Meynet    
   13.318000      4.4223      4.2678      3.9338      4.4223  Meynet    
   13.346000      4.4227      4.2713      3.9326      4.4227  Meynet    
   13.374100      4.4230      4.2747      3.9314      4.4230  Meynet    
   13.402100      4.4233      4.2782      3.9302      4.4233  Meynet    
   13.430200      4.4237      4.2816      3.9290      4.4237  Meynet    
   13.458200      4.4240      4.2850      3.9278      4.4240  Meynet    
   13.486200      4.4243      4.2885      3.9266      4.4243  Meynet    
   13.514300      4.4247      4.2919      3.9253      4.4247  Meynet    
   13.542300      4.4250      4.2953      3.9241      4.4250  Meynet    
   13.570400      4.4253      4.2987      3.9228      4.4253  Meynet    
   13.598400      4.4255      4.3021      3.9212      4.4255  Meynet    
   13.626400      4.4257      4.3055      3.9196      4.4257  Meynet    
   13.654500      4.4260      4.3089      3.9179      4.4260  Meynet    
   13.682500      4.4262      4.3123      3.9163      4.4262  Meynet    
   13.710500      4.4264      4.3157      3.9147      4.4264  Meynet    
   13.738600      4.4266      4.3191      3.9130      4.4266  Meynet    
   13.766600      4.4268      4.3225      3.9114      4.4268  Meynet    
   13.794700      4.4271      4.3258      3.9098      4.4271  Meynet    
   13.822700      4.4273      4.3292      3.9081      4.4273  Meynet    
   13.850700      4.4275      4.3326      3.9066      4.4275  Meynet    
   13.878800      4.4278      4.3361      3.9052      4.4278  Meynet    
   13.906800      4.4282      4.3395      3.9039      4.4282  Meynet    
   13.934900      4.4285      4.3430      3.9025      4.4285  Meynet    
   13.962900      4.4288      4.3464      3.9012      4.4288  Meynet    
   13.990900      4.4291      4.3499      3.8999      4.4291  Meynet    
   14.019000      4.4294      4.3533      3.8985      4.4294  Meynet    
   14.047000      4.4297      4.3567      3.8972      4.4297  Meynet    
   14.075100      4.4300      4.3602      3.8958      4.4300  Meynet    
   14.103100      4.4303      4.3636      3.8945      4.4303  Meynet    
   14.131100      4.4306      4.3669      3.8932      4.4306  Meynet    
   14.159200      4.4309      4.3703      3.8919      4.4309  Meynet    
   14.187200      4.4312      4.3736      3.8906      4.4312  Meynet    
   14.215300      4.4315      4.3769      3.8894      4.4315  Meynet    
   14.243300      4.4318      4.3802      3.8881      4.4318  Meynet    
   14.271300      4.4321      4.3835      3.8869      4.4321  Meynet    
   14.299400      4.4324      4.3868      3.8856      4.4324  Meynet    
   14.327400      4.4327      4.3901      3.8844      4.4327  Meynet    
   14.355400      4.4330      4.3934      3.8831      4.4330  Meynet    
   14.383500      4.4333      4.3967      3.8818      4.4333  Meynet    
   14.411500      4.4335      4.4001      3.8800      4.4335  Meynet    
   14.439600      4.4337      4.4034      3.8782      4.4337  Meynet    
   14.467600      4.4339      4.4067      3.8765      4.4339  Meynet    
   14.495600      4.4341      4.4101      3.8747      4.4341  Meynet    
   14.523700      4.4342      4.4134      3.8729      4.4342  Meynet    
   14.551700      4.4344      4.4167      3.8711      4.4344  Meynet    
   14.579800      4.4346      4.4200      3.8693      4.4346  Meynet    
   14.607800      4.4348      4.4233      3.8675      4.4348  Meynet    
   14.635800      4.4349      4.4266      3.8657      4.4349  Meynet    
   14.663900      4.4351      4.4299      3.8640      4.4351  Meynet    
   14.691900      4.4353      4.4332      3.8622      4.4353  Meynet    
   14.720000      4.4355      4.4365      3.8605      4.4355  Meynet    
   14.748000      4.4357      4.4397      3.8588      4.4357  Meynet    
   14.776000      4.4358      4.4430      3.8570      4.4358  Meynet    
   14.804100      4.4360      4.4463      3.8553      4.4360  Meynet    
   14.832100      4.4362      4.4495      3.8535      4.4362  Meynet    
   14.860100      4.4364      4.4528      3.8517      4.4364  Meynet    
   14.888200      4.4365      4.4560      3.8500      4.4365  Meynet    
   14.916200      4.4367      4.4593      3.8481      4.4367  Meynet    
   14.944300      4.4369      4.4627      3.8462      4.4369  Meynet    
   14.972300      4.4370      4.4660      3.8443      4.4370  Meynet    
   15.000300      4.4372      4.4693      3.8424      4.4372  Meynet    
   15.028400      4.4373      4.4723      3.8408      4.4373  Meynet    
   15.056400      4.4375      4.4753      3.8392      4.4375  Meynet    
   15.084500      4.4376      4.4783      3.8376      4.4376  Meynet    
   15.112500      4.4378      4.4812      3.8360      4.4378  Meynet    
   15.140500      4.4379      4.4842      3.8343      4.4379  Meynet    
   15.168600      4.4380      4.4871      3.8327      4.4380  Meynet    
   15.196600      4.4382      4.4901      3.8312      4.4382  Meynet    
   15.224700      4.4384      4.4930      3.8299      4.4384  Meynet    
   15.252700      4.4386      4.4960      3.8286      4.4386  Meynet    
   15.280700      4.4388      4.4989      3.8272      4.4388  Meynet    
   15.308800      4.4390      4.5019      3.8259      4.4390  Meynet    
   15.336800      4.4393      4.5048      3.8245      4.4393  Meynet    
   15.364800      4.4395      4.5077      3.8232      4.4395  Meynet    
   15.392900      4.4397      4.5107      3.8218      4.4397  Meynet    
   15.420900      4.4399      4.5136      3.8204      4.4399  Meynet    
   15.449000      4.4401      4.5165      3.8191      4.4401  Meynet    
   15.477000      4.4402      4.5194      3.8175      4.4402  Meynet    
   15.505000      4.4403      4.5222      3.8159      4.4403  Meynet    
   15.533100      4.4404      4.5251      3.8143      4.4404  Meynet    
   15.561100      4.4405      4.5279      3.8126      4.4405  Meynet    
   15.589200      4.4407      4.5307      3.8110      4.4407  Meynet    
   15.617200      4.4408      4.5336      3.8094      4.4408  Meynet    
   15.645200      4.4409      4.5364      3.8078      4.4409  Meynet    
   15.673300      4.4410      4.5392      3.8061      4.4410  Meynet    
   15.701300      4.4411      4.5421      3.8045      4.4411  Meynet    
   15.729400      4.4412      4.5449      3.8029      4.4412  Meynet    
   15.757400      4.4413      4.5477      3.8012      4.4413  Meynet    
   15.785400      4.4414      4.5506      3.7994      4.4414  Meynet    
   15.813500      4.4415      4.5534      3.7977      4.4415  Meynet    
   15.841500      4.4416      4.5563      3.7959      4.4416  Meynet    
   15.869500      4.4417      4.5591      3.7941      4.4417  Meynet    
   15.897600      4.4418      4.5620      3.7923      4.4418  Meynet    
   15.925600      4.4419      4.5648      3.7905      4.4419  Meynet    
   15.953700      4.4419      4.5677      3.7887      4.4419  Meynet    
   15.981700      4.4420      4.5705      3.7869      4.4420  Meynet    
   16.009700      4.4421      4.5733      3.7851      4.4421  Meynet    
   16.037800      4.4422      4.5762      3.7833      4.4422  Meynet    
   16.065800      4.4423      4.5791      3.7815      4.4423  Meynet    
   16.093900      4.4423      4.5819      3.7797      4.4423  Meynet    
   16.121900      4.4424      4.5848      3.7779      4.4424  Meynet    
   16.149900      4.4425      4.5877      3.7761      4.4425  Meynet    
   16.178000      4.4426      4.5906      3.7743      4.4426  Meynet    
   16.206000      4.4427      4.5934      3.7726      4.4427  Meynet    
   16.234100      4.4428      4.5963      3.7708      4.4428  Meynet    
   16.262100      4.4429      4.5991      3.7690      4.4429  Meynet    
   16.290100      4.4430      4.6020      3.7672      4.4430  Meynet    
   16.318200      4.4431      4.6048      3.7654      4.4431  Meynet    
   16.346200      4.4430      4.6077      3.7632      4.4430  Meynet    
   16.374300      4.4430      4.6105      3.7609      4.4430  Meynet    
   16.402300      4.4430      4.6133      3.7586      4.4430  Meynet    
   16.430300      4.4429      4.6162      3.7563      4.4429  Meynet    
   16.458400      4.4429      4.6190      3.7540      4.4429  Meynet    
   16.486400      4.4428      4.6218      3.7517      4.4428  Meynet    
   16.514500      4.4428      4.6246      3.7494      4.4428  Meynet    
   16.542500      4.4427      4.6275      3.7471      4.4427  Meynet    
   16.570500      4.4427      4.6303      3.7448      4.4427  Meynet    
   16.598600      4.4428      4.6331      3.7430      4.4428  Meynet    
   16.626600      4.4429      4.6358      3.7415      4.4429  Meynet    
   16.654700      4.4431      4.6386      3.7400      4.4431  Meynet    
   16.682700      4.4432      4.6414      3.7384      4.4432  Meynet    
   16.710700      4.4433      4.6441      3.7369      4.4433  Meynet    
   16.738800      4.4435      4.6469      3.7354      4.4435  Meynet    
   16.766800      4.4436      4.6497      3.7338      4.4436  Meynet    
   16.794900      4.4437      4.6524      3.7322      4.4437  Meynet    
   16.822900      4.4439      4.6552      3.7307      4.4439  Meynet    
   16.850900      4.4439      4.6579      3.7290      4.4439  Meynet    
   16.879000      4.4439      4.6607      3.7266      4.4439  Meynet    
   16.907000      4.4438      4.6635      3.7243      4.4438  Meynet    
   16.935100      4.4438      4.6663      3.7220      4.4438  Meynet    
   16.963100      4.4437      4.6691      3.7196      4.4437  Meynet    
   16.991100      4.4437      4.6719      3.7173      4.4437  Meynet    
   17.019200      4.4436      4.6747      3.7150      4.4436  Meynet    
   17.047200      4.4436      4.6775      3.7126      4.4436  Meynet    
   17.075300      4.4435      4.6803      3.7103      4.4435  Meynet    
   17.103300      4.4435      4.6831      3.7080      4.4435  Meynet    
   17.131300      4.4435      4.6858      3.7059      4.4435  Meynet    
   17.159400      4.4435      4.6886      3.7039      4.4435  Meynet    
   17.187400      4.4435      4.6913      3.7018      4.4435  Meynet    
   17.215500      4.4435      4.6940      3.6998      4.4435  Meynet    
   17.243500      4.4435      4.6967      3.6977      4.4435  Meynet    
   17.271500      4.4435      4.6994      3.6956      4.4435  Meynet    
   17.299600      4.4435      4.7021      3.6936      4.4435  Meynet    
   17.327600      4.4435      4.7049      3.6915      4.4435  Meynet    
   17.355700      4.4435      4.7076      3.6894      4.4435  Meynet    
   17.383700      4.4434      4.7103      3.6871      4.4434  Meynet    
   17.411700      4.4433      4.7131      3.6847      4.4433  Meynet    
   17.439800      4.4432      4.7158      3.6822      4.4432  Meynet    
   17.467800      4.4431      4.7186      3.6797      4.4431  Meynet    
   17.495900      4.4431      4.7213      3.6772      4.4431  Meynet    
   17.523900      4.4430      4.7241      3.6748      4.4430  Meynet    
   17.551900      4.4429      4.7269      3.6723      4.4429  Meynet    
   17.580000      4.4428      4.7296      3.6698      4.4428  Meynet    
   17.608000      4.4427      4.7323      3.6673      4.4427  Meynet    
   17.636100      4.4426      4.7350      3.6650      4.4426  Meynet    
   17.664100      4.4425      4.7377      3.6626      4.4425  Meynet    
   17.692100      4.4425      4.7404      3.6603      4.4425  Meynet    
