    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.272400      4.5671      4.9285      4.1473      4.5671  Meynet    
   26.300400      4.5672      4.9296      4.1472      4.5672  Meynet    
   26.328400      4.5674      4.9307      4.1471      4.5674  Meynet    
   26.356500      4.5675      4.9318      4.1470      4.5675  Meynet    
   26.384500      4.5677      4.9329      4.1469      4.5677  Meynet    
   26.412600      4.5678      4.9340      4.1468      4.5678  Meynet    
   26.440600      4.5679      4.9351      4.1467      4.5679  Meynet    
   26.468600      4.5681      4.9362      4.1466      4.5681  Meynet    
   26.496700      4.5682      4.9373      4.1465      4.5682  Meynet    
   26.524700      4.5683      4.9384      4.1464      4.5683  Meynet    
   26.552800      4.5685      4.9395      4.1463      4.5685  Meynet    
   26.580800      4.5686      4.9405      4.1462      4.5686  Meynet    
   26.608800      4.5687      4.9416      4.1461      4.5687  Meynet    
   26.636900      4.5689      4.9427      4.1460      4.5689  Meynet    
   26.664900      4.5690      4.9438      4.1459      4.5690  Meynet    
   26.693000      4.5691      4.9449      4.1458      4.5691  Meynet    
   26.721000      4.5692      4.9459      4.1457      4.5692  Meynet    
   26.749000      4.5694      4.9470      4.1456      4.5694  Meynet    
   26.777100      4.5695      4.9481      4.1455      4.5695  Meynet    
   26.805100      4.5696      4.9492      4.1454      4.5696  Meynet    
   26.833200      4.5698      4.9503      4.1453      4.5698  Meynet    
   26.861200      4.5699      4.9513      4.1452      4.5699  Meynet    
   26.889200      4.5700      4.9524      4.1451      4.5700  Meynet    
   26.917300      4.5702      4.9535      4.1450      4.5702  Meynet    
   26.945300      4.5703      4.9545      4.1449      4.5703  Meynet    
   26.973400      4.5704      4.9556      4.1448      4.5704  Meynet    
   27.001400      4.5706      4.9567      4.1447      4.5706  Meynet    
   27.029400      4.5707      4.9577      4.1446      4.5707  Meynet    
   27.057500      4.5708      4.9588      4.1445      4.5708  Meynet    
   27.085500      4.5710      4.9599      4.1444      4.5710  Meynet    
   27.113600      4.5711      4.9609      4.1443      4.5711  Meynet    
   27.141600      4.5712      4.9620      4.1442      4.5712  Meynet    
   27.169600      4.5713      4.9631      4.1441      4.5713  Meynet    
   27.197700      4.5715      4.9641      4.1440      4.5715  Meynet    
   27.225700      4.5716      4.9652      4.1439      4.5716  Meynet    
   27.253800      4.5717      4.9662      4.1438      4.5717  Meynet    
   27.281800      4.5719      4.9673      4.1437      4.5719  Meynet    
   27.309800      4.5720      4.9684      4.1436      4.5720  Meynet    
   27.337900      4.5721      4.9694      4.1435      4.5721  Meynet    
   27.365900      4.5723      4.9705      4.1434      4.5723  Meynet    
   27.394000      4.5724      4.9715      4.1433      4.5724  Meynet    
   27.422000      4.5725      4.9726      4.1432      4.5725  Meynet    
   27.450000      4.5726      4.9736      4.1431      4.5726  Meynet    
   27.478100      4.5728      4.9747      4.1431      4.5728  Meynet    
   27.506100      4.5729      4.9757      4.1430      4.5729  Meynet    
   27.534200      4.5730      4.9768      4.1429      4.5730  Meynet    
   27.562200      4.5732      4.9778      4.1428      4.5732  Meynet    
   27.590200      4.5733      4.9789      4.1427      4.5733  Meynet    
   27.618300      4.5734      4.9799      4.1426      4.5734  Meynet    
   27.646300      4.5735      4.9810      4.1425      4.5735  Meynet    
   27.674400      4.5737      4.9820      4.1424      4.5737  Meynet    
   27.702400      4.5738      4.9830      4.1423      4.5738  Meynet    
   27.730400      4.5739      4.9841      4.1422      4.5739  Meynet    
   27.758500      4.5740      4.9851      4.1421      4.5740  Meynet    
   27.786500      4.5742      4.9862      4.1420      4.5742  Meynet    
   27.814600      4.5743      4.9872      4.1419      4.5743  Meynet    
   27.842600      4.5744      4.9882      4.1418      4.5744  Meynet    
   27.870600      4.5746      4.9893      4.1417      4.5746  Meynet    
   27.898700      4.5747      4.9903      4.1416      4.5747  Meynet    
   27.926700      4.5748      4.9913      4.1415      4.5748  Meynet    
   27.954800      4.5749      4.9924      4.1414      4.5749  Meynet    
   27.982800      4.5751      4.9934      4.1413      4.5751  Meynet    
   28.010800      4.5752      4.9944      4.1412      4.5752  Meynet    
   28.038900      4.5753      4.9954      4.1411      4.5753  Meynet    
   28.066900      4.5754      4.9965      4.1410      4.5754  Meynet    
   28.095000      4.5756      4.9975      4.1410      4.5756  Meynet    
   28.123000      4.5757      4.9985      4.1409      4.5757  Meynet    
   28.151000      4.5758      4.9995      4.1408      4.5758  Meynet    
   28.179100      4.5759      5.0006      4.1407      4.5759  Meynet    
   28.207100      4.5761      5.0016      4.1406      4.5761  Meynet    
   28.235200      4.5762      5.0026      4.1405      4.5762  Meynet    
   28.263200      4.5763      5.0036      4.1404      4.5763  Meynet    
   28.291200      4.5764      5.0047      4.1403      4.5764  Meynet    
   28.319300      4.5766      5.0057      4.1402      4.5766  Meynet    
   28.347300      4.5767      5.0067      4.1401      4.5767  Meynet    
   28.375400      4.5768      5.0077      4.1400      4.5768  Meynet    
   28.403400      4.5769      5.0087      4.1399      4.5769  Meynet    
   28.431400      4.5771      5.0097      4.1398      4.5771  Meynet    
   28.459500      4.5772      5.0107      4.1397      4.5772  Meynet    
   28.487500      4.5773      5.0118      4.1396      4.5773  Meynet    
   28.515600      4.5774      5.0128      4.1395      4.5774  Meynet    
   28.543600      4.5776      5.0138      4.1395      4.5776  Meynet    
   28.571600      4.5777      5.0148      4.1394      4.5777  Meynet    
   28.599700      4.5778      5.0158      4.1393      4.5778  Meynet    
   28.627700      4.5779      5.0168      4.1392      4.5779  Meynet    
   28.655800      4.5780      5.0178      4.1391      4.5780  Meynet    
   28.683800      4.5782      5.0188      4.1390      4.5782  Meynet    
   28.711800      4.5783      5.0198      4.1389      4.5783  Meynet    
   28.739900      4.5784      5.0208      4.1388      4.5784  Meynet    
   28.767900      4.5785      5.0218      4.1387      4.5785  Meynet    
   28.796000      4.5787      5.0228      4.1386      4.5787  Meynet    
   28.824000      4.5788      5.0238      4.1385      4.5788  Meynet    
   28.852000      4.5789      5.0248      4.1384      4.5789  Meynet    
   28.880100      4.5790      5.0258      4.1384      4.5790  Meynet    
   28.908100      4.5792      5.0268      4.1383      4.5792  Meynet    
   28.936200      4.5793      5.0278      4.1382      4.5793  Meynet    
   28.964200      4.5794      5.0288      4.1381      4.5794  Meynet    
   28.992200      4.5795      5.0298      4.1380      4.5795  Meynet    
   29.020300      4.5797      5.0308      4.1379      4.5797  Meynet    
   29.048300      4.5798      5.0318      4.1379      4.5798  Meynet    
   29.076400      4.5799      5.0328      4.1378      4.5799  Meynet    
   29.104400      4.5800      5.0338      4.1377      4.5800  Meynet    
   29.132400      4.5801      5.0348      4.1376      4.5801  Meynet    
   29.160500      4.5803      5.0358      4.1375      4.5803  Meynet    
   29.188500      4.5804      5.0368      4.1375      4.5804  Meynet    
   29.216600      4.5805      5.0377      4.1374      4.5805  Meynet    
   29.244600      4.5806      5.0387      4.1373      4.5806  Meynet    
   29.272600      4.5808      5.0397      4.1372      4.5808  Meynet    
   29.300700      4.5809      5.0407      4.1371      4.5809  Meynet    
   29.328700      4.5810      5.0417      4.1371      4.5810  Meynet    
   29.356800      4.5811      5.0427      4.1370      4.5811  Meynet    
   29.384800      4.5813      5.0436      4.1369      4.5813  Meynet    
   29.412800      4.5814      5.0446      4.1368      4.5814  Meynet    
   29.440900      4.5815      5.0456      4.1367      4.5815  Meynet    
   29.468900      4.5816      5.0466      4.1367      4.5816  Meynet    
   29.497000      4.5817      5.0476      4.1366      4.5817  Meynet    
   29.525000      4.5819      5.0485      4.1365      4.5819  Meynet    
   29.553000      4.5820      5.0495      4.1364      4.5820  Meynet    
   29.581100      4.5821      5.0505      4.1363      4.5821  Meynet    
   29.609100      4.5822      5.0515      4.1363      4.5822  Meynet    
   29.637200      4.5824      5.0524      4.1362      4.5824  Meynet    
   29.665200      4.5825      5.0534      4.1361      4.5825  Meynet    
   29.693200      4.5826      5.0544      4.1360      4.5826  Meynet    
   29.721300      4.5827      5.0554      4.1359      4.5827  Meynet    
   29.749300      4.5828      5.0563      4.1359      4.5828  Meynet    
   29.777400      4.5830      5.0573      4.1358      4.5830  Meynet    
   29.805400      4.5831      5.0583      4.1357      4.5831  Meynet    
   29.833400      4.5832      5.0592      4.1356      4.5832  Meynet    
   29.861500      4.5833      5.0602      4.1356      4.5833  Meynet    
   29.889500      4.5835      5.0612      4.1355      4.5835  Meynet    
   29.917600      4.5836      5.0621      4.1354      4.5836  Meynet    
   29.945600      4.5837      5.0631      4.1353      4.5837  Meynet    
   29.973600      4.5838      5.0641      4.1352      4.5838  Meynet    
   30.001700      4.5839      5.0650      4.1352      4.5839  Meynet    
   30.029700      4.5841      5.0660      4.1351      4.5841  Meynet    
   30.057800      4.5842      5.0669      4.1350      4.5842  Meynet    
   30.085800      4.5843      5.0679      4.1349      4.5843  Meynet    
   30.113800      4.5844      5.0689      4.1348      4.5844  Meynet    
   30.141900      4.5845      5.0698      4.1348      4.5845  Meynet    
   30.169900      4.5847      5.0708      4.1347      4.5847  Meynet    
   30.198000      4.5848      5.0717      4.1346      4.5848  Meynet    
   30.226000      4.5849      5.0727      4.1345      4.5849  Meynet    
   30.254000      4.5850      5.0736      4.1344      4.5850  Meynet    
   30.282100      4.5851      5.0746      4.1344      4.5851  Meynet    
   30.310100      4.5852      5.0755      4.1343      4.5852  Meynet    
   30.338200      4.5854      5.0765      4.1342      4.5854  Meynet    
   30.366200      4.5855      5.0774      4.1341      4.5855  Meynet    
   30.394200      4.5856      5.0784      4.1341      4.5856  Meynet    
   30.422300      4.5857      5.0793      4.1340      4.5857  Meynet    
   30.450300      4.5858      5.0803      4.1339      4.5858  Meynet    
   30.478300      4.5860      5.0812      4.1338      4.5860  Meynet    
   30.506400      4.5861      5.0822      4.1337      4.5861  Meynet    
   30.534400      4.5862      5.0831      4.1337      4.5862  Meynet    
   30.562500      4.5863      5.0841      4.1336      4.5863  Meynet    
   30.590500      4.5864      5.0850      4.1335      4.5864  Meynet    
   30.618500      4.5866      5.0860      4.1334      4.5866  Meynet    
   30.646600      4.5867      5.0869      4.1334      4.5867  Meynet    
   30.674600      4.5868      5.0878      4.1333      4.5868  Meynet    
   30.702700      4.5869      5.0888      4.1332      4.5869  Meynet    
   30.730700      4.5870      5.0897      4.1331      4.5870  Meynet    
   30.758700      4.5871      5.0907      4.1330      4.5871  Meynet    
   30.786800      4.5873      5.0916      4.1330      4.5873  Meynet    
   30.814800      4.5874      5.0925      4.1329      4.5874  Meynet    
   30.842900      4.5875      5.0935      4.1328      4.5875  Meynet    
   30.870900      4.5876      5.0944      4.1327      4.5876  Meynet    
   30.898900      4.5877      5.0953      4.1327      4.5877  Meynet    
   30.927000      4.5878      5.0963      4.1326      4.5878  Meynet    
   30.955000      4.5880      5.0972      4.1325      4.5880  Meynet    
   30.983100      4.5881      5.0981      4.1324      4.5881  Meynet    
   31.011100      4.5882      5.0991      4.1324      4.5882  Meynet    
   31.039100      4.5883      5.1000      4.1323      4.5883  Meynet    
   31.067200      4.5884      5.1009      4.1322      4.5884  Meynet    
   31.095200      4.5885      5.1018      4.1321      4.5885  Meynet    
   31.123300      4.5887      5.1028      4.1320      4.5887  Meynet    
   31.151300      4.5888      5.1037      4.1320      4.5888  Meynet    
   31.179300      4.5889      5.1046      4.1319      4.5889  Meynet    
   31.207400      4.5890      5.1056      4.1318      4.5890  Meynet    
   31.235400      4.5891      5.1065      4.1317      4.5891  Meynet    
   31.263500      4.5892      5.1074      4.1317      4.5892  Meynet    
   31.291500      4.5893      5.1083      4.1316      4.5893  Meynet    
   31.319500      4.5895      5.1092      4.1315      4.5895  Meynet    
   31.347600      4.5896      5.1102      4.1314      4.5896  Meynet    
