    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.179300      4.5861      5.1164      4.1079      4.5861  Meynet    
   31.207400      4.5862      5.1173      4.1078      4.5862  Meynet    
   31.235400      4.5863      5.1183      4.1077      4.5863  Meynet    
   31.263500      4.5864      5.1192      4.1076      4.5864  Meynet    
   31.291500      4.5865      5.1201      4.1075      4.5865  Meynet    
   31.319500      4.5866      5.1210      4.1074      4.5866  Meynet    
   31.347600      4.5867      5.1220      4.1073      4.5867  Meynet    
   31.375600      4.5869      5.1229      4.1072      4.5869  Meynet    
   31.403700      4.5870      5.1238      4.1071      4.5870  Meynet    
   31.431700      4.5871      5.1247      4.1070      4.5871  Meynet    
   31.459700      4.5872      5.1257      4.1069      4.5872  Meynet    
   31.487800      4.5873      5.1266      4.1067      4.5873  Meynet    
   31.515800      4.5874      5.1275      4.1066      4.5874  Meynet    
   31.543900      4.5875      5.1284      4.1065      4.5875  Meynet    
   31.571900      4.5876      5.1294      4.1064      4.5876  Meynet    
   31.599900      4.5877      5.1303      4.1063      4.5877  Meynet    
   31.628000      4.5878      5.1312      4.1062      4.5878  Meynet    
   31.656000      4.5879      5.1321      4.1061      4.5879  Meynet    
   31.684100      4.5881      5.1330      4.1060      4.5881  Meynet    
   31.712100      4.5882      5.1339      4.1059      4.5882  Meynet    
   31.740100      4.5883      5.1349      4.1058      4.5883  Meynet    
   31.768200      4.5884      5.1358      4.1057      4.5884  Meynet    
   31.796200      4.5885      5.1367      4.1056      4.5885  Meynet    
   31.824300      4.5886      5.1376      4.1055      4.5886  Meynet    
   31.852300      4.5887      5.1385      4.1054      4.5887  Meynet    
   31.880300      4.5888      5.1394      4.1053      4.5888  Meynet    
   31.908400      4.5889      5.1403      4.1052      4.5889  Meynet    
   31.936400      4.5890      5.1412      4.1051      4.5890  Meynet    
   31.964500      4.5891      5.1421      4.1049      4.5891  Meynet    
   31.992500      4.5892      5.1431      4.1048      4.5892  Meynet    
   32.020500      4.5893      5.1440      4.1047      4.5893  Meynet    
   32.048600      4.5895      5.1449      4.1046      4.5895  Meynet    
   32.076600      4.5896      5.1458      4.1045      4.5896  Meynet    
   32.104700      4.5897      5.1467      4.1044      4.5897  Meynet    
   32.132700      4.5898      5.1476      4.1043      4.5898  Meynet    
   32.160700      4.5899      5.1485      4.1042      4.5899  Meynet    
   32.188800      4.5900      5.1494      4.1041      4.5900  Meynet    
   32.216800      4.5901      5.1503      4.1040      4.5901  Meynet    
   32.244900      4.5902      5.1512      4.1039      4.5902  Meynet    
   32.272900      4.5903      5.1521      4.1038      4.5903  Meynet    
   32.300900      4.5904      5.1530      4.1037      4.5904  Meynet    
   32.329000      4.5905      5.1539      4.1036      4.5905  Meynet    
   32.357000      4.5906      5.1548      4.1035      4.5906  Meynet    
   32.385000      4.5907      5.1557      4.1034      4.5907  Meynet    
   32.413100      4.5908      5.1566      4.1033      4.5908  Meynet    
   32.441100      4.5909      5.1575      4.1032      4.5909  Meynet    
   32.469200      4.5911      5.1584      4.1031      4.5911  Meynet    
   32.497200      4.5912      5.1593      4.1030      4.5912  Meynet    
   32.525200      4.5913      5.1602      4.1029      4.5913  Meynet    
   32.553300      4.5914      5.1611      4.1028      4.5914  Meynet    
   32.581300      4.5915      5.1619      4.1027      4.5915  Meynet    
   32.609300      4.5916      5.1628      4.1026      4.5916  Meynet    
   32.637400      4.5917      5.1637      4.1025      4.5917  Meynet    
   32.665400      4.5918      5.1646      4.1024      4.5918  Meynet    
   32.693500      4.5919      5.1655      4.1023      4.5919  Meynet    
   32.721500      4.5920      5.1664      4.1022      4.5920  Meynet    
   32.749500      4.5921      5.1673      4.1021      4.5921  Meynet    
   32.777600      4.5922      5.1682      4.1020      4.5922  Meynet    
   32.805600      4.5923      5.1691      4.1019      4.5923  Meynet    
   32.833600      4.5924      5.1699      4.1018      4.5924  Meynet    
   32.861700      4.5925      5.1708      4.1017      4.5925  Meynet    
   32.889700      4.5926      5.1717      4.1016      4.5926  Meynet    
   32.917800      4.5927      5.1726      4.1015      4.5927  Meynet    
   32.945800      4.5928      5.1735      4.1014      4.5928  Meynet    
   32.973800      4.5930      5.1744      4.1013      4.5930  Meynet    
   33.001900      4.5931      5.1752      4.1012      4.5931  Meynet    
   33.029900      4.5932      5.1761      4.1011      4.5932  Meynet    
   33.058000      4.5933      5.1770      4.1010      4.5933  Meynet    
   33.086000      4.5934      5.1779      4.1009      4.5934  Meynet    
   33.114000      4.5935      5.1787      4.1008      4.5935  Meynet    
   33.142100      4.5936      5.1796      4.1007      4.5936  Meynet    
   33.170100      4.5937      5.1805      4.1006      4.5937  Meynet    
   33.198100      4.5938      5.1814      4.1005      4.5938  Meynet    
   33.226200      4.5939      5.1822      4.1004      4.5939  Meynet    
   33.254200      4.5940      5.1831      4.1003      4.5940  Meynet    
   33.282300      4.5941      5.1840      4.1002      4.5941  Meynet    
   33.310300      4.5942      5.1849      4.1001      4.5942  Meynet    
   33.338300      4.5943      5.1857      4.1000      4.5943  Meynet    
   33.366400      4.5944      5.1866      4.0999      4.5944  Meynet    
   33.394400      4.5945      5.1875      4.0998      4.5945  Meynet    
   33.422400      4.5946      5.1883      4.0997      4.5946  Meynet    
   33.450500      4.5947      5.1892      4.0996      4.5947  Meynet    
   33.478500      4.5948      5.1901      4.0995      4.5948  Meynet    
   33.506600      4.5949      5.1910      4.0994      4.5949  Meynet    
   33.534600      4.5950      5.1918      4.0993      4.5950  Meynet    
   33.562600      4.5951      5.1927      4.0992      4.5951  Meynet    
   33.590700      4.5952      5.1936      4.0991      4.5952  Meynet    
   33.618700      4.5953      5.1944      4.0990      4.5953  Meynet    
   33.646800      4.5954      5.1953      4.0989      4.5954  Meynet    
   33.674800      4.5955      5.1961      4.0988      4.5955  Meynet    
   33.702800      4.5957      5.1970      4.0987      4.5957  Meynet    
   33.730900      4.5958      5.1979      4.0986      4.5958  Meynet    
   33.758900      4.5959      5.1987      4.0985      4.5959  Meynet    
   33.786900      4.5960      5.1996      4.0984      4.5960  Meynet    
   33.815000      4.5961      5.2004      4.0983      4.5961  Meynet    
   33.843000      4.5962      5.2013      4.0982      4.5962  Meynet    
   33.871100      4.5963      5.2022      4.0981      4.5963  Meynet    
   33.899100      4.5964      5.2030      4.0980      4.5964  Meynet    
   33.927100      4.5965      5.2039      4.0979      4.5965  Meynet    
   33.955200      4.5966      5.2047      4.0978      4.5966  Meynet    
   33.983200      4.5967      5.2056      4.0978      4.5967  Meynet    
   34.011200      4.5968      5.2064      4.0977      4.5968  Meynet    
   34.039300      4.5969      5.2073      4.0976      4.5969  Meynet    
   34.067300      4.5970      5.2081      4.0975      4.5970  Meynet    
   34.095400      4.5971      5.2090      4.0974      4.5971  Meynet    
   34.123400      4.5972      5.2098      4.0973      4.5972  Meynet    
   34.151400      4.5973      5.2107      4.0972      4.5973  Meynet    
   34.179500      4.5974      5.2115      4.0971      4.5974  Meynet    
   34.207500      4.5975      5.2124      4.0970      4.5975  Meynet    
   34.235500      4.5976      5.2132      4.0969      4.5976  Meynet    
   34.263600      4.5977      5.2141      4.0968      4.5977  Meynet    
   34.291600      4.5978      5.2149      4.0967      4.5978  Meynet    
   34.319700      4.5979      5.2158      4.0966      4.5979  Meynet    
   34.347700      4.5980      5.2166      4.0965      4.5980  Meynet    
   34.375700      4.5981      5.2175      4.0964      4.5981  Meynet    
   34.403800      4.5982      5.2183      4.0963      4.5982  Meynet    
   34.431800      4.5983      5.2192      4.0962      4.5983  Meynet    
   34.459900      4.5984      5.2200      4.0961      4.5984  Meynet    
   34.487900      4.5985      5.2209      4.0960      4.5985  Meynet    
   34.515900      4.5986      5.2217      4.0960      4.5986  Meynet    
   34.544000      4.5987      5.2225      4.0959      4.5987  Meynet    
   34.572000      4.5988      5.2234      4.0958      4.5988  Meynet    
   34.600000      4.5989      5.2242      4.0957      4.5989  Meynet    
   34.628100      4.5990      5.2251      4.0956      4.5990  Meynet    
   34.656100      4.5991      5.2259      4.0955      4.5991  Meynet    
   34.684200      4.5992      5.2267      4.0954      4.5992  Meynet    
   34.712200      4.5993      5.2276      4.0953      4.5993  Meynet    
   34.740200      4.5994      5.2284      4.0952      4.5994  Meynet    
   34.768300      4.5995      5.2292      4.0951      4.5995  Meynet    
   34.796300      4.5996      5.2301      4.0950      4.5996  Meynet    
   34.824300      4.5997      5.2309      4.0949      4.5997  Meynet    
   34.852400      4.5998      5.2318      4.0948      4.5998  Meynet    
   34.880400      4.5999      5.2326      4.0947      4.5999  Meynet    
   34.908500      4.6000      5.2334      4.0946      4.6000  Meynet    
   34.936500      4.6001      5.2343      4.0945      4.6001  Meynet    
   34.964500      4.6002      5.2351      4.0944      4.6002  Meynet    
   34.992600      4.6003      5.2359      4.0943      4.6003  Meynet    
   35.020600      4.6004      5.2367      4.0942      4.6004  Meynet    
   35.048700      4.6005      5.2376      4.0941      4.6005  Meynet    
   35.076700      4.6006      5.2384      4.0940      4.6006  Meynet    
   35.104700      4.6007      5.2392      4.0939      4.6007  Meynet    
   35.132800      4.6008      5.2401      4.0938      4.6008  Meynet    
   35.160800      4.6009      5.2409      4.0937      4.6009  Meynet    
   35.188800      4.6010      5.2417      4.0936      4.6010  Meynet    
   35.216900      4.6011      5.2425      4.0935      4.6011  Meynet    
   35.244900      4.6012      5.2434      4.0934      4.6012  Meynet    
   35.273000      4.6013      5.2442      4.0933      4.6013  Meynet    
   35.301000      4.6014      5.2450      4.0932      4.6014  Meynet    
   35.329000      4.6014      5.2458      4.0931      4.6014  Meynet    
   35.357100      4.6015      5.2467      4.0930      4.6015  Meynet    
   35.385100      4.6016      5.2475      4.0929      4.6016  Meynet    
   35.413100      4.6017      5.2483      4.0928      4.6017  Meynet    
   35.441200      4.6018      5.2491      4.0927      4.6018  Meynet    
   35.469200      4.6019      5.2500      4.0926      4.6019  Meynet    
   35.497300      4.6020      5.2508      4.0925      4.6020  Meynet    
   35.525300      4.6021      5.2516      4.0924      4.6021  Meynet    
   35.553300      4.6022      5.2524      4.0923      4.6022  Meynet    
   35.581400      4.6023      5.2532      4.0922      4.6023  Meynet    
   35.609400      4.6024      5.2540      4.0921      4.6024  Meynet    
   35.637500      4.6025      5.2549      4.0920      4.6025  Meynet    
   35.665500      4.6026      5.2557      4.0919      4.6026  Meynet    
   35.693500      4.6027      5.2565      4.0918      4.6027  Meynet    
   35.721600      4.6028      5.2573      4.0917      4.6028  Meynet    
   35.749600      4.6029      5.2581      4.0915      4.6029  Meynet    
   35.777600      4.6030      5.2589      4.0914      4.6030  Meynet    
   35.805700      4.6031      5.2597      4.0913      4.6031  Meynet    
   35.833700      4.6032      5.2606      4.0912      4.6032  Meynet    
   35.861800      4.6033      5.2614      4.0911      4.6033  Meynet    
   35.889800      4.6034      5.2622      4.0910      4.6034  Meynet    
   35.917800      4.6034      5.2630      4.0909      4.6034  Meynet    
   35.945900      4.6035      5.2638      4.0908      4.6035  Meynet    
   35.973900      4.6036      5.2646      4.0907      4.6036  Meynet    
   36.001900      4.6037      5.2654      4.0906      4.6037  Meynet    
   36.030000      4.6038      5.2662      4.0905      4.6038  Meynet    
   36.058000      4.6039      5.2670      4.0904      4.6039  Meynet    
   36.086100      4.6040      5.2678      4.0903      4.6040  Meynet    
   36.114100      4.6041      5.2686      4.0902      4.6041  Meynet    
   36.142100      4.6042      5.2694      4.0901      4.6042  Meynet    
   36.170200      4.6043      5.2702      4.0900      4.6043  Meynet    
   36.198200      4.6044      5.2711      4.0899      4.6044  Meynet    
   36.226200      4.6045      5.2719      4.0898      4.6045  Meynet    
   36.254300      4.6046      5.2727      4.0897      4.6046  Meynet    
