    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.585000      4.2766      3.2371      4.1009      4.2766  Siess     
    6.590000      4.2771      3.2374      4.1027      4.2771  Siess     
    6.595000      4.2776      3.2378      4.1045      4.2776  Siess     
    6.600000      4.2781      3.2382      4.1063      4.2781  Siess     
    6.605000      4.2786      3.2385      4.1080      4.2786  Siess     
    6.610000      4.2791      3.2389      4.1098      4.2791  Siess     
    6.615000      4.2796      3.2392      4.1116      4.2796  Siess     
    6.620000      4.2801      3.2396      4.1134      4.2801  Siess     
    6.625000      4.2806      3.2399      4.1152      4.2806  Siess     
    6.630000      4.2811      3.2403      4.1170      4.2811  Siess     
    6.635000      4.2816      3.2406      4.1188      4.2816  Siess     
    6.640000      4.2821      3.2410      4.1206      4.2821  Siess     
    6.645000      4.2826      3.2414      4.1223      4.2826  Siess     
    6.650000      4.2830      3.2417      4.1241      4.2830  Siess     
    6.655000      4.2835      3.2421      4.1259      4.2835  Siess     
    6.660000      4.2840      3.2424      4.1277      4.2840  Siess     
    6.665000      4.2845      3.2428      4.1295      4.2845  Siess     
    6.670000      4.2850      3.2431      4.1312      4.2850  Siess     
    6.675000      4.2855      3.2435      4.1330      4.2855  Siess     
    6.680000      4.2860      3.2438      4.1348      4.2860  Siess     
    6.685000      4.2865      3.2442      4.1366      4.2865  Siess     
    6.690000      4.2870      3.2445      4.1383      4.2870  Siess     
    6.695000      4.2874      3.2449      4.1401      4.2874  Siess     
    6.700000      4.2879      3.2452      4.1419      4.2879  Siess     
    6.705000      4.2884      3.2456      4.1436      4.2884  Siess     
    6.710000      4.2889      3.2459      4.1454      4.2889  Siess     
    6.715000      4.2894      3.2463      4.1472      4.2894  Siess     
    6.720000      4.2899      3.2466      4.1489      4.2899  Siess     
    6.725000      4.2904      3.2470      4.1507      4.2904  Siess     
    6.730000      4.2908      3.2473      4.1525      4.2908  Siess     
    6.735000      4.2913      3.2477      4.1542      4.2913  Siess     
    6.740000      4.2918      3.2480      4.1560      4.2918  Siess     
    6.745000      4.2923      3.2484      4.1577      4.2923  Siess     
    6.750000      4.2928      3.2487      4.1595      4.2928  Siess     
    6.755000      4.2933      3.2491      4.1612      4.2933  Siess     
    6.760000      4.2937      3.2494      4.1630      4.2937  Siess     
    6.765000      4.2942      3.2498      4.1647      4.2942  Siess     
    6.770000      4.2947      3.2501      4.1665      4.2947  Siess     
    6.775000      4.2952      3.2505      4.1682      4.2952  Siess     
    6.780000      4.2957      3.2508      4.1700      4.2957  Siess     
    6.785000      4.2962      3.2512      4.1717      4.2962  Siess     
    6.790000      4.2966      3.2515      4.1735      4.2966  Siess     
    6.795000      4.2971      3.2519      4.1752      4.2971  Siess     
    6.800000      4.2976      3.2522      4.1770      4.2976  Siess     
    6.805000      4.2981      3.2526      4.1787      4.2981  Siess     
    6.810000      4.2986      3.2529      4.1805      4.2986  Siess     
    6.815000      4.2990      3.2533      4.1822      4.2990  Siess     
    6.820000      4.2995      3.2536      4.1839      4.2995  Siess     
    6.825000      4.3000      3.2540      4.1857      4.3000  Siess     
    6.830000      4.3005      3.2543      4.1874      4.3005  Siess     
    6.835000      4.3009      3.2546      4.1891      4.3009  Siess     
    6.840000      4.3014      3.2550      4.1909      4.3014  Siess     
    6.845000      4.3019      3.2553      4.1926      4.3019  Siess     
    6.850000      4.3024      3.2557      4.1943      4.3024  Siess     
    6.855000      4.3028      3.2560      4.1961      4.3028  Siess     
    6.860000      4.3033      3.2564      4.1978      4.3033  Siess     
    6.865000      4.3038      3.2567      4.1995      4.3038  Siess     
    6.870000      4.3043      3.2571      4.2012      4.3043  Siess     
    6.875000      4.3047      3.2574      4.2030      4.3047  Siess     
    6.880000      4.3052      3.2577      4.2047      4.3052  Siess     
    6.885000      4.3057      3.2581      4.2064      4.3057  Siess     
    6.890000      4.3062      3.2584      4.2081      4.3062  Siess     
    6.895000      4.3066      3.2588      4.2098      4.3066  Siess     
    6.900000      4.3071      3.2591      4.2116      4.3071  Siess     
    6.905000      4.3076      3.2595      4.2133      4.3076  Siess     
    6.910000      4.3081      3.2598      4.2150      4.3081  Siess     
    6.915000      4.3085      3.2601      4.2167      4.3085  Siess     
    6.920000      4.3090      3.2605      4.2184      4.3090  Siess     
    6.925000      4.3095      3.2608      4.2201      4.3095  Siess     
    6.930000      4.3099      3.2612      4.2218      4.3099  Siess     
    6.935000      4.3104      3.2615      4.2235      4.3104  Siess     
    6.940000      4.3109      3.2618      4.2253      4.3109  Siess     
    6.945000      4.3114      3.2622      4.2270      4.3114  Siess     
    6.950000      4.3118      3.2625      4.2287      4.3118  Siess     
    6.955000      4.3123      3.2629      4.2304      4.3123  Siess     
    6.960000      4.3128      3.2632      4.2321      4.3128  Siess     
    6.965000      4.3132      3.2635      4.2338      4.3132  Siess     
    6.970000      4.3137      3.2639      4.2355      4.3137  Siess     
    6.975000      4.3142      3.2642      4.2372      4.3142  Siess     
    6.980000      4.3146      3.2645      4.2389      4.3146  Siess     
    6.985000      4.3151      3.2649      4.2406      4.3151  Siess     
    6.990000      4.3156      3.2652      4.2423      4.3156  Siess     
    6.995000      4.3160      3.2656      4.2440      4.3160  Siess     
    6.995000      4.3160      3.2656      4.2440      4.3160  interp    
    7.005000      4.3163      3.2673      4.2438      4.3163  interp    
    7.015000      4.3165      3.2690      4.2437      4.3165  interp    
    7.025000      4.3168      3.2708      4.2435      4.3168  interp    
    7.035000      4.3170      3.2725      4.2433      4.3170  interp    
    7.045000      4.3172      3.2742      4.2432      4.3172  interp    
    7.055000      4.3175      3.2759      4.2430      4.3175  interp    
    7.065000      4.3177      3.2776      4.2428      4.3177  interp    
    7.075000      4.3180      3.2793      4.2427      4.3180  interp    
    7.085000      4.3182      3.2810      4.2425      4.3182  interp    
    7.095000      4.3185      3.2827      4.2423      4.3185  interp    
    7.105000      4.3187      3.2844      4.2422      4.3187  interp    
    7.115000      4.3190      3.2861      4.2420      4.3190  interp    
    7.125000      4.3192      3.2878      4.2418      4.3192  interp    
    7.135000      4.3195      3.2895      4.2417      4.3195  interp    
    7.145000      4.3197      3.2912      4.2415      4.3197  interp    
    7.155000      4.3200      3.2929      4.2413      4.3200  interp    
    7.165000      4.3202      3.2945      4.2412      4.3202  interp    
    7.175000      4.3205      3.2962      4.2410      4.3205  interp    
    7.185000      4.3207      3.2979      4.2409      4.3207  interp    
    7.195000      4.3209      3.2996      4.2407      4.3209  interp    
    7.205000      4.3212      3.3013      4.2405      4.3212  interp    
    7.215000      4.3214      3.3029      4.2404      4.3214  interp    
    7.225000      4.3217      3.3046      4.2402      4.3217  interp    
    7.235000      4.3219      3.3063      4.2400      4.3219  interp    
    7.245000      4.3222      3.3079      4.2399      4.3222  interp    
    7.255000      4.3224      3.3096      4.2397      4.3224  interp    
    7.265000      4.3226      3.3113      4.2396      4.3226  interp    
    7.275000      4.3229      3.3129      4.2394      4.3229  interp    
    7.285000      4.3231      3.3146      4.2392      4.3231  interp    
    7.295000      4.3234      3.3162      4.2391      4.3234  interp    
    7.305000      4.3236      3.3179      4.2389      4.3236  interp    
    7.315000      4.3238      3.3195      4.2387      4.3238  interp    
    7.325000      4.3241      3.3212      4.2386      4.3241  interp    
    7.335000      4.3243      3.3228      4.2384      4.3243  interp    
    7.345000      4.3246      3.3245      4.2383      4.3246  interp    
    7.355000      4.3248      3.3261      4.2381      4.3248  interp    
    7.365000      4.3250      3.3277      4.2379      4.3250  interp    
    7.375000      4.3253      3.3294      4.2378      4.3253  interp    
    7.385000      4.3255      3.3310      4.2376      4.3255  interp    
    7.395000      4.3258      3.3326      4.2375      4.3258  interp    
    7.405000      4.3260      3.3343      4.2373      4.3260  interp    
    7.415000      4.3262      3.3359      4.2372      4.3262  interp    
    7.425000      4.3265      3.3375      4.2370      4.3265  interp    
    7.435000      4.3267      3.3391      4.2368      4.3267  interp    
    7.445000      4.3269      3.3408      4.2367      4.3269  interp    
    7.455000      4.3272      3.3424      4.2365      4.3272  interp    
    7.465000      4.3274      3.3440      4.2364      4.3274  interp    
    7.475000      4.3276      3.3456      4.2362      4.3276  interp    
    7.485000      4.3279      3.3472      4.2360      4.3279  interp    
    7.495000      4.3281      3.3488      4.2359      4.3281  interp    
    7.505000      4.3283      3.3504      4.2357      4.3283  interp    
    7.515000      4.3286      3.3520      4.2356      4.3286  interp    
    7.525000      4.3288      3.3536      4.2354      4.3288  interp    
    7.535000      4.3290      3.3552      4.2353      4.3290  interp    
    7.545000      4.3293      3.3568      4.2351      4.3293  interp    
    7.555000      4.3295      3.3584      4.2350      4.3295  interp    
    7.565000      4.3297      3.3600      4.2348      4.3297  interp    
    7.575000      4.3300      3.3616      4.2346      4.3300  interp    
    7.585000      4.3302      3.3632      4.2345      4.3302  interp    
    7.595000      4.3304      3.3648      4.2343      4.3304  interp    
    7.605000      4.3307      3.3664      4.2342      4.3307  interp    
    7.615000      4.3309      3.3680      4.2340      4.3309  interp    
    7.625000      4.3311      3.3696      4.2339      4.3311  interp    
    7.635000      4.3314      3.3711      4.2337      4.3314  interp    
    7.645000      4.3316      3.3727      4.2336      4.3316  interp    
    7.655000      4.3318      3.3743      4.2334      4.3318  interp    
    7.665000      4.3320      3.3759      4.2333      4.3320  interp    
    7.675000      4.3323      3.3774      4.2331      4.3323  interp    
    7.685000      4.3325      3.3790      4.2330      4.3325  interp    
    7.695000      4.3327      3.3806      4.2328      4.3327  interp    
    7.705000      4.3330      3.3821      4.2326      4.3330  interp    
    7.715000      4.3332      3.3837      4.2325      4.3332  interp    
    7.725000      4.3334      3.3853      4.2323      4.3334  interp    
    7.735000      4.3336      3.3868      4.2322      4.3336  interp    
    7.745000      4.3339      3.3884      4.2320      4.3339  interp    
    7.755000      4.3341      3.3899      4.2319      4.3341  interp    
    7.765000      4.3343      3.3915      4.2317      4.3343  interp    
    7.775000      4.3345      3.3930      4.2316      4.3345  interp    
    7.785000      4.3348      3.3946      4.2314      4.3348  interp    
    7.795000      4.3350      3.3961      4.2313      4.3350  interp    
    7.805000      4.3352      3.3977      4.2311      4.3352  interp    
    7.815000      4.3354      3.3992      4.2310      4.3354  interp    
    7.825000      4.3357      3.4008      4.2308      4.3357  interp    
    7.835000      4.3359      3.4023      4.2307      4.3359  interp    
