    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.253800      4.5587      5.0297      4.0244      4.5587  Meynet    
   27.281800      4.5588      5.0308      4.0242      4.5588  Meynet    
   27.309800      4.5589      5.0319      4.0240      4.5589  Meynet    
   27.337900      4.5590      5.0330      4.0238      4.5590  Meynet    
   27.365900      4.5591      5.0341      4.0236      4.5591  Meynet    
   27.394000      4.5593      5.0352      4.0234      4.5593  Meynet    
   27.422000      4.5594      5.0363      4.0232      4.5594  Meynet    
   27.450000      4.5595      5.0374      4.0230      4.5595  Meynet    
   27.478100      4.5596      5.0385      4.0228      4.5596  Meynet    
   27.506100      4.5597      5.0395      4.0226      4.5597  Meynet    
   27.534200      4.5598      5.0406      4.0224      4.5598  Meynet    
   27.562200      4.5599      5.0417      4.0222      4.5599  Meynet    
   27.590200      4.5601      5.0428      4.0220      4.5601  Meynet    
   27.618300      4.5602      5.0439      4.0218      4.5602  Meynet    
   27.646300      4.5603      5.0449      4.0216      4.5603  Meynet    
   27.674400      4.5604      5.0460      4.0214      4.5604  Meynet    
   27.702400      4.5605      5.0471      4.0212      4.5605  Meynet    
   27.730400      4.5606      5.0482      4.0210      4.5606  Meynet    
   27.758500      4.5607      5.0492      4.0208      4.5607  Meynet    
   27.786500      4.5609      5.0503      4.0206      4.5609  Meynet    
   27.814600      4.5610      5.0514      4.0204      4.5610  Meynet    
   27.842600      4.5611      5.0525      4.0202      4.5611  Meynet    
   27.870600      4.5612      5.0535      4.0200      4.5612  Meynet    
   27.898700      4.5613      5.0546      4.0198      4.5613  Meynet    
   27.926700      4.5614      5.0557      4.0196      4.5614  Meynet    
   27.954800      4.5615      5.0567      4.0194      4.5615  Meynet    
   27.982800      4.5616      5.0578      4.0192      4.5616  Meynet    
   28.010800      4.5618      5.0589      4.0190      4.5618  Meynet    
   28.038900      4.5619      5.0599      4.0188      4.5619  Meynet    
   28.066900      4.5620      5.0610      4.0186      4.5620  Meynet    
   28.095000      4.5621      5.0621      4.0183      4.5621  Meynet    
   28.123000      4.5622      5.0631      4.0181      4.5622  Meynet    
   28.151000      4.5623      5.0642      4.0179      4.5623  Meynet    
   28.179100      4.5624      5.0652      4.0177      4.5624  Meynet    
   28.207100      4.5625      5.0663      4.0175      4.5625  Meynet    
   28.235200      4.5627      5.0674      4.0173      4.5627  Meynet    
   28.263200      4.5628      5.0684      4.0171      4.5628  Meynet    
   28.291200      4.5629      5.0695      4.0169      4.5629  Meynet    
   28.319300      4.5630      5.0705      4.0167      4.5630  Meynet    
   28.347300      4.5631      5.0716      4.0165      4.5631  Meynet    
   28.375400      4.5632      5.0726      4.0163      4.5632  Meynet    
   28.403400      4.5633      5.0737      4.0161      4.5633  Meynet    
   28.431400      4.5634      5.0747      4.0159      4.5634  Meynet    
   28.459500      4.5635      5.0758      4.0157      4.5635  Meynet    
   28.487500      4.5636      5.0768      4.0155      4.5636  Meynet    
   28.515600      4.5638      5.0779      4.0153      4.5638  Meynet    
   28.543600      4.5639      5.0789      4.0151      4.5639  Meynet    
   28.571600      4.5640      5.0800      4.0149      4.5640  Meynet    
   28.599700      4.5641      5.0810      4.0147      4.5641  Meynet    
   28.627700      4.5642      5.0821      4.0145      4.5642  Meynet    
   28.655800      4.5643      5.0831      4.0143      4.5643  Meynet    
   28.683800      4.5644      5.0841      4.0141      4.5644  Meynet    
   28.711800      4.5645      5.0852      4.0139      4.5645  Meynet    
   28.739900      4.5646      5.0862      4.0137      4.5646  Meynet    
   28.767900      4.5647      5.0873      4.0135      4.5647  Meynet    
   28.796000      4.5649      5.0883      4.0133      4.5649  Meynet    
   28.824000      4.5650      5.0893      4.0131      4.5650  Meynet    
   28.852000      4.5651      5.0904      4.0129      4.5651  Meynet    
   28.880100      4.5652      5.0914      4.0127      4.5652  Meynet    
   28.908100      4.5653      5.0925      4.0125      4.5653  Meynet    
   28.936200      4.5654      5.0935      4.0123      4.5654  Meynet    
   28.964200      4.5655      5.0945      4.0121      4.5655  Meynet    
   28.992200      4.5656      5.0956      4.0119      4.5656  Meynet    
   29.020300      4.5657      5.0966      4.0117      4.5657  Meynet    
   29.048300      4.5658      5.0976      4.0115      4.5658  Meynet    
   29.076400      4.5659      5.0987      4.0113      4.5659  Meynet    
   29.104400      4.5660      5.0997      4.0110      4.5660  Meynet    
   29.132400      4.5661      5.1007      4.0108      4.5661  Meynet    
   29.160500      4.5662      5.1018      4.0106      4.5662  Meynet    
   29.188500      4.5663      5.1028      4.0104      4.5663  Meynet    
   29.216600      4.5664      5.1038      4.0101      4.5664  Meynet    
   29.244600      4.5665      5.1048      4.0099      4.5665  Meynet    
   29.272600      4.5666      5.1059      4.0097      4.5666  Meynet    
   29.300700      4.5667      5.1069      4.0095      4.5667  Meynet    
   29.328700      4.5668      5.1079      4.0093      4.5668  Meynet    
   29.356800      4.5669      5.1089      4.0090      4.5669  Meynet    
   29.384800      4.5670      5.1100      4.0088      4.5670  Meynet    
   29.412800      4.5672      5.1110      4.0086      4.5672  Meynet    
   29.440900      4.5673      5.1120      4.0084      4.5673  Meynet    
   29.468900      4.5674      5.1130      4.0081      4.5674  Meynet    
   29.497000      4.5675      5.1140      4.0079      4.5675  Meynet    
   29.525000      4.5676      5.1151      4.0077      4.5676  Meynet    
   29.553000      4.5677      5.1161      4.0075      4.5677  Meynet    
   29.581100      4.5678      5.1171      4.0072      4.5678  Meynet    
   29.609100      4.5679      5.1181      4.0070      4.5679  Meynet    
   29.637200      4.5680      5.1191      4.0068      4.5680  Meynet    
   29.665200      4.5681      5.1201      4.0066      4.5681  Meynet    
   29.693200      4.5682      5.1211      4.0063      4.5682  Meynet    
   29.721300      4.5683      5.1222      4.0061      4.5683  Meynet    
   29.749300      4.5684      5.1232      4.0059      4.5684  Meynet    
   29.777400      4.5685      5.1242      4.0057      4.5685  Meynet    
   29.805400      4.5686      5.1252      4.0054      4.5686  Meynet    
   29.833400      4.5686      5.1262      4.0052      4.5686  Meynet    
   29.861500      4.5687      5.1272      4.0050      4.5687  Meynet    
   29.889500      4.5688      5.1282      4.0048      4.5688  Meynet    
   29.917600      4.5689      5.1292      4.0045      4.5689  Meynet    
   29.945600      4.5690      5.1302      4.0043      4.5690  Meynet    
   29.973600      4.5691      5.1312      4.0041      4.5691  Meynet    
   30.001700      4.5692      5.1322      4.0039      4.5692  Meynet    
   30.029700      4.5693      5.1332      4.0036      4.5693  Meynet    
   30.057800      4.5694      5.1342      4.0034      4.5694  Meynet    
   30.085800      4.5695      5.1352      4.0032      4.5695  Meynet    
   30.113800      4.5696      5.1362      4.0030      4.5696  Meynet    
   30.141900      4.5697      5.1372      4.0027      4.5697  Meynet    
   30.169900      4.5698      5.1382      4.0025      4.5698  Meynet    
   30.198000      4.5699      5.1392      4.0023      4.5699  Meynet    
   30.226000      4.5700      5.1402      4.0021      4.5700  Meynet    
   30.254000      4.5701      5.1412      4.0018      4.5701  Meynet    
   30.282100      4.5702      5.1422      4.0016      4.5702  Meynet    
   30.310100      4.5703      5.1432      4.0014      4.5703  Meynet    
   30.338200      4.5704      5.1441      4.0012      4.5704  Meynet    
   30.366200      4.5705      5.1451      4.0009      4.5705  Meynet    
   30.394200      4.5706      5.1461      4.0007      4.5706  Meynet    
   30.422300      4.5707      5.1471      4.0005      4.5707  Meynet    
   30.450300      4.5708      5.1481      4.0003      4.5708  Meynet    
   30.478300      4.5709      5.1491      4.0000      4.5709  Meynet    
   30.506400      4.5710      5.1501      3.9998      4.5710  Meynet    
   30.534400      4.5711      5.1510      3.9996      4.5711  Meynet    
   30.562500      4.5712      5.1520      3.9994      4.5712  Meynet    
   30.590500      4.5713      5.1530      3.9991      4.5713  Meynet    
   30.618500      4.5714      5.1540      3.9989      4.5714  Meynet    
   30.646600      4.5714      5.1550      3.9987      4.5714  Meynet    
   30.674600      4.5715      5.1559      3.9985      4.5715  Meynet    
   30.702700      4.5716      5.1569      3.9982      4.5716  Meynet    
   30.730700      4.5717      5.1579      3.9980      4.5717  Meynet    
   30.758700      4.5718      5.1589      3.9978      4.5718  Meynet    
   30.786800      4.5719      5.1598      3.9976      4.5719  Meynet    
   30.814800      4.5720      5.1608      3.9973      4.5720  Meynet    
   30.842900      4.5721      5.1618      3.9971      4.5721  Meynet    
   30.870900      4.5722      5.1628      3.9969      4.5722  Meynet    
   30.898900      4.5723      5.1637      3.9967      4.5723  Meynet    
   30.927000      4.5724      5.1647      3.9964      4.5724  Meynet    
   30.955000      4.5725      5.1657      3.9962      4.5725  Meynet    
   30.983100      4.5726      5.1666      3.9960      4.5726  Meynet    
   31.011100      4.5727      5.1676      3.9957      4.5727  Meynet    
   31.039100      4.5728      5.1686      3.9955      4.5728  Meynet    
   31.067200      4.5728      5.1695      3.9953      4.5728  Meynet    
   31.095200      4.5729      5.1705      3.9951      4.5729  Meynet    
   31.123300      4.5730      5.1715      3.9948      4.5730  Meynet    
   31.151300      4.5731      5.1724      3.9946      4.5731  Meynet    
   31.179300      4.5732      5.1734      3.9944      4.5732  Meynet    
   31.207400      4.5733      5.1743      3.9942      4.5733  Meynet    
   31.235400      4.5734      5.1753      3.9940      4.5734  Meynet    
   31.263500      4.5735      5.1762      3.9937      4.5735  Meynet    
   31.291500      4.5736      5.1772      3.9935      4.5736  Meynet    
   31.319500      4.5737      5.1781      3.9933      4.5737  Meynet    
   31.347600      4.5738      5.1791      3.9931      4.5738  Meynet    
   31.375600      4.5738      5.1800      3.9928      4.5738  Meynet    
   31.403700      4.5739      5.1810      3.9926      4.5739  Meynet    
   31.431700      4.5740      5.1819      3.9924      4.5740  Meynet    
   31.459700      4.5741      5.1829      3.9922      4.5741  Meynet    
   31.487800      4.5742      5.1838      3.9919      4.5742  Meynet    
   31.515800      4.5743      5.1848      3.9917      4.5743  Meynet    
   31.543900      4.5744      5.1857      3.9915      4.5744  Meynet    
   31.571900      4.5745      5.1866      3.9913      4.5745  Meynet    
   31.599900      4.5746      5.1876      3.9910      4.5746  Meynet    
   31.628000      4.5746      5.1885      3.9908      4.5746  Meynet    
   31.656000      4.5747      5.1895      3.9906      4.5747  Meynet    
   31.684100      4.5748      5.1904      3.9904      4.5748  Meynet    
   31.712100      4.5749      5.1914      3.9901      4.5749  Meynet    
   31.740100      4.5750      5.1923      3.9899      4.5750  Meynet    
   31.768200      4.5751      5.1932      3.9897      4.5751  Meynet    
   31.796200      4.5752      5.1942      3.9895      4.5752  Meynet    
   31.824300      4.5753      5.1951      3.9892      4.5753  Meynet    
   31.852300      4.5754      5.1960      3.9890      4.5754  Meynet    
   31.880300      4.5754      5.1970      3.9888      4.5754  Meynet    
   31.908400      4.5755      5.1979      3.9886      4.5755  Meynet    
   31.936400      4.5756      5.1988      3.9883      4.5756  Meynet    
   31.964500      4.5757      5.1998      3.9881      4.5757  Meynet    
   31.992500      4.5758      5.2007      3.9879      4.5758  Meynet    
   32.020500      4.5759      5.2016      3.9877      4.5759  Meynet    
   32.048600      4.5760      5.2026      3.9874      4.5760  Meynet    
   32.076600      4.5760      5.2035      3.9872      4.5760  Meynet    
   32.104700      4.5761      5.2044      3.9870      4.5761  Meynet    
   32.132700      4.5762      5.2054      3.9868      4.5762  Meynet    
   32.160700      4.5763      5.2063      3.9865      4.5763  Meynet    
   32.188800      4.5764      5.2072      3.9863      4.5764  Meynet    
   32.216800      4.5765      5.2081      3.9861      4.5765  Meynet    
   32.244900      4.5766      5.2091      3.9859      4.5766  Meynet    
   32.272900      4.5766      5.2100      3.9856      4.5766  Meynet    
   32.300900      4.5767      5.2109      3.9854      4.5767  Meynet    
   32.329000      4.5768      5.2118      3.9852      4.5768  Meynet    
