    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.025000      4.2673      3.0013      4.2795      4.2673  Siess     
    6.030000      4.2675      3.0026      4.2794      4.2675  Siess     
    6.035000      4.2677      3.0039      4.2792      4.2677  Siess     
    6.040000      4.2680      3.0051      4.2791      4.2680  Siess     
    6.045000      4.2682      3.0064      4.2790      4.2682  Siess     
    6.050000      4.2685      3.0076      4.2789      4.2685  Siess     
    6.055000      4.2687      3.0089      4.2788      4.2687  Siess     
    6.060000      4.2690      3.0101      4.2787      4.2690  Siess     
    6.065000      4.2692      3.0114      4.2786      4.2692  Siess     
    6.070000      4.2694      3.0126      4.2785      4.2694  Siess     
    6.075000      4.2697      3.0139      4.2784      4.2697  Siess     
    6.080000      4.2699      3.0151      4.2783      4.2699  Siess     
    6.085000      4.2702      3.0163      4.2782      4.2702  Siess     
    6.090000      4.2704      3.0176      4.2781      4.2704  Siess     
    6.095000      4.2706      3.0188      4.2780      4.2706  Siess     
    6.100000      4.2709      3.0201      4.2779      4.2709  Siess     
    6.105000      4.2711      3.0213      4.2777      4.2711  Siess     
    6.110000      4.2714      3.0226      4.2776      4.2714  Siess     
    6.115000      4.2716      3.0238      4.2775      4.2716  Siess     
    6.120000      4.2718      3.0250      4.2774      4.2718  Siess     
    6.125000      4.2721      3.0263      4.2773      4.2721  Siess     
    6.130000      4.2723      3.0275      4.2772      4.2723  Siess     
    6.135000      4.2726      3.0287      4.2771      4.2726  Siess     
    6.140000      4.2728      3.0300      4.2770      4.2728  Siess     
    6.145000      4.2730      3.0312      4.2769      4.2730  Siess     
    6.150000      4.2733      3.0324      4.2768      4.2733  Siess     
    6.155000      4.2735      3.0337      4.2767      4.2735  Siess     
    6.160000      4.2737      3.0349      4.2766      4.2737  Siess     
    6.165000      4.2740      3.0361      4.2765      4.2740  Siess     
    6.170000      4.2742      3.0374      4.2764      4.2742  Siess     
    6.175000      4.2745      3.0386      4.2763      4.2745  Siess     
    6.180000      4.2747      3.0398      4.2762      4.2747  Siess     
    6.185000      4.2749      3.0410      4.2761      4.2749  Siess     
    6.190000      4.2752      3.0423      4.2760      4.2752  Siess     
    6.195000      4.2754      3.0435      4.2759      4.2754  Siess     
    6.200000      4.2756      3.0447      4.2757      4.2756  Siess     
    6.205000      4.2759      3.0459      4.2756      4.2759  Siess     
    6.210000      4.2761      3.0471      4.2755      4.2761  Siess     
    6.215000      4.2764      3.0484      4.2754      4.2764  Siess     
    6.220000      4.2766      3.0496      4.2753      4.2766  Siess     
    6.225000      4.2768      3.0508      4.2752      4.2768  Siess     
    6.230000      4.2771      3.0520      4.2751      4.2771  Siess     
    6.235000      4.2773      3.0532      4.2750      4.2773  Siess     
    6.240000      4.2775      3.0544      4.2749      4.2775  Siess     
    6.245000      4.2778      3.0557      4.2748      4.2778  Siess     
    6.250000      4.2780      3.0569      4.2747      4.2780  Siess     
    6.255000      4.2782      3.0581      4.2746      4.2782  Siess     
    6.260000      4.2785      3.0593      4.2745      4.2785  Siess     
    6.265000      4.2787      3.0605      4.2744      4.2787  Siess     
    6.270000      4.2789      3.0617      4.2743      4.2789  Siess     
    6.275000      4.2792      3.0629      4.2742      4.2792  Siess     
    6.280000      4.2794      3.0641      4.2741      4.2794  Siess     
    6.285000      4.2796      3.0653      4.2740      4.2796  Siess     
    6.290000      4.2799      3.0665      4.2739      4.2799  Siess     
    6.295000      4.2801      3.0677      4.2738      4.2801  Siess     
    6.300000      4.2803      3.0689      4.2737      4.2803  Siess     
    6.305000      4.2806      3.0701      4.2736      4.2806  Siess     
    6.310000      4.2808      3.0713      4.2735      4.2808  Siess     
    6.315000      4.2810      3.0725      4.2734      4.2810  Siess     
    6.320000      4.2813      3.0737      4.2733      4.2813  Siess     
    6.325000      4.2815      3.0749      4.2732      4.2815  Siess     
    6.330000      4.2817      3.0761      4.2731      4.2817  Siess     
    6.335000      4.2820      3.0773      4.2730      4.2820  Siess     
    6.340000      4.2822      3.0785      4.2728      4.2822  Siess     
    6.345000      4.2824      3.0797      4.2727      4.2824  Siess     
    6.350000      4.2827      3.0809      4.2726      4.2827  Siess     
    6.355000      4.2829      3.0821      4.2725      4.2829  Siess     
    6.360000      4.2831      3.0833      4.2724      4.2831  Siess     
    6.365000      4.2833      3.0845      4.2723      4.2833  Siess     
    6.370000      4.2836      3.0857      4.2722      4.2836  Siess     
    6.375000      4.2838      3.0869      4.2721      4.2838  Siess     
    6.380000      4.2840      3.0880      4.2720      4.2840  Siess     
    6.385000      4.2843      3.0892      4.2719      4.2843  Siess     
    6.390000      4.2845      3.0904      4.2718      4.2845  Siess     
    6.395000      4.2847      3.0916      4.2717      4.2847  Siess     
    6.400000      4.2850      3.0928      4.2716      4.2850  Siess     
    6.405000      4.2852      3.0940      4.2715      4.2852  Siess     
    6.410000      4.2854      3.0951      4.2714      4.2854  Siess     
    6.415000      4.2856      3.0963      4.2713      4.2856  Siess     
    6.420000      4.2859      3.0975      4.2712      4.2859  Siess     
    6.425000      4.2861      3.0987      4.2711      4.2861  Siess     
    6.430000      4.2863      3.0999      4.2710      4.2863  Siess     
    6.435000      4.2866      3.1010      4.2709      4.2866  Siess     
    6.440000      4.2868      3.1022      4.2708      4.2868  Siess     
    6.445000      4.2870      3.1034      4.2707      4.2870  Siess     
    6.450000      4.2872      3.1046      4.2706      4.2872  Siess     
    6.455000      4.2875      3.1057      4.2705      4.2875  Siess     
    6.460000      4.2877      3.1069      4.2704      4.2877  Siess     
    6.465000      4.2879      3.1081      4.2703      4.2879  Siess     
    6.470000      4.2881      3.1093      4.2702      4.2881  Siess     
    6.475000      4.2884      3.1104      4.2701      4.2884  Siess     
    6.480000      4.2886      3.1116      4.2700      4.2886  Siess     
    6.485000      4.2888      3.1128      4.2699      4.2888  Siess     
    6.490000      4.2890      3.1139      4.2698      4.2890  Siess     
    6.495000      4.2893      3.1151      4.2697      4.2893  Siess     
    6.500000      4.2895      3.1163      4.2696      4.2895  Siess     
    6.505000      4.2897      3.1174      4.2695      4.2897  Siess     
    6.510000      4.2899      3.1186      4.2694      4.2899  Siess     
    6.515000      4.2902      3.1198      4.2693      4.2902  Siess     
    6.520000      4.2904      3.1209      4.2692      4.2904  Siess     
    6.525000      4.2906      3.1221      4.2691      4.2906  Siess     
    6.530000      4.2908      3.1232      4.2690      4.2908  Siess     
    6.535000      4.2911      3.1244      4.2689      4.2911  Siess     
    6.540000      4.2913      3.1256      4.2688      4.2913  Siess     
    6.545000      4.2915      3.1267      4.2687      4.2915  Siess     
    6.550000      4.2917      3.1279      4.2686      4.2917  Siess     
    6.555000      4.2920      3.1290      4.2685      4.2920  Siess     
    6.560000      4.2922      3.1302      4.2684      4.2922  Siess     
    6.565000      4.2924      3.1313      4.2683      4.2924  Siess     
    6.570000      4.2926      3.1325      4.2682      4.2926  Siess     
    6.575000      4.2929      3.1336      4.2681      4.2929  Siess     
    6.580000      4.2931      3.1348      4.2680      4.2931  Siess     
    6.585000      4.2933      3.1359      4.2679      4.2933  Siess     
    6.590000      4.2935      3.1371      4.2678      4.2935  Siess     
    6.595000      4.2938      3.1382      4.2677      4.2938  Siess     
    6.600000      4.2940      3.1394      4.2676      4.2940  Siess     
    6.605000      4.2942      3.1405      4.2675      4.2942  Siess     
    6.610000      4.2944      3.1417      4.2674      4.2944  Siess     
    6.615000      4.2946      3.1428      4.2673      4.2946  Siess     
    6.620000      4.2949      3.1440      4.2672      4.2949  Siess     
    6.625000      4.2951      3.1451      4.2671      4.2951  Siess     
    6.630000      4.2953      3.1463      4.2670      4.2953  Siess     
    6.635000      4.2955      3.1474      4.2669      4.2955  Siess     
    6.640000      4.2957      3.1485      4.2669      4.2957  Siess     
    6.645000      4.2960      3.1497      4.2668      4.2960  Siess     
    6.650000      4.2962      3.1508      4.2667      4.2962  Siess     
    6.655000      4.2964      3.1520      4.2666      4.2964  Siess     
    6.660000      4.2966      3.1531      4.2665      4.2966  Siess     
    6.665000      4.2968      3.1542      4.2664      4.2968  Siess     
    6.670000      4.2971      3.1554      4.2663      4.2971  Siess     
    6.675000      4.2973      3.1565      4.2662      4.2973  Siess     
    6.680000      4.2975      3.1576      4.2661      4.2975  Siess     
    6.685000      4.2977      3.1588      4.2660      4.2977  Siess     
    6.690000      4.2979      3.1599      4.2659      4.2979  Siess     
    6.695000      4.2982      3.1610      4.2658      4.2982  Siess     
    6.700000      4.2984      3.1622      4.2657      4.2984  Siess     
    6.705000      4.2986      3.1633      4.2656      4.2986  Siess     
    6.710000      4.2988      3.1644      4.2655      4.2988  Siess     
    6.715000      4.2990      3.1655      4.2654      4.2990  Siess     
    6.720000      4.2993      3.1667      4.2653      4.2993  Siess     
    6.725000      4.2995      3.1678      4.2652      4.2995  Siess     
    6.730000      4.2997      3.1689      4.2651      4.2997  Siess     
    6.735000      4.2999      3.1701      4.2650      4.2999  Siess     
    6.740000      4.3001      3.1712      4.2649      4.3001  Siess     
    6.745000      4.3003      3.1723      4.2648      4.3003  Siess     
    6.750000      4.3006      3.1734      4.2647      4.3006  Siess     
    6.755000      4.3008      3.1745      4.2646      4.3008  Siess     
    6.760000      4.3010      3.1757      4.2645      4.3010  Siess     
    6.765000      4.3012      3.1768      4.2644      4.3012  Siess     
    6.770000      4.3014      3.1779      4.2643      4.3014  Siess     
    6.775000      4.3016      3.1790      4.2642      4.3016  Siess     
    6.780000      4.3019      3.1801      4.2641      4.3019  Siess     
    6.785000      4.3021      3.1813      4.2640      4.3021  Siess     
    6.790000      4.3023      3.1824      4.2640      4.3023  Siess     
    6.795000      4.3025      3.1835      4.2639      4.3025  Siess     
    6.800000      4.3027      3.1846      4.2638      4.3027  Siess     
    6.805000      4.3029      3.1857      4.2637      4.3029  Siess     
    6.810000      4.3032      3.1868      4.2636      4.3032  Siess     
    6.815000      4.3034      3.1879      4.2635      4.3034  Siess     
    6.820000      4.3036      3.1890      4.2634      4.3036  Siess     
    6.825000      4.3038      3.1902      4.2633      4.3038  Siess     
    6.830000      4.3040      3.1913      4.2632      4.3040  Siess     
    6.835000      4.3042      3.1924      4.2631      4.3042  Siess     
    6.840000      4.3044      3.1935      4.2630      4.3044  Siess     
    6.845000      4.3047      3.1946      4.2629      4.3047  Siess     
    6.850000      4.3049      3.1957      4.2628      4.3049  Siess     
    6.855000      4.3051      3.1968      4.2627      4.3051  Siess     
    6.860000      4.3053      3.1979      4.2626      4.3053  Siess     
