    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.579700      3.5613      5.0912     -0.2562      3.6964  Meynet    
   17.579800      3.5613      5.0913     -0.2562      3.6965  Meynet    
   17.579900      3.5613      5.0913     -0.2562      3.6965  Meynet    
   17.580000      3.5613      5.0913     -0.2562      3.6965  Meynet    
   17.580100      3.5613      5.0913     -0.2562      3.6965  Meynet    
   17.580200      3.5613      5.0914     -0.2562      3.6965  Meynet    
   17.580300      3.5613      5.0914     -0.2563      3.6965  Meynet    
   17.580400      3.5613      5.0914     -0.2563      3.6965  Meynet    
   17.580500      3.5613      5.0915     -0.2563      3.6965  Meynet    
   17.580600      3.5613      5.0915     -0.2563      3.6965  Meynet    
   17.580700      3.5614      5.0915     -0.2563      3.6965  Meynet    
   17.580800      3.5614      5.0915     -0.2563      3.6966  Meynet    
   17.580900      3.5614      5.0916     -0.2563      3.6966  Meynet    
   17.581000      3.5614      5.0916     -0.2563      3.6966  Meynet    
   17.581100      3.5614      5.0916     -0.2563      3.6966  Meynet    
   17.581200      3.5614      5.0916     -0.2564      3.6966  Meynet    
   17.581300      3.5614      5.0917     -0.2564      3.6966  Meynet    
   17.581400      3.5614      5.0917     -0.2564      3.6966  Meynet    
   17.581500      3.5614      5.0917     -0.2564      3.6966  Meynet    
   17.581600      3.5614      5.0917     -0.2564      3.6966  Meynet    
   17.581700      3.5614      5.0918     -0.2564      3.6967  Meynet    
   17.581800      3.5614      5.0918     -0.2564      3.6967  Meynet    
   17.581900      3.5614      5.0918     -0.2564      3.6967  Meynet    
   17.582000      3.5614      5.0918     -0.2564      3.6967  Meynet    
   17.582100      3.5614      5.0919     -0.2564      3.6967  Meynet    
   17.582200      3.5614      5.0919     -0.2565      3.6967  Meynet    
   17.582300      3.5614      5.0919     -0.2565      3.6967  Meynet    
   17.582400      3.5614      5.0919     -0.2565      3.6967  Meynet    
   17.582500      3.5615      5.0920     -0.2565      3.6967  Meynet    
   17.582600      3.5615      5.0920     -0.2565      3.6967  Meynet    
   17.582700      3.5615      5.0920     -0.2565      3.6968  Meynet    
   17.582800      3.5615      5.0921     -0.2565      3.6968  Meynet    
   17.582900      3.5615      5.0921     -0.2565      3.6968  Meynet    
   17.583000      3.5615      5.0921     -0.2565      3.6968  Meynet    
   17.583100      3.5615      5.0921     -0.2566      3.6968  Meynet    
   17.583200      3.5615      5.0922     -0.2566      3.6968  Meynet    
   17.583300      3.5615      5.0922     -0.2566      3.6968  Meynet    
   17.583400      3.5615      5.0922     -0.2566      3.6968  Meynet    
   17.583500      3.5615      5.0922     -0.2566      3.6968  Meynet    
   17.583500      3.5615      5.0923     -0.2566      3.6969  Meynet    
   17.583600      3.5615      5.0923     -0.2566      3.6969  Meynet    
   17.583700      3.5615      5.0923     -0.2566      3.6969  Meynet    
   17.583800      3.5615      5.0923     -0.2566      3.6969  Meynet    
   17.583900      3.5615      5.0924     -0.2567      3.6969  Meynet    
   17.584000      3.5615      5.0924     -0.2567      3.6969  Meynet    
   17.584100      3.5616      5.0924     -0.2567      3.6969  Meynet    
   17.584200      3.5616      5.0924     -0.2567      3.6969  Meynet    
   17.584300      3.5616      5.0925     -0.2567      3.6969  Meynet    
   17.584400      3.5616      5.0925     -0.2567      3.6969  Meynet    
   17.584500      3.5616      5.0925     -0.2567      3.6970  Meynet    
   17.584600      3.5616      5.0926     -0.2567      3.6970  Meynet    
   17.584700      3.5616      5.0926     -0.2567      3.6970  Meynet    
   17.584800      3.5616      5.0926     -0.2567      3.6970  Meynet    
   17.584900      3.5616      5.0926     -0.2568      3.6970  Meynet    
   17.585000      3.5616      5.0927     -0.2568      3.6970  Meynet    
   17.585100      3.5616      5.0927     -0.2568      3.6970  Meynet    
   17.585200      3.5616      5.0927     -0.2568      3.6970  Meynet    
   17.585300      3.5616      5.0927     -0.2568      3.6970  Meynet    
   17.585400      3.5616      5.0928     -0.2568      3.6971  Meynet    
   17.585500      3.5616      5.0928     -0.2568      3.6971  Meynet    
   17.585600      3.5616      5.0928     -0.2568      3.6971  Meynet    
   17.585700      3.5616      5.0928     -0.2568      3.6971  Meynet    
   17.585800      3.5617      5.0929     -0.2569      3.6971  Meynet    
   17.585900      3.5617      5.0929     -0.2569      3.6971  Meynet    
   17.586000      3.5617      5.0929     -0.2569      3.6971  Meynet    
   17.586100      3.5617      5.0929     -0.2569      3.6971  Meynet    
   17.586200      3.5617      5.0930     -0.2569      3.6971  Meynet    
   17.586300      3.5617      5.0930     -0.2569      3.6972  Meynet    
   17.586400      3.5617      5.0930     -0.2569      3.6972  Meynet    
   17.586500      3.5617      5.0930     -0.2569      3.6972  Meynet    
   17.586600      3.5617      5.0931     -0.2569      3.6972  Meynet    
   17.586700      3.5617      5.0931     -0.2570      3.6972  Meynet    
   17.586800      3.5617      5.0931     -0.2570      3.6972  Meynet    
   17.586900      3.5617      5.0932     -0.2570      3.6972  Meynet    
   17.587000      3.5617      5.0932     -0.2570      3.6972  Meynet    
   17.587100      3.5617      5.0932     -0.2570      3.6972  Meynet    
   17.587200      3.5617      5.0932     -0.2570      3.6972  Meynet    
   17.587300      3.5617      5.0933     -0.2570      3.6973  Meynet    
   17.587400      3.5617      5.0933     -0.2570      3.6973  Meynet    
   17.587500      3.5617      5.0933     -0.2570      3.6973  Meynet    
   17.587600      3.5618      5.0933     -0.2570      3.6973  Meynet    
   17.587700      3.5618      5.0934     -0.2571      3.6973  Meynet    
   17.587800      3.5618      5.0934     -0.2571      3.6973  Meynet    
   17.587900      3.5618      5.0934     -0.2571      3.6973  Meynet    
   17.588000      3.5618      5.0934     -0.2571      3.6973  Meynet    
   17.588100      3.5618      5.0935     -0.2571      3.6973  Meynet    
   17.588200      3.5618      5.0935     -0.2571      3.6974  Meynet    
   17.588300      3.5618      5.0935     -0.2571      3.6974  Meynet    
   17.588400      3.5618      5.0935     -0.2571      3.6974  Meynet    
   17.588500      3.5618      5.0936     -0.2571      3.6974  Meynet    
   17.588600      3.5618      5.0936     -0.2572      3.6974  Meynet    
   17.588700      3.5618      5.0936     -0.2572      3.6974  Meynet    
   17.588800      3.5618      5.0936     -0.2572      3.6974  Meynet    
   17.588900      3.5618      5.0937     -0.2572      3.6974  Meynet    
   17.589000      3.5618      5.0937     -0.2572      3.6974  Meynet    
   17.589100      3.5618      5.0937     -0.2572      3.6974  Meynet    
   17.589200      3.5618      5.0938     -0.2572      3.6975  Meynet    
   17.589300      3.5619      5.0938     -0.2572      3.6975  Meynet    
   17.589400      3.5619      5.0938     -0.2573      3.6975  Meynet    
   17.589500      3.5619      5.0938     -0.2573      3.6975  Meynet    
   17.589600      3.5619      5.0939     -0.2573      3.6975  Meynet    
   17.589700      3.5619      5.0939     -0.2574      3.6975  Meynet    
   17.589800      3.5619      5.0939     -0.2574      3.6975  Meynet    
   17.589900      3.5619      5.0940     -0.2574      3.6975  Meynet    
   17.590000      3.5619      5.0940     -0.2575      3.6975  Meynet    
   17.590100      3.5619      5.0940     -0.2575      3.6975  Meynet    
   17.590200      3.5619      5.0941     -0.2576      3.6975  Meynet    
   17.590300      3.5619      5.0941     -0.2576      3.6975  Meynet    
   17.590400      3.5619      5.0941     -0.2576      3.6975  Meynet    
   17.590500      3.5619      5.0942     -0.2577      3.6975  Meynet    
   17.590600      3.5619      5.0942     -0.2577      3.6975  Meynet    
   17.590700      3.5619      5.0942     -0.2577      3.6975  Meynet    
   17.590800      3.5619      5.0942     -0.2578      3.6975  Meynet    
   17.590900      3.5619      5.0943     -0.2578      3.6976  Meynet    
   17.591000      3.5619      5.0943     -0.2579      3.6976  Meynet    
   17.591100      3.5619      5.0943     -0.2579      3.6976  Meynet    
   17.591200      3.5619      5.0944     -0.2579      3.6976  Meynet    
   17.591300      3.5619      5.0944     -0.2580      3.6976  Meynet    
   17.591400      3.5619      5.0944     -0.2580      3.6976  Meynet    
   17.591500      3.5619      5.0945     -0.2581      3.6976  Meynet    
   17.591600      3.5619      5.0945     -0.2581      3.6976  Meynet    
   17.591700      3.5619      5.0945     -0.2581      3.6976  Meynet    
   17.591800      3.5619      5.0946     -0.2582      3.6976  Meynet    
   17.591900      3.5619      5.0946     -0.2582      3.6976  Meynet    
   17.592000      3.5619      5.0946     -0.2582      3.6976  Meynet    
   17.592100      3.5619      5.0947     -0.2583      3.6976  Meynet    
   17.592200      3.5619      5.0947     -0.2583      3.6976  Meynet    
   17.592300      3.5619      5.0947     -0.2584      3.6976  Meynet    
   17.592400      3.5619      5.0947     -0.2584      3.6976  Meynet    
   17.592500      3.5619      5.0948     -0.2584      3.6976  Meynet    
   17.592600      3.5619      5.0948     -0.2585      3.6976  Meynet    
   17.592700      3.5619      5.0948     -0.2585      3.6976  Meynet    
   17.592800      3.5619      5.0949     -0.2585      3.6977  Meynet    
   17.592900      3.5619      5.0949     -0.2586      3.6977  Meynet    
   17.593000      3.5619      5.0949     -0.2586      3.6977  Meynet    
   17.593100      3.5619      5.0950     -0.2587      3.6977  Meynet    
   17.593200      3.5619      5.0950     -0.2587      3.6977  Meynet    
   17.593300      3.5619      5.0950     -0.2587      3.6977  Meynet    
   17.593400      3.5619      5.0951     -0.2588      3.6977  Meynet    
   17.593500      3.5619      5.0951     -0.2588      3.6977  Meynet    
   17.593600      3.5619      5.0951     -0.2588      3.6977  Meynet    
   17.593700      3.5619      5.0952     -0.2589      3.6977  Meynet    
   17.593800      3.5619      5.0952     -0.2589      3.6977  Meynet    
   17.593900      3.5619      5.0952     -0.2590      3.6977  Meynet    
   17.594000      3.5619      5.0952     -0.2590      3.6977  Meynet    
   17.594100      3.5619      5.0953     -0.2590      3.6977  Meynet    
   17.594200      3.5619      5.0953     -0.2591      3.6977  Meynet    
   17.594300      3.5619      5.0953     -0.2591      3.6977  Meynet    
   17.594400      3.5619      5.0954     -0.2592      3.6977  Meynet    
   17.594500      3.5619      5.0954     -0.2592      3.6977  Meynet    
   17.594600      3.5619      5.0954     -0.2592      3.6977  Meynet    
   17.594700      3.5619      5.0955     -0.2593      3.6977  Meynet    
   17.594800      3.5619      5.0955     -0.2593      3.6978  Meynet    
   17.594900      3.5619      5.0955     -0.2593      3.6978  Meynet    
   17.595000      3.5619      5.0956     -0.2594      3.6978  Meynet    
   17.595100      3.5619      5.0956     -0.2594      3.6978  Meynet    
   17.595200      3.5619      5.0956     -0.2595      3.6978  Meynet    
   17.595300      3.5619      5.0957     -0.2595      3.6978  Meynet    
   17.595400      3.5619      5.0957     -0.2595      3.6978  Meynet    
   17.595500      3.5619      5.0957     -0.2596      3.6978  Meynet    
   17.595600      3.5619      5.0957     -0.2596      3.6978  Meynet    
   17.595600      3.5619      5.0958     -0.2596      3.6978  Meynet    
   17.595700      3.5619      5.0958     -0.2597      3.6978  Meynet    
   17.595800      3.5619      5.0958     -0.2597      3.6978  Meynet    
   17.595900      3.5619      5.0959     -0.2598      3.6978  Meynet    
   17.596000      3.5619      5.0959     -0.2598      3.6978  Meynet    
   17.596100      3.5619      5.0959     -0.2598      3.6978  Meynet    
   17.596200      3.5619      5.0960     -0.2599      3.6978  Meynet    
   17.596300      3.5619      5.0960     -0.2599      3.6978  Meynet    
   17.596400      3.5619      5.0960     -0.2599      3.6978  Meynet    
   17.596500      3.5619      5.0961     -0.2600      3.6978  Meynet    
   17.596600      3.5619      5.0961     -0.2600      3.6978  Meynet    
   17.596700      3.5619      5.0961     -0.2601      3.6979  Meynet    
   17.596800      3.5619      5.0962     -0.2601      3.6979  Meynet    
   17.596900      3.5619      5.0962     -0.2601      3.6979  Meynet    
   17.597000      3.5619      5.0962     -0.2602      3.6979  Meynet    
   17.597100      3.5619      5.0962     -0.2602      3.6979  Meynet    
   17.597200      3.5619      5.0963     -0.2602      3.6979  Meynet    
   17.597300      3.5619      5.0963     -0.2603      3.6979  Meynet    
   17.597400      3.5619      5.0963     -0.2603      3.6979  Meynet    
   17.597500      3.5619      5.0964     -0.2604      3.6979  Meynet    
   17.597600      3.5619      5.0964     -0.2604      3.6979  Meynet    
   17.597700      3.5619      5.0964     -0.2604      3.6979  Meynet    
   17.597800      3.5619      5.0965     -0.2605      3.6979  Meynet    
   17.597900      3.5619      5.0965     -0.2605      3.6979  Meynet    
   17.598000      3.5619      5.0965     -0.2606      3.6979  Meynet    
   17.598100      3.5619      5.0966     -0.2606      3.6979  Meynet    
   17.598200      3.5619      5.0966     -0.2606      3.6979  Meynet    
   17.598300      3.5619      5.0966     -0.2607      3.6979  Meynet    
   17.598400      3.5619      5.0967     -0.2607      3.6979  Meynet    
   17.598500      3.5619      5.0967     -0.2607      3.6979  Meynet    
   17.598600      3.5619      5.0967     -0.2608      3.6980  Meynet    
   17.598700      3.5619      5.0967     -0.2608      3.6980  Meynet    
   17.598800      3.5619      5.0968     -0.2609      3.6980  Meynet    
   17.598900      3.5619      5.0968     -0.2609      3.6980  Meynet    
