    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.757700      4.4425      4.8328      3.5918      4.4425  Meynet    
   18.785700      4.4423      4.8354      3.5888      4.4423  Meynet    
   18.813700      4.4420      4.8381      3.5857      4.4420  Meynet    
   18.841800      4.4418      4.8407      3.5826      4.4418  Meynet    
   18.869800      4.4415      4.8433      3.5795      4.4415  Meynet    
   18.897900      4.4412      4.8460      3.5764      4.4412  Meynet    
   18.925900      4.4410      4.8486      3.5733      4.4410  Meynet    
   18.953900      4.4408      4.8512      3.5704      4.4408  Meynet    
   18.982000      4.4406      4.8538      3.5676      4.4406  Meynet    
   19.010000      4.4404      4.8564      3.5648      4.4404  Meynet    
   19.038100      4.4402      4.8590      3.5619      4.4402  Meynet    
   19.066100      4.4399      4.8616      3.5591      4.4399  Meynet    
   19.094100      4.4397      4.8642      3.5563      4.4397  Meynet    
   19.122200      4.4395      4.8668      3.5534      4.4395  Meynet    
   19.150200      4.4393      4.8694      3.5505      4.4393  Meynet    
   19.178300      4.4391      4.8720      3.5477      4.4391  Meynet    
   19.206300      4.4388      4.8746      3.5443      4.4388  Meynet    
   19.234300      4.4384      4.8773      3.5408      4.4384  Meynet    
   19.262400      4.4381      4.8800      3.5373      4.4381  Meynet    
   19.290400      4.4377      4.8827      3.5338      4.4377  Meynet    
   19.318500      4.4374      4.8853      3.5303      4.4374  Meynet    
   19.346500      4.4370      4.8880      3.5267      4.4370  Meynet    
   19.374500      4.4367      4.8907      3.5232      4.4367  Meynet    
   19.402600      4.4363      4.8934      3.5197      4.4363  Meynet    
   19.430600      4.4360      4.8960      3.5162      4.4360  Meynet    
   19.458700      4.4359      4.8987      3.5138      4.4359  Meynet    
   19.486700      4.4358      4.9013      3.5114      4.4358  Meynet    
   19.514700      4.4357      4.9040      3.5090      4.4357  Meynet    
   19.542800      4.4356      4.9066      3.5066      4.4356  Meynet    
   19.570800      4.4356      4.9093      3.5042      4.4356  Meynet    
   19.598900      4.4355      4.9119      3.5018      4.4355  Meynet    
   19.626900      4.4354      4.9146      3.4995      4.4354  Meynet    
   19.654900      4.4353      4.9172      3.4968      4.4353  Meynet    
   19.683000      4.4350      4.9197      3.4937      4.4350  Meynet    
   19.711000      4.4347      4.9222      3.4905      4.4347  Meynet    
   19.739100      4.4344      4.9247      3.4874      4.4344  Meynet    
   19.767100      4.4341      4.9272      3.4842      4.4341  Meynet    
   19.795100      4.4338      4.9297      3.4811      4.4338  Meynet    
   19.823200      4.4335      4.9321      3.4779      4.4335  Meynet    
   19.851200      4.4332      4.9346      3.4748      4.4332  Meynet    
   19.879300      4.4327      4.9372      3.4710      4.4327  Meynet    
   19.907300      4.4322      4.9399      3.4667      4.4322  Meynet    
   19.935300      4.4317      4.9426      3.4624      4.4317  Meynet    
   19.963400      4.4311      4.9453      3.4581      4.4311  Meynet    
   19.991400      4.4306      4.9480      3.4537      4.4306  Meynet    
   20.019500      4.4301      4.9504      3.4498      4.4301  Meynet    
   20.047500      4.4296      4.9528      3.4460      4.4296  Meynet    
   20.075500      4.4291      4.9551      3.4422      4.4291  Meynet    
   20.103600      4.4286      4.9574      3.4385      4.4286  Meynet    
   20.131600      4.4282      4.9597      3.4352      4.4282  Meynet    
   20.159700      4.4278      4.9619      3.4318      4.4278  Meynet    
   20.187700      4.4274      4.9641      3.4285      4.4274  Meynet    
   20.215700      4.4270      4.9664      3.4252      4.4270  Meynet    
   20.243800      4.4266      4.9686      3.4219      4.4266  Meynet    
   20.271800      4.4262      4.9708      3.4186      4.4262  Meynet    
   20.299900      4.4258      4.9730      3.4152      4.4258  Meynet    
   20.327900      4.4254      4.9753      3.4119      4.4254  Meynet    
   20.355900      4.4250      4.9775      3.4085      4.4250  Meynet    
   20.384000      4.4243      4.9798      3.4042      4.4243  Meynet    
   20.412000      4.4236      4.9821      3.3996      4.4236  Meynet    
   20.440100      4.4229      4.9844      3.3951      4.4229  Meynet    
   20.468100      4.4222      4.9867      3.3905      4.4222  Meynet    
   20.496100      4.4216      4.9889      3.3860      4.4216  Meynet    
   20.524200      4.4209      4.9912      3.3815      4.4209  Meynet    
   20.552200      4.4202      4.9935      3.3769      4.4202  Meynet    
   20.580300      4.4195      4.9958      3.3724      4.4195  Meynet    
   20.608300      4.4190      4.9981      3.3685      4.4190  Meynet    
   20.636300      4.4186      5.0004      3.3653      4.4186  Meynet    
   20.664400      4.4182      5.0026      3.3620      4.4182  Meynet    
   20.692400      4.4179      5.0049      3.3588      4.4179  Meynet    
   20.720500      4.4175      5.0072      3.3555      4.4175  Meynet    
   20.748500      4.4171      5.0094      3.3522      4.4171  Meynet    
   20.776500      4.4167      5.0117      3.3489      4.4167  Meynet    
   20.804600      4.4163      5.0140      3.3456      4.4163  Meynet    
   20.832600      4.4159      5.0162      3.3422      4.4159  Meynet    
   20.860700      4.4154      5.0184      3.3385      4.4154  Meynet    
   20.888700      4.4149      5.0206      3.3347      4.4149  Meynet    
   20.916700      4.4144      5.0229      3.3309      4.4144  Meynet    
   20.944800      4.4139      5.0251      3.3271      4.4139  Meynet    
   20.972800      4.4133      5.0273      3.3232      4.4133  Meynet    
   21.000900      4.4128      5.0295      3.3194      4.4128  Meynet    
   21.028900      4.4123      5.0316      3.3155      4.4123  Meynet    
   21.056900      4.4117      5.0338      3.3116      4.4117  Meynet    
   21.085000      4.4111      5.0361      3.3073      4.4111  Meynet    
   21.113000      4.4103      5.0383      3.3024      4.4103  Meynet    
   21.141100      4.4096      5.0406      3.2976      4.4096  Meynet    
   21.169100      4.4088      5.0429      3.2928      4.4088  Meynet    
   21.197100      4.4080      5.0451      3.2880      4.4080  Meynet    
   21.225200      4.4073      5.0474      3.2832      4.4073  Meynet    
   21.253200      4.4065      5.0496      3.2784      4.4065  Meynet    
   21.281300      4.4058      5.0519      3.2736      4.4058  Meynet    
   21.309300      4.4050      5.0542      3.2685      4.4050  Meynet    
   21.337300      4.4041      5.0565      3.2631      4.4041  Meynet    
   21.365400      4.4032      5.0587      3.2577      4.4032  Meynet    
   21.393400      4.4023      5.0610      3.2522      4.4023  Meynet    
   21.421500      4.4013      5.0633      3.2467      4.4013  Meynet    
   21.449500      4.4004      5.0656      3.2413      4.4004  Meynet    
   21.477500      4.3995      5.0678      3.2358      4.3995  Meynet    
   21.505600      4.3986      5.0701      3.2302      4.3986  Meynet    
   21.533600      4.3981      5.0722      3.2264      4.3981  Meynet    
   21.561700      4.3978      5.0743      3.2235      4.3978  Meynet    
   21.589700      4.3975      5.0763      3.2206      4.3975  Meynet    
   21.617700      4.3972      5.0783      3.2176      4.3972  Meynet    
   21.645800      4.3968      5.0804      3.2146      4.3968  Meynet    
   21.673800      4.3965      5.0824      3.2115      4.3965  Meynet    
   21.701900      4.3961      5.0844      3.2084      4.3961  Meynet    
   21.729900      4.3958      5.0865      3.2052      4.3958  Meynet    
   21.757900      4.3955      5.0885      3.2024      4.3955  Meynet    
   21.786000      4.3953      5.0906      3.1998      4.3953  Meynet    
   21.814000      4.3952      5.0926      3.1973      4.3952  Meynet    
   21.842100      4.3950      5.0946      3.1948      4.3950  Meynet    
   21.870100      4.3948      5.0967      3.1923      4.3948  Meynet    
   21.898100      4.3946      5.0987      3.1898      4.3946  Meynet    
   21.926200      4.3945      5.1007      3.1873      4.3945  Meynet    
   21.954200      4.3944      5.1027      3.1852      4.3944  Meynet    
   21.982300      4.3947      5.1047      3.1846      4.3947  Meynet    
   22.010300      4.3949      5.1066      3.1839      4.3949  Meynet    
   22.038300      4.3952      5.1085      3.1833      4.3952  Meynet    
   22.066400      4.3955      5.1105      3.1827      4.3955  Meynet    
   22.094400      4.3958      5.1124      3.1821      4.3958  Meynet    
   22.122400      4.3961      5.1143      3.1816      4.3961  Meynet    
   22.150500      4.3964      5.1162      3.1810      4.3964  Meynet    
   22.178500      4.3964      5.1182      3.1791      4.3964  Meynet    
   22.206600      4.3961      5.1202      3.1763      4.3961  Meynet    
   22.234600      4.3959      5.1222      3.1735      4.3959  Meynet    
   22.262600      4.3956      5.1242      3.1706      4.3956  Meynet    
   22.290700      4.3953      5.1262      3.1677      4.3953  Meynet    
   22.318700      4.3951      5.1282      3.1649      4.3951  Meynet    
   22.346800      4.3948      5.1302      3.1620      4.3948  Meynet    
   22.374800      4.3945      5.1322      3.1591      4.3945  Meynet    
   22.402800      4.3944      5.1340      3.1568      4.3944  Meynet    
   22.430900      4.3942      5.1359      3.1545      4.3942  Meynet    
   22.458900      4.3941      5.1378      3.1521      4.3941  Meynet    
   22.487000      4.3939      5.1397      3.1498      4.3939  Meynet    
   22.515000      4.3938      5.1415      3.1474      4.3938  Meynet    
   22.543000      4.3936      5.1434      3.1451      4.3936  Meynet    
   22.571100      4.3935      5.1453      3.1427      4.3935  Meynet    
   22.599100      4.3933      5.1472      3.1403      4.3933  Meynet    
   22.627200      4.3932      5.1490      3.1380      4.3932  Meynet    
   22.655200      4.3931      5.1509      3.1357      4.3931  Meynet    
   22.683200      4.3930      5.1528      3.1335      4.3930  Meynet    
   22.711300      4.3929      5.1546      3.1313      4.3929  Meynet    
   22.739300      4.3928      5.1565      3.1291      4.3928  Meynet    
   22.767400      4.3927      5.1584      3.1270      4.3927  Meynet    
   22.795400      4.3925      5.1602      3.1243      4.3925  Meynet    
   22.823400      4.3923      5.1620      3.1216      4.3923  Meynet    
   22.851500      4.3920      5.1638      3.1188      4.3920  Meynet    
   22.879500      4.3918      5.1656      3.1161      4.3918  Meynet    
   22.907600      4.3916      5.1674      3.1133      4.3916  Meynet    
   22.935600      4.3913      5.1692      3.1105      4.3913  Meynet    
   22.963600      4.3911      5.1710      3.1078      4.3911  Meynet    
   22.991700      4.3908      5.1729      3.1047      4.3908  Meynet    
   23.019700      4.3904      5.1748      3.1014      4.3904  Meynet    
   23.047800      4.3900      5.1766      3.0980      4.3900  Meynet    
   23.075800      4.3896      5.1785      3.0947      4.3896  Meynet    
   23.103800      4.3893      5.1804      3.0913      4.3893  Meynet    
   23.131900      4.3889      5.1823      3.0880      4.3889  Meynet    
   23.159900      4.3885      5.1841      3.0846      4.3885  Meynet    
   23.188000      4.3880      5.1861      3.0805      4.3880  Meynet    
   23.216000      4.3874      5.1880      3.0764      4.3874  Meynet    
   23.244000      4.3869      5.1900      3.0722      4.3869  Meynet    
   23.272100      4.3863      5.1919      3.0681      4.3863  Meynet    
   23.300100      4.3858      5.1939      3.0640      4.3858  Meynet    
   23.328200      4.3852      5.1958      3.0598      4.3852  Meynet    
   23.356200      4.3847      5.1977      3.0557      4.3847  Meynet    
   23.384200      4.3841      5.1995      3.0516      4.3841  Meynet    
   23.412300      4.3835      5.2014      3.0474      4.3835  Meynet    
   23.440300      4.3830      5.2032      3.0433      4.3830  Meynet    
   23.468400      4.3824      5.2050      3.0392      4.3824  Meynet    
   23.496400      4.3818      5.2068      3.0351      4.3818  Meynet    
   23.524400      4.3812      5.2088      3.0305      4.3812  Meynet    
   23.552500      4.3805      5.2109      3.0255      4.3805  Meynet    
   23.580500      4.3797      5.2129      3.0204      4.3797  Meynet    
   23.608600      4.3790      5.2150      3.0154      4.3790  Meynet    
   23.636600      4.3783      5.2171      3.0104      4.3783  Meynet    
   23.664600      4.3775      5.2192      3.0054      4.3775  Meynet    
