    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.179600      4.6130      5.2796      4.1297      4.6130  Meynet    
   37.208700      4.6131      5.2804      4.1296      4.6131  Meynet    
   37.237900      4.6132      5.2812      4.1296      4.6132  Meynet    
   37.267100      4.6133      5.2820      4.1295      4.6133  Meynet    
   37.296300      4.6134      5.2828      4.1294      4.6134  Meynet    
   37.325500      4.6135      5.2836      4.1294      4.6135  Meynet    
   37.354600      4.6136      5.2844      4.1293      4.6136  Meynet    
   37.384100      4.6137      5.2853      4.1292      4.6137  Meynet    
   37.413600      4.6138      5.2861      4.1291      4.6138  Meynet    
   37.443000      4.6139      5.2869      4.1291      4.6139  Meynet    
   37.472500      4.6140      5.2877      4.1290      4.6140  Meynet    
   37.502000      4.6141      5.2885      4.1289      4.6141  Meynet    
   37.531400      4.6142      5.2893      4.1289      4.6142  Meynet    
   37.560900      4.6143      5.2901      4.1288      4.6143  Meynet    
   37.590400      4.6144      5.2909      4.1287      4.6144  Meynet    
   37.619900      4.6145      5.2917      4.1287      4.6145  Meynet    
   37.649300      4.6146      5.2925      4.1286      4.6146  Meynet    
   37.678800      4.6147      5.2933      4.1285      4.6147  Meynet    
   37.708300      4.6148      5.2941      4.1284      4.6148  Meynet    
   37.737700      4.6149      5.2949      4.1284      4.6149  Meynet    
   37.767500      4.6150      5.2957      4.1283      4.6150  Meynet    
   37.797300      4.6151      5.2965      4.1282      4.6151  Meynet    
   37.827000      4.6152      5.2973      4.1282      4.6152  Meynet    
   37.856800      4.6153      5.2981      4.1281      4.6153  Meynet    
   37.886500      4.6154      5.2989      4.1280      4.6154  Meynet    
   37.916300      4.6155      5.2997      4.1280      4.6155  Meynet    
   37.946100      4.6156      5.3005      4.1279      4.6156  Meynet    
   37.975800      4.6157      5.3013      4.1278      4.6157  Meynet    
   38.005600      4.6158      5.3021      4.1277      4.6158  Meynet    
   38.035400      4.6159      5.3029      4.1277      4.6159  Meynet    
   38.065100      4.6160      5.3037      4.1276      4.6160  Meynet    
   38.094900      4.6161      5.3045      4.1275      4.6161  Meynet    
   38.124900      4.6162      5.3053      4.1275      4.6162  Meynet    
   38.155000      4.6163      5.3062      4.1274      4.6163  Meynet    
   38.185100      4.6164      5.3070      4.1273      4.6164  Meynet    
   38.215100      4.6165      5.3078      4.1273      4.6165  Meynet    
   38.245200      4.6166      5.3086      4.1272      4.6166  Meynet    
   38.275300      4.6167      5.3094      4.1271      4.6167  Meynet    
   38.305300      4.6168      5.3102      4.1270      4.6168  Meynet    
   38.335400      4.6169      5.3110      4.1270      4.6169  Meynet    
   38.365400      4.6170      5.3118      4.1269      4.6170  Meynet    
   38.395500      4.6171      5.3126      4.1268      4.6171  Meynet    
   38.425600      4.6172      5.3134      4.1268      4.6172  Meynet    
   38.455600      4.6173      5.3142      4.1267      4.6173  Meynet    
   38.485700      4.6174      5.3150      4.1266      4.6174  Meynet    
   38.516100      4.6175      5.3158      4.1265      4.6175  Meynet    
   38.546400      4.6176      5.3166      4.1265      4.6176  Meynet    
   38.576800      4.6177      5.3174      4.1264      4.6177  Meynet    
   38.607100      4.6178      5.3182      4.1263      4.6178  Meynet    
   38.637500      4.6179      5.3190      4.1263      4.6179  Meynet    
   38.667900      4.6180      5.3198      4.1262      4.6180  Meynet    
   38.698200      4.6181      5.3206      4.1261      4.6181  Meynet    
   38.728600      4.6182      5.3214      4.1261      4.6182  Meynet    
   38.759000      4.6183      5.3222      4.1260      4.6183  Meynet    
   38.789300      4.6184      5.3230      4.1259      4.6184  Meynet    
   38.819700      4.6185      5.3238      4.1258      4.6185  Meynet    
   38.850000      4.6186      5.3246      4.1258      4.6186  Meynet    
   38.880700      4.6187      5.3254      4.1257      4.6187  Meynet    
   38.911400      4.6188      5.3263      4.1256      4.6188  Meynet    
   38.942000      4.6189      5.3271      4.1256      4.6189  Meynet    
   38.972700      4.6190      5.3279      4.1255      4.6190  Meynet    
   39.003400      4.6191      5.3287      4.1254      4.6191  Meynet    
   39.034000      4.6192      5.3295      4.1253      4.6192  Meynet    
   39.064700      4.6193      5.3303      4.1253      4.6193  Meynet    
   39.095400      4.6194      5.3311      4.1252      4.6194  Meynet    
   39.126000      4.6195      5.3319      4.1251      4.6195  Meynet    
   39.156700      4.6196      5.3327      4.1251      4.6196  Meynet    
   39.187400      4.6197      5.3335      4.1250      4.6197  Meynet    
   39.218000      4.6198      5.3343      4.1249      4.6198  Meynet    
   39.249000      4.6199      5.3351      4.1249      4.6199  Meynet    
   39.280000      4.6200      5.3359      4.1248      4.6200  Meynet    
   39.310900      4.6201      5.3367      4.1247      4.6201  Meynet    
   39.341900      4.6202      5.3375      4.1246      4.6202  Meynet    
   39.372900      4.6203      5.3383      4.1246      4.6203  Meynet    
   39.403900      4.6204      5.3391      4.1245      4.6204  Meynet    
   39.434800      4.6205      5.3399      4.1244      4.6205  Meynet    
   39.465800      4.6206      5.3407      4.1244      4.6206  Meynet    
   39.496800      4.6207      5.3415      4.1243      4.6207  Meynet    
   39.527700      4.6208      5.3423      4.1242      4.6208  Meynet    
   39.558700      4.6209      5.3431      4.1241      4.6209  Meynet    
   39.589700      4.6210      5.3439      4.1241      4.6210  Meynet    
   39.621000      4.6211      5.3447      4.1240      4.6211  Meynet    
   39.652300      4.6212      5.3456      4.1239      4.6212  Meynet    
   39.683500      4.6213      5.3464      4.1239      4.6213  Meynet    
   39.714800      4.6214      5.3472      4.1238      4.6214  Meynet    
   39.746100      4.6215      5.3480      4.1237      4.6215  Meynet    
   39.777400      4.6216      5.3488      4.1237      4.6216  Meynet    
   39.808700      4.6217      5.3496      4.1236      4.6217  Meynet    
   39.839900      4.6218      5.3504      4.1235      4.6218  Meynet    
   39.871200      4.6219      5.3512      4.1234      4.6219  Meynet    
   39.902500      4.6219      5.3520      4.1234      4.6219  Meynet    
   39.933800      4.6220      5.3528      4.1233      4.6220  Meynet    
   39.965100      4.6221      5.3536      4.1232      4.6221  Meynet    
   39.996300      4.6222      5.3544      4.1232      4.6222  Meynet    
   40.031900      4.6223      5.3552      4.1231      4.6223  Meynet    
   40.068300      4.6224      5.3560      4.1230      4.6224  Meynet    
   40.104600      4.6225      5.3568      4.1229      4.6225  Meynet    
   40.140900      4.6226      5.3576      4.1228      4.6226  Meynet    
   40.177200      4.6227      5.3584      4.1227      4.6227  Meynet    
   40.213500      4.6227      5.3592      4.1226      4.6227  Meynet    
   40.249900      4.6228      5.3600      4.1225      4.6228  Meynet    
   40.286200      4.6229      5.3608      4.1224      4.6229  Meynet    
   40.322500      4.6230      5.3616      4.1223      4.6230  Meynet    
   40.358800      4.6231      5.3624      4.1222      4.6231  Meynet    
   40.395100      4.6231      5.3632      4.1221      4.6231  Meynet    
   40.431800      4.6232      5.3640      4.1220      4.6232  Meynet    
   40.468500      4.6233      5.3648      4.1219      4.6233  Meynet    
   40.505200      4.6234      5.3657      4.1218      4.6234  Meynet    
   40.541900      4.6235      5.3665      4.1217      4.6235  Meynet    
   40.578500      4.6235      5.3673      4.1216      4.6235  Meynet    
   40.615200      4.6236      5.3681      4.1215      4.6236  Meynet    
   40.651900      4.6237      5.3689      4.1215      4.6237  Meynet    
   40.688600      4.6238      5.3697      4.1214      4.6238  Meynet    
   40.725300      4.6239      5.3705      4.1213      4.6239  Meynet    
   40.762000      4.6239      5.3713      4.1212      4.6239  Meynet    
   40.798600      4.6240      5.3721      4.1211      4.6240  Meynet    
   40.835700      4.6241      5.3729      4.1210      4.6241  Meynet    
   40.872700      4.6242      5.3737      4.1209      4.6242  Meynet    
   40.909800      4.6243      5.3745      4.1208      4.6243  Meynet    
   40.946800      4.6243      5.3753      4.1207      4.6243  Meynet    
   40.983900      4.6244      5.3761      4.1206      4.6244  Meynet    
   41.020900      4.6245      5.3769      4.1205      4.6245  Meynet    
   41.058000      4.6246      5.3777      4.1204      4.6246  Meynet    
   41.095000      4.6247      5.3785      4.1203      4.6247  Meynet    
   41.132100      4.6247      5.3793      4.1202      4.6247  Meynet    
   41.169100      4.6248      5.3801      4.1201      4.6248  Meynet    
   41.206200      4.6249      5.3809      4.1200      4.6249  Meynet    
   41.243600      4.6250      5.3817      4.1199      4.6250  Meynet    
   41.281000      4.6251      5.3825      4.1198      4.6251  Meynet    
   41.318400      4.6251      5.3833      4.1197      4.6251  Meynet    
   41.355800      4.6252      5.3842      4.1196      4.6252  Meynet    
   41.393300      4.6253      5.3850      4.1195      4.6253  Meynet    
   41.430700      4.6254      5.3858      4.1194      4.6254  Meynet    
   41.468100      4.6255      5.3866      4.1194      4.6255  Meynet    
   41.505500      4.6255      5.3874      4.1193      4.6255  Meynet    
   41.542900      4.6256      5.3882      4.1192      4.6256  Meynet    
   41.580400      4.6257      5.3890      4.1191      4.6257  Meynet    
   41.617800      4.6258      5.3898      4.1190      4.6258  Meynet    
   41.655200      4.6259      5.3906      4.1189      4.6259  Meynet    
   41.693000      4.6259      5.3914      4.1188      4.6259  Meynet    
   41.730800      4.6260      5.3922      4.1187      4.6260  Meynet    
   41.768600      4.6261      5.3930      4.1186      4.6261  Meynet    
   41.806400      4.6262      5.3938      4.1185      4.6262  Meynet    
   41.844200      4.6263      5.3946      4.1184      4.6263  Meynet    
   41.881900      4.6263      5.3954      4.1183      4.6263  Meynet    
   41.919700      4.6264      5.3962      4.1182      4.6264  Meynet    
   41.957500      4.6265      5.3970      4.1181      4.6265  Meynet    
   41.995300      4.6266      5.3978      4.1180      4.6266  Meynet    
   42.033100      4.6267      5.3986      4.1179      4.6267  Meynet    
   42.070900      4.6267      5.3994      4.1178      4.6267  Meynet    
   42.109100      4.6268      5.4002      4.1177      4.6268  Meynet    
   42.147200      4.6269      5.4010      4.1176      4.6269  Meynet    
   42.185400      4.6270      5.4018      4.1175      4.6270  Meynet    
   42.223600      4.6271      5.4026      4.1174      4.6271  Meynet    
   42.261800      4.6272      5.4034      4.1173      4.6272  Meynet    
   42.299900      4.6272      5.4042      4.1173      4.6272  Meynet    
   42.338100      4.6273      5.4050      4.1172      4.6273  Meynet    
   42.376300      4.6274      5.4059      4.1171      4.6274  Meynet    
   42.414400      4.6275      5.4067      4.1170      4.6275  Meynet    
   42.452600      4.6276      5.4075      4.1169      4.6276  Meynet    
   42.490800      4.6276      5.4083      4.1168      4.6276  Meynet    
   42.528900      4.6277      5.4091      4.1167      4.6277  Meynet    
   42.567100      4.6278      5.4099      4.1166      4.6278  Meynet    
   42.605700      4.6279      5.4107      4.1165      4.6279  Meynet    
   42.644200      4.6280      5.4115      4.1164      4.6280  Meynet    
   42.682800      4.6280      5.4123      4.1163      4.6280  Meynet    
   42.721300      4.6281      5.4131      4.1162      4.6281  Meynet    
   42.759900      4.6282      5.4139      4.1161      4.6282  Meynet    
   42.798400      4.6283      5.4147      4.1161      4.6283  Meynet    
   42.837000      4.6284      5.4155      4.1160      4.6284  Meynet    
   42.875500      4.6285      5.4163      4.1159      4.6285  Meynet    
   42.914100      4.6285      5.4171      4.1158      4.6285  Meynet    
   42.952600      4.6286      5.4179      4.1157      4.6286  Meynet    
   42.991200      4.6287      5.4187      4.1156      4.6287  Meynet    
   43.030100      4.6288      5.4195      4.1155      4.6288  Meynet    
   43.069100      4.6289      5.4203      4.1154      4.6289  Meynet    
   43.108000      4.6289      5.4211      4.1153      4.6289  Meynet    
   43.146900      4.6290      5.4219      4.1152      4.6290  Meynet    
   43.185900      4.6291      5.4227      4.1151      4.6291  Meynet    
   43.224800      4.6292      5.4235      4.1150      4.6292  Meynet    
   43.263700      4.6293      5.4243      4.1149      4.6293  Meynet    
   43.302700      4.6293      5.4251      4.1148      4.6293  Meynet    
