    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.052900      3.5555      4.7193     -0.0260      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053000      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7193     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053100      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053200      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053300      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053400      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053500      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7192     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053600      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053700      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053800      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0259      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.053900      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054000      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7191     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054100      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054200      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054300      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054400      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054500      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7190     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054600      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054700      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0258      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054800      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.054900      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055000      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7189     -0.0257      3.5555  Meynet    
   13.055100      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055200      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055300      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055400      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055500      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055600      3.5555      4.7188     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0257      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055700      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055800      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.055900      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.056000      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.056000      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.056000      3.5555      4.7187     -0.0256      3.5555  Meynet    
   13.056000      3.5555      4.7187     -0.0256      3.5555  Meynet    
