    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.590200      4.5724      4.9831      4.1346      4.5724  Meynet    
   27.618300      4.5725      4.9842      4.1345      4.5725  Meynet    
   27.646300      4.5727      4.9852      4.1344      4.5727  Meynet    
   27.674400      4.5728      4.9863      4.1343      4.5728  Meynet    
   27.702400      4.5729      4.9873      4.1343      4.5729  Meynet    
   27.730400      4.5730      4.9884      4.1342      4.5730  Meynet    
   27.758500      4.5732      4.9894      4.1341      4.5732  Meynet    
   27.786500      4.5733      4.9904      4.1340      4.5733  Meynet    
   27.814600      4.5734      4.9915      4.1339      4.5734  Meynet    
   27.842600      4.5736      4.9925      4.1338      4.5736  Meynet    
   27.870600      4.5737      4.9936      4.1337      4.5737  Meynet    
   27.898700      4.5738      4.9946      4.1336      4.5738  Meynet    
   27.926700      4.5740      4.9956      4.1335      4.5740  Meynet    
   27.954800      4.5741      4.9967      4.1335      4.5741  Meynet    
   27.982800      4.5742      4.9977      4.1334      4.5742  Meynet    
   28.010800      4.5743      4.9987      4.1333      4.5743  Meynet    
   28.038900      4.5745      4.9998      4.1332      4.5745  Meynet    
   28.066900      4.5746      5.0008      4.1331      4.5746  Meynet    
   28.095000      4.5747      5.0018      4.1330      4.5747  Meynet    
   28.123000      4.5749      5.0029      4.1329      4.5749  Meynet    
   28.151000      4.5750      5.0039      4.1328      4.5750  Meynet    
   28.179100      4.5751      5.0049      4.1327      4.5751  Meynet    
   28.207100      4.5752      5.0059      4.1327      4.5752  Meynet    
   28.235200      4.5754      5.0070      4.1326      4.5754  Meynet    
   28.263200      4.5755      5.0080      4.1325      4.5755  Meynet    
   28.291200      4.5756      5.0090      4.1324      4.5756  Meynet    
   28.319300      4.5757      5.0100      4.1323      4.5757  Meynet    
   28.347300      4.5759      5.0110      4.1322      4.5759  Meynet    
   28.375400      4.5760      5.0121      4.1321      4.5760  Meynet    
   28.403400      4.5761      5.0131      4.1320      4.5761  Meynet    
   28.431400      4.5762      5.0141      4.1319      4.5762  Meynet    
   28.459500      4.5764      5.0151      4.1319      4.5764  Meynet    
   28.487500      4.5765      5.0161      4.1318      4.5765  Meynet    
   28.515600      4.5766      5.0171      4.1317      4.5766  Meynet    
   28.543600      4.5768      5.0182      4.1316      4.5768  Meynet    
   28.571600      4.5769      5.0192      4.1315      4.5769  Meynet    
   28.599700      4.5770      5.0202      4.1314      4.5770  Meynet    
   28.627700      4.5771      5.0212      4.1313      4.5771  Meynet    
   28.655800      4.5773      5.0222      4.1312      4.5773  Meynet    
   28.683800      4.5774      5.0232      4.1312      4.5774  Meynet    
   28.711800      4.5775      5.0242      4.1311      4.5775  Meynet    
   28.739900      4.5776      5.0252      4.1310      4.5776  Meynet    
   28.767900      4.5778      5.0262      4.1309      4.5778  Meynet    
   28.796000      4.5779      5.0272      4.1308      4.5779  Meynet    
   28.824000      4.5780      5.0282      4.1307      4.5780  Meynet    
   28.852000      4.5781      5.0292      4.1306      4.5781  Meynet    
   28.880100      4.5783      5.0302      4.1305      4.5783  Meynet    
   28.908100      4.5784      5.0312      4.1305      4.5784  Meynet    
   28.936200      4.5785      5.0322      4.1304      4.5785  Meynet    
   28.964200      4.5786      5.0332      4.1303      4.5786  Meynet    
   28.992200      4.5788      5.0342      4.1302      4.5788  Meynet    
   29.020300      4.5789      5.0352      4.1301      4.5789  Meynet    
   29.048300      4.5790      5.0362      4.1300      4.5790  Meynet    
   29.076400      4.5791      5.0372      4.1299      4.5791  Meynet    
   29.104400      4.5792      5.0382      4.1298      4.5792  Meynet    
   29.132400      4.5794      5.0392      4.1298      4.5794  Meynet    
   29.160500      4.5795      5.0402      4.1297      4.5795  Meynet    
   29.188500      4.5796      5.0412      4.1296      4.5796  Meynet    
   29.216600      4.5797      5.0422      4.1295      4.5797  Meynet    
   29.244600      4.5799      5.0432      4.1294      4.5799  Meynet    
   29.272600      4.5800      5.0442      4.1293      4.5800  Meynet    
   29.300700      4.5801      5.0451      4.1292      4.5801  Meynet    
   29.328700      4.5802      5.0461      4.1292      4.5802  Meynet    
   29.356800      4.5804      5.0471      4.1291      4.5804  Meynet    
   29.384800      4.5805      5.0481      4.1290      4.5805  Meynet    
   29.412800      4.5806      5.0491      4.1289      4.5806  Meynet    
   29.440900      4.5807      5.0501      4.1288      4.5807  Meynet    
   29.468900      4.5808      5.0510      4.1287      4.5808  Meynet    
   29.497000      4.5810      5.0520      4.1286      4.5810  Meynet    
   29.525000      4.5811      5.0530      4.1286      4.5811  Meynet    
   29.553000      4.5812      5.0540      4.1285      4.5812  Meynet    
   29.581100      4.5813      5.0550      4.1284      4.5813  Meynet    
   29.609100      4.5814      5.0559      4.1283      4.5814  Meynet    
   29.637200      4.5816      5.0569      4.1282      4.5816  Meynet    
   29.665200      4.5817      5.0579      4.1281      4.5817  Meynet    
   29.693200      4.5818      5.0589      4.1280      4.5818  Meynet    
   29.721300      4.5819      5.0598      4.1280      4.5819  Meynet    
   29.749300      4.5820      5.0608      4.1279      4.5820  Meynet    
   29.777400      4.5822      5.0618      4.1278      4.5822  Meynet    
   29.805400      4.5823      5.0628      4.1277      4.5823  Meynet    
   29.833400      4.5824      5.0637      4.1276      4.5824  Meynet    
   29.861500      4.5825      5.0647      4.1275      4.5825  Meynet    
   29.889500      4.5827      5.0657      4.1274      4.5827  Meynet    
   29.917600      4.5828      5.0666      4.1274      4.5828  Meynet    
   29.945600      4.5829      5.0676      4.1273      4.5829  Meynet    
   29.973600      4.5830      5.0686      4.1272      4.5830  Meynet    
   30.001700      4.5831      5.0695      4.1271      4.5831  Meynet    
   30.029700      4.5833      5.0705      4.1270      4.5833  Meynet    
   30.057800      4.5834      5.0714      4.1269      4.5834  Meynet    
   30.085800      4.5835      5.0724      4.1268      4.5835  Meynet    
   30.113800      4.5836      5.0734      4.1268      4.5836  Meynet    
   30.141900      4.5837      5.0743      4.1267      4.5837  Meynet    
   30.169900      4.5838      5.0753      4.1266      4.5838  Meynet    
   30.198000      4.5840      5.0762      4.1265      4.5840  Meynet    
   30.226000      4.5841      5.0772      4.1264      4.5841  Meynet    
   30.254000      4.5842      5.0782      4.1263      4.5842  Meynet    
   30.282100      4.5843      5.0791      4.1263      4.5843  Meynet    
   30.310100      4.5844      5.0801      4.1262      4.5844  Meynet    
   30.338200      4.5846      5.0810      4.1261      4.5846  Meynet    
   30.366200      4.5847      5.0820      4.1260      4.5847  Meynet    
   30.394200      4.5848      5.0829      4.1259      4.5848  Meynet    
   30.422300      4.5849      5.0839      4.1258      4.5849  Meynet    
   30.450300      4.5850      5.0848      4.1258      4.5850  Meynet    
   30.478300      4.5851      5.0858      4.1257      4.5851  Meynet    
   30.506400      4.5853      5.0867      4.1256      4.5853  Meynet    
   30.534400      4.5854      5.0877      4.1255      4.5854  Meynet    
   30.562500      4.5855      5.0886      4.1254      4.5855  Meynet    
   30.590500      4.5856      5.0896      4.1253      4.5856  Meynet    
   30.618500      4.5857      5.0905      4.1252      4.5857  Meynet    
   30.646600      4.5858      5.0914      4.1251      4.5858  Meynet    
   30.674600      4.5860      5.0924      4.1251      4.5860  Meynet    
   30.702700      4.5861      5.0933      4.1250      4.5861  Meynet    
   30.730700      4.5862      5.0943      4.1249      4.5862  Meynet    
   30.758700      4.5863      5.0952      4.1248      4.5863  Meynet    
   30.786800      4.5864      5.0962      4.1247      4.5864  Meynet    
   30.814800      4.5865      5.0971      4.1246      4.5865  Meynet    
   30.842900      4.5866      5.0980      4.1245      4.5866  Meynet    
   30.870900      4.5868      5.0990      4.1244      4.5868  Meynet    
   30.898900      4.5869      5.0999      4.1243      4.5869  Meynet    
   30.927000      4.5870      5.1008      4.1242      4.5870  Meynet    
   30.955000      4.5871      5.1018      4.1242      4.5871  Meynet    
   30.983100      4.5872      5.1027      4.1241      4.5872  Meynet    
   31.011100      4.5873      5.1036      4.1240      4.5873  Meynet    
   31.039100      4.5874      5.1046      4.1239      4.5874  Meynet    
   31.067200      4.5876      5.1055      4.1238      4.5876  Meynet    
   31.095200      4.5877      5.1064      4.1237      4.5877  Meynet    
   31.123300      4.5878      5.1074      4.1236      4.5878  Meynet    
   31.151300      4.5879      5.1083      4.1235      4.5879  Meynet    
   31.179300      4.5880      5.1092      4.1234      4.5880  Meynet    
   31.207400      4.5881      5.1101      4.1233      4.5881  Meynet    
   31.235400      4.5882      5.1111      4.1232      4.5882  Meynet    
   31.263500      4.5884      5.1120      4.1232      4.5884  Meynet    
   31.291500      4.5885      5.1129      4.1231      4.5885  Meynet    
   31.319500      4.5886      5.1139      4.1230      4.5886  Meynet    
   31.347600      4.5887      5.1148      4.1229      4.5887  Meynet    
   31.375600      4.5888      5.1157      4.1228      4.5888  Meynet    
   31.403700      4.5889      5.1166      4.1227      4.5889  Meynet    
   31.431700      4.5890      5.1175      4.1226      4.5890  Meynet    
   31.459700      4.5891      5.1185      4.1225      4.5891  Meynet    
   31.487800      4.5892      5.1194      4.1224      4.5892  Meynet    
   31.515800      4.5894      5.1203      4.1223      4.5894  Meynet    
   31.543900      4.5895      5.1212      4.1222      4.5895  Meynet    
   31.571900      4.5896      5.1221      4.1222      4.5896  Meynet    
   31.599900      4.5897      5.1230      4.1221      4.5897  Meynet    
   31.628000      4.5898      5.1240      4.1220      4.5898  Meynet    
   31.656000      4.5899      5.1249      4.1219      4.5899  Meynet    
   31.684100      4.5900      5.1258      4.1218      4.5900  Meynet    
   31.712100      4.5901      5.1267      4.1217      4.5901  Meynet    
   31.740100      4.5902      5.1276      4.1216      4.5902  Meynet    
   31.768200      4.5904      5.1285      4.1215      4.5904  Meynet    
   31.796200      4.5905      5.1294      4.1214      4.5905  Meynet    
   31.824300      4.5906      5.1303      4.1213      4.5906  Meynet    
   31.852300      4.5907      5.1312      4.1213      4.5907  Meynet    
   31.880300      4.5908      5.1322      4.1212      4.5908  Meynet    
   31.908400      4.5909      5.1331      4.1211      4.5909  Meynet    
   31.936400      4.5910      5.1340      4.1210      4.5910  Meynet    
   31.964500      4.5911      5.1349      4.1209      4.5911  Meynet    
   31.992500      4.5912      5.1358      4.1208      4.5912  Meynet    
   32.020500      4.5913      5.1367      4.1207      4.5913  Meynet    
   32.048600      4.5915      5.1376      4.1206      4.5915  Meynet    
   32.076600      4.5916      5.1385      4.1205      4.5916  Meynet    
   32.104700      4.5917      5.1394      4.1204      4.5917  Meynet    
   32.132700      4.5918      5.1403      4.1203      4.5918  Meynet    
   32.160700      4.5919      5.1412      4.1203      4.5919  Meynet    
   32.188800      4.5920      5.1421      4.1202      4.5920  Meynet    
   32.216800      4.5921      5.1430      4.1201      4.5921  Meynet    
   32.244900      4.5922      5.1439      4.1200      4.5922  Meynet    
   32.272900      4.5923      5.1448      4.1199      4.5923  Meynet    
   32.300900      4.5924      5.1457      4.1198      4.5924  Meynet    
   32.329000      4.5925      5.1466      4.1197      4.5925  Meynet    
   32.357000      4.5927      5.1475      4.1196      4.5927  Meynet    
   32.385000      4.5928      5.1484      4.1195      4.5928  Meynet    
   32.413100      4.5929      5.1492      4.1194      4.5929  Meynet    
   32.441100      4.5930      5.1501      4.1193      4.5930  Meynet    
   32.469200      4.5931      5.1510      4.1193      4.5931  Meynet    
   32.497200      4.5932      5.1519      4.1192      4.5932  Meynet    
   32.525200      4.5933      5.1528      4.1191      4.5933  Meynet    
   32.553300      4.5934      5.1537      4.1190      4.5934  Meynet    
   32.581300      4.5935      5.1546      4.1189      4.5935  Meynet    
   32.609300      4.5936      5.1555      4.1188      4.5936  Meynet    
   32.637400      4.5937      5.1564      4.1187      4.5937  Meynet    
   32.665400      4.5938      5.1572      4.1186      4.5938  Meynet    
