    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.300400      4.5617      4.9552      4.0980      4.5617  Meynet    
   26.328400      4.5618      4.9563      4.0978      4.5618  Meynet    
   26.356500      4.5619      4.9574      4.0977      4.5619  Meynet    
   26.384500      4.5621      4.9585      4.0975      4.5621  Meynet    
   26.412600      4.5622      4.9597      4.0974      4.5622  Meynet    
   26.440600      4.5623      4.9608      4.0973      4.5623  Meynet    
   26.468600      4.5624      4.9619      4.0971      4.5624  Meynet    
   26.496700      4.5626      4.9630      4.0970      4.5626  Meynet    
   26.524700      4.5627      4.9641      4.0968      4.5627  Meynet    
   26.552800      4.5628      4.9652      4.0967      4.5628  Meynet    
   26.580800      4.5630      4.9663      4.0966      4.5630  Meynet    
   26.608800      4.5631      4.9674      4.0964      4.5631  Meynet    
   26.636900      4.5632      4.9685      4.0963      4.5632  Meynet    
   26.664900      4.5633      4.9696      4.0962      4.5633  Meynet    
   26.693000      4.5635      4.9707      4.0960      4.5635  Meynet    
   26.721000      4.5636      4.9718      4.0959      4.5636  Meynet    
   26.749000      4.5637      4.9729      4.0958      4.5637  Meynet    
   26.777100      4.5639      4.9740      4.0956      4.5639  Meynet    
   26.805100      4.5640      4.9751      4.0955      4.5640  Meynet    
   26.833200      4.5641      4.9761      4.0954      4.5641  Meynet    
   26.861200      4.5642      4.9772      4.0952      4.5642  Meynet    
   26.889200      4.5644      4.9783      4.0951      4.5644  Meynet    
   26.917300      4.5645      4.9794      4.0950      4.5645  Meynet    
   26.945300      4.5646      4.9805      4.0948      4.5646  Meynet    
   26.973400      4.5648      4.9816      4.0947      4.5648  Meynet    
   27.001400      4.5649      4.9827      4.0946      4.5649  Meynet    
   27.029400      4.5650      4.9837      4.0944      4.5650  Meynet    
   27.057500      4.5651      4.9848      4.0943      4.5651  Meynet    
   27.085500      4.5653      4.9859      4.0942      4.5653  Meynet    
   27.113600      4.5654      4.9870      4.0940      4.5654  Meynet    
   27.141600      4.5655      4.9881      4.0939      4.5655  Meynet    
   27.169600      4.5656      4.9891      4.0938      4.5656  Meynet    
   27.197700      4.5658      4.9902      4.0937      4.5658  Meynet    
   27.225700      4.5659      4.9913      4.0935      4.5659  Meynet    
   27.253800      4.5660      4.9924      4.0934      4.5660  Meynet    
   27.281800      4.5662      4.9934      4.0933      4.5662  Meynet    
   27.309800      4.5663      4.9945      4.0931      4.5663  Meynet    
   27.337900      4.5664      4.9956      4.0930      4.5664  Meynet    
   27.365900      4.5665      4.9966      4.0929      4.5665  Meynet    
   27.394000      4.5667      4.9977      4.0927      4.5667  Meynet    
   27.422000      4.5668      4.9988      4.0926      4.5668  Meynet    
   27.450000      4.5669      4.9998      4.0925      4.5669  Meynet    
   27.478100      4.5670      5.0009      4.0924      4.5670  Meynet    
   27.506100      4.5672      5.0020      4.0922      4.5672  Meynet    
   27.534200      4.5673      5.0030      4.0921      4.5673  Meynet    
   27.562200      4.5674      5.0041      4.0920      4.5674  Meynet    
   27.590200      4.5675      5.0051      4.0918      4.5675  Meynet    
   27.618300      4.5677      5.0062      4.0917      4.5677  Meynet    
   27.646300      4.5678      5.0072      4.0916      4.5678  Meynet    
   27.674400      4.5679      5.0083      4.0914      4.5679  Meynet    
   27.702400      4.5680      5.0094      4.0913      4.5680  Meynet    
   27.730400      4.5681      5.0104      4.0912      4.5681  Meynet    
   27.758500      4.5683      5.0115      4.0910      4.5683  Meynet    
   27.786500      4.5684      5.0125      4.0909      4.5684  Meynet    
   27.814600      4.5685      5.0136      4.0908      4.5685  Meynet    
   27.842600      4.5686      5.0146      4.0907      4.5686  Meynet    
   27.870600      4.5688      5.0157      4.0905      4.5688  Meynet    
   27.898700      4.5689      5.0167      4.0904      4.5689  Meynet    
   27.926700      4.5690      5.0178      4.0903      4.5690  Meynet    
   27.954800      4.5691      5.0188      4.0901      4.5691  Meynet    
   27.982800      4.5693      5.0199      4.0900      4.5693  Meynet    
   28.010800      4.5694      5.0209      4.0899      4.5694  Meynet    
   28.038900      4.5695      5.0219      4.0898      4.5695  Meynet    
   28.066900      4.5696      5.0230      4.0896      4.5696  Meynet    
   28.095000      4.5697      5.0240      4.0895      4.5697  Meynet    
   28.123000      4.5699      5.0251      4.0894      4.5699  Meynet    
   28.151000      4.5700      5.0261      4.0892      4.5700  Meynet    
   28.179100      4.5701      5.0271      4.0891      4.5701  Meynet    
   28.207100      4.5702      5.0282      4.0890      4.5702  Meynet    
   28.235200      4.5704      5.0292      4.0889      4.5704  Meynet    
   28.263200      4.5705      5.0302      4.0887      4.5705  Meynet    
   28.291200      4.5706      5.0313      4.0886      4.5706  Meynet    
   28.319300      4.5707      5.0323      4.0885      4.5707  Meynet    
   28.347300      4.5708      5.0333      4.0884      4.5708  Meynet    
   28.375400      4.5710      5.0344      4.0882      4.5710  Meynet    
   28.403400      4.5711      5.0354      4.0881      4.5711  Meynet    
   28.431400      4.5712      5.0364      4.0880      4.5712  Meynet    
   28.459500      4.5713      5.0375      4.0878      4.5713  Meynet    
   28.487500      4.5714      5.0385      4.0877      4.5714  Meynet    
   28.515600      4.5716      5.0395      4.0876      4.5716  Meynet    
   28.543600      4.5717      5.0405      4.0875      4.5717  Meynet    
   28.571600      4.5718      5.0416      4.0873      4.5718  Meynet    
   28.599700      4.5719      5.0426      4.0872      4.5719  Meynet    
   28.627700      4.5720      5.0436      4.0871      4.5720  Meynet    
   28.655800      4.5722      5.0446      4.0870      4.5722  Meynet    
   28.683800      4.5723      5.0456      4.0868      4.5723  Meynet    
   28.711800      4.5724      5.0467      4.0867      4.5724  Meynet    
   28.739900      4.5725      5.0477      4.0866      4.5725  Meynet    
   28.767900      4.5726      5.0487      4.0864      4.5726  Meynet    
   28.796000      4.5728      5.0497      4.0863      4.5728  Meynet    
   28.824000      4.5729      5.0507      4.0862      4.5729  Meynet    
   28.852000      4.5730      5.0517      4.0861      4.5730  Meynet    
   28.880100      4.5731      5.0527      4.0859      4.5731  Meynet    
   28.908100      4.5732      5.0538      4.0858      4.5732  Meynet    
   28.936200      4.5734      5.0548      4.0857      4.5734  Meynet    
   28.964200      4.5735      5.0558      4.0856      4.5735  Meynet    
   28.992200      4.5736      5.0568      4.0854      4.5736  Meynet    
   29.020300      4.5737      5.0578      4.0853      4.5737  Meynet    
   29.048300      4.5738      5.0588      4.0852      4.5738  Meynet    
   29.076400      4.5739      5.0598      4.0851      4.5739  Meynet    
   29.104400      4.5741      5.0608      4.0849      4.5741  Meynet    
   29.132400      4.5742      5.0618      4.0848      4.5742  Meynet    
   29.160500      4.5743      5.0628      4.0847      4.5743  Meynet    
   29.188500      4.5744      5.0638      4.0846      4.5744  Meynet    
   29.216600      4.5745      5.0648      4.0844      4.5745  Meynet    
   29.244600      4.5746      5.0658      4.0843      4.5746  Meynet    
   29.272600      4.5748      5.0668      4.0842      4.5748  Meynet    
   29.300700      4.5749      5.0678      4.0841      4.5749  Meynet    
   29.328700      4.5750      5.0688      4.0839      4.5750  Meynet    
   29.356800      4.5751      5.0698      4.0838      4.5751  Meynet    
   29.384800      4.5752      5.0708      4.0837      4.5752  Meynet    
   29.412800      4.5753      5.0718      4.0836      4.5753  Meynet    
   29.440900      4.5755      5.0728      4.0834      4.5755  Meynet    
   29.468900      4.5756      5.0738      4.0833      4.5756  Meynet    
   29.497000      4.5757      5.0748      4.0832      4.5757  Meynet    
   29.525000      4.5758      5.0758      4.0831      4.5758  Meynet    
   29.553000      4.5759      5.0767      4.0829      4.5759  Meynet    
   29.581100      4.5760      5.0777      4.0828      4.5760  Meynet    
   29.609100      4.5762      5.0787      4.0827      4.5762  Meynet    
   29.637200      4.5763      5.0797      4.0826      4.5763  Meynet    
   29.665200      4.5764      5.0807      4.0824      4.5764  Meynet    
   29.693200      4.5765      5.0817      4.0823      4.5765  Meynet    
   29.721300      4.5766      5.0827      4.0822      4.5766  Meynet    
   29.749300      4.5767      5.0836      4.0821      4.5767  Meynet    
   29.777400      4.5769      5.0846      4.0819      4.5769  Meynet    
   29.805400      4.5770      5.0856      4.0818      4.5770  Meynet    
   29.833400      4.5771      5.0866      4.0817      4.5771  Meynet    
   29.861500      4.5772      5.0876      4.0816      4.5772  Meynet    
   29.889500      4.5773      5.0885      4.0814      4.5773  Meynet    
   29.917600      4.5774      5.0895      4.0813      4.5774  Meynet    
   29.945600      4.5775      5.0905      4.0812      4.5775  Meynet    
   29.973600      4.5777      5.0915      4.0811      4.5777  Meynet    
   30.001700      4.5778      5.0924      4.0810      4.5778  Meynet    
   30.029700      4.5779      5.0934      4.0808      4.5779  Meynet    
   30.057800      4.5780      5.0944      4.0807      4.5780  Meynet    
   30.085800      4.5781      5.0954      4.0806      4.5781  Meynet    
   30.113800      4.5782      5.0963      4.0805      4.5782  Meynet    
   30.141900      4.5783      5.0973      4.0803      4.5783  Meynet    
   30.169900      4.5784      5.0983      4.0802      4.5784  Meynet    
   30.198000      4.5786      5.0992      4.0801      4.5786  Meynet    
   30.226000      4.5787      5.1002      4.0800      4.5787  Meynet    
   30.254000      4.5788      5.1012      4.0798      4.5788  Meynet    
   30.282100      4.5789      5.1021      4.0797      4.5789  Meynet    
   30.310100      4.5790      5.1031      4.0796      4.5790  Meynet    
   30.338200      4.5791      5.1041      4.0795      4.5791  Meynet    
   30.366200      4.5792      5.1050      4.0794      4.5792  Meynet    
   30.394200      4.5793      5.1060      4.0792      4.5793  Meynet    
   30.422300      4.5795      5.1070      4.0791      4.5795  Meynet    
   30.450300      4.5796      5.1079      4.0789      4.5796  Meynet    
   30.478300      4.5797      5.1089      4.0788      4.5797  Meynet    
   30.506400      4.5798      5.1099      4.0787      4.5798  Meynet    
   30.534400      4.5799      5.1108      4.0785      4.5799  Meynet    
   30.562500      4.5800      5.1118      4.0784      4.5800  Meynet    
   30.590500      4.5801      5.1127      4.0782      4.5801  Meynet    
   30.618500      4.5802      5.1137      4.0781      4.5802  Meynet    
   30.646600      4.5803      5.1147      4.0780      4.5803  Meynet    
   30.674600      4.5804      5.1156      4.0778      4.5804  Meynet    
   30.702700      4.5805      5.1166      4.0777      4.5805  Meynet    
   30.730700      4.5806      5.1175      4.0775      4.5806  Meynet    
   30.758700      4.5808      5.1185      4.0774      4.5808  Meynet    
   30.786800      4.5809      5.1194      4.0773      4.5809  Meynet    
   30.814800      4.5810      5.1204      4.0771      4.5810  Meynet    
   30.842900      4.5811      5.1213      4.0770      4.5811  Meynet    
   30.870900      4.5812      5.1223      4.0768      4.5812  Meynet    
   30.898900      4.5813      5.1232      4.0767      4.5813  Meynet    
   30.927000      4.5814      5.1242      4.0766      4.5814  Meynet    
   30.955000      4.5815      5.1251      4.0764      4.5815  Meynet    
   30.983100      4.5816      5.1261      4.0763      4.5816  Meynet    
   31.011100      4.5817      5.1270      4.0761      4.5817  Meynet    
   31.039100      4.5818      5.1280      4.0760      4.5818  Meynet    
   31.067200      4.5819      5.1289      4.0759      4.5819  Meynet    
   31.095200      4.5820      5.1299      4.0757      4.5820  Meynet    
   31.123300      4.5821      5.1308      4.0756      4.5821  Meynet    
   31.151300      4.5822      5.1318      4.0754      4.5822  Meynet    
   31.179300      4.5824      5.1327      4.0753      4.5824  Meynet    
   31.207400      4.5825      5.1336      4.0752      4.5825  Meynet    
   31.235400      4.5826      5.1346      4.0750      4.5826  Meynet    
   31.263500      4.5827      5.1355      4.0749      4.5827  Meynet    
   31.291500      4.5828      5.1365      4.0747      4.5828  Meynet    
   31.319500      4.5829      5.1374      4.0746      4.5829  Meynet    
   31.347600      4.5830      5.1383      4.0745      4.5830  Meynet    
   31.375600      4.5831      5.1393      4.0743      4.5831  Meynet    
