    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.300700      4.5831      5.0348      4.1523      4.5831  Meynet    
   29.328700      4.5832      5.0358      4.1522      4.5832  Meynet    
   29.356800      4.5833      5.0368      4.1521      4.5833  Meynet    
   29.384800      4.5835      5.0377      4.1520      4.5835  Meynet    
   29.412800      4.5836      5.0387      4.1520      4.5836  Meynet    
   29.440900      4.5837      5.0397      4.1519      4.5837  Meynet    
   29.468900      4.5838      5.0407      4.1518      4.5838  Meynet    
   29.497000      4.5839      5.0417      4.1517      4.5839  Meynet    
   29.525000      4.5841      5.0426      4.1516      4.5841  Meynet    
   29.553000      4.5842      5.0436      4.1515      4.5842  Meynet    
   29.581100      4.5843      5.0446      4.1514      4.5843  Meynet    
   29.609100      4.5844      5.0456      4.1513      4.5844  Meynet    
   29.637200      4.5845      5.0465      4.1512      4.5845  Meynet    
   29.665200      4.5846      5.0475      4.1511      4.5846  Meynet    
   29.693200      4.5848      5.0485      4.1511      4.5848  Meynet    
   29.721300      4.5849      5.0494      4.1510      4.5849  Meynet    
   29.749300      4.5850      5.0504      4.1509      4.5850  Meynet    
   29.777400      4.5851      5.0514      4.1508      4.5851  Meynet    
   29.805400      4.5852      5.0523      4.1507      4.5852  Meynet    
   29.833400      4.5854      5.0533      4.1506      4.5854  Meynet    
   29.861500      4.5855      5.0543      4.1505      4.5855  Meynet    
   29.889500      4.5856      5.0552      4.1504      4.5856  Meynet    
   29.917600      4.5857      5.0562      4.1503      4.5857  Meynet    
   29.945600      4.5858      5.0572      4.1502      4.5858  Meynet    
   29.973600      4.5859      5.0581      4.1502      4.5859  Meynet    
   30.001700      4.5861      5.0591      4.1501      4.5861  Meynet    
   30.029700      4.5862      5.0600      4.1500      4.5862  Meynet    
   30.057800      4.5863      5.0610      4.1499      4.5863  Meynet    
   30.085800      4.5864      5.0620      4.1498      4.5864  Meynet    
   30.113800      4.5865      5.0629      4.1497      4.5865  Meynet    
   30.141900      4.5867      5.0639      4.1497      4.5867  Meynet    
   30.169900      4.5868      5.0648      4.1496      4.5868  Meynet    
   30.198000      4.5869      5.0658      4.1495      4.5869  Meynet    
   30.226000      4.5870      5.0667      4.1494      4.5870  Meynet    
   30.254000      4.5871      5.0677      4.1493      4.5871  Meynet    
   30.282100      4.5872      5.0686      4.1493      4.5872  Meynet    
   30.310100      4.5874      5.0696      4.1492      4.5874  Meynet    
   30.338200      4.5875      5.0705      4.1491      4.5875  Meynet    
   30.366200      4.5876      5.0715      4.1490      4.5876  Meynet    
   30.394200      4.5877      5.0724      4.1490      4.5877  Meynet    
   30.422300      4.5878      5.0734      4.1489      4.5878  Meynet    
   30.450300      4.5880      5.0743      4.1488      4.5880  Meynet    
   30.478300      4.5881      5.0753      4.1487      4.5881  Meynet    
   30.506400      4.5882      5.0762      4.1486      4.5882  Meynet    
   30.534400      4.5883      5.0772      4.1486      4.5883  Meynet    
   30.562500      4.5884      5.0781      4.1485      4.5884  Meynet    
   30.590500      4.5885      5.0790      4.1484      4.5885  Meynet    
   30.618500      4.5887      5.0800      4.1483      4.5887  Meynet    
   30.646600      4.5888      5.0809      4.1482      4.5888  Meynet    
   30.674600      4.5889      5.0819      4.1482      4.5889  Meynet    
   30.702700      4.5890      5.0828      4.1481      4.5890  Meynet    
   30.730700      4.5891      5.0837      4.1480      4.5891  Meynet    
   30.758700      4.5892      5.0847      4.1479      4.5892  Meynet    
   30.786800      4.5894      5.0856      4.1478      4.5894  Meynet    
   30.814800      4.5895      5.0865      4.1478      4.5895  Meynet    
   30.842900      4.5896      5.0875      4.1477      4.5896  Meynet    
   30.870900      4.5897      5.0884      4.1476      4.5897  Meynet    
   30.898900      4.5898      5.0893      4.1475      4.5898  Meynet    
   30.927000      4.5899      5.0903      4.1475      4.5899  Meynet    
   30.955000      4.5900      5.0912      4.1474      4.5900  Meynet    
   30.983100      4.5902      5.0921      4.1473      4.5902  Meynet    
   31.011100      4.5903      5.0931      4.1472      4.5903  Meynet    
   31.039100      4.5904      5.0940      4.1472      4.5904  Meynet    
   31.067200      4.5905      5.0949      4.1471      4.5905  Meynet    
   31.095200      4.5906      5.0958      4.1470      4.5906  Meynet    
   31.123300      4.5907      5.0968      4.1469      4.5907  Meynet    
   31.151300      4.5908      5.0977      4.1468      4.5908  Meynet    
   31.179300      4.5910      5.0986      4.1468      4.5910  Meynet    
   31.207400      4.5911      5.0995      4.1467      4.5911  Meynet    
   31.235400      4.5912      5.1005      4.1466      4.5912  Meynet    
   31.263500      4.5913      5.1014      4.1465      4.5913  Meynet    
   31.291500      4.5914      5.1023      4.1465      4.5914  Meynet    
   31.319500      4.5915      5.1032      4.1464      4.5915  Meynet    
   31.347600      4.5916      5.1041      4.1463      4.5916  Meynet    
   31.375600      4.5918      5.1050      4.1462      4.5918  Meynet    
   31.403700      4.5919      5.1060      4.1461      4.5919  Meynet    
   31.431700      4.5920      5.1069      4.1461      4.5920  Meynet    
   31.459700      4.5921      5.1078      4.1460      4.5921  Meynet    
   31.487800      4.5922      5.1087      4.1459      4.5922  Meynet    
   31.515800      4.5923      5.1096      4.1458      4.5923  Meynet    
   31.543900      4.5924      5.1105      4.1458      4.5924  Meynet    
   31.571900      4.5926      5.1114      4.1457      4.5926  Meynet    
   31.599900      4.5927      5.1124      4.1456      4.5927  Meynet    
   31.628000      4.5928      5.1133      4.1455      4.5928  Meynet    
   31.656000      4.5929      5.1142      4.1455      4.5929  Meynet    
   31.684100      4.5930      5.1151      4.1454      4.5930  Meynet    
   31.712100      4.5931      5.1160      4.1453      4.5931  Meynet    
   31.740100      4.5932      5.1169      4.1452      4.5932  Meynet    
   31.768200      4.5933      5.1178      4.1451      4.5933  Meynet    
   31.796200      4.5935      5.1187      4.1451      4.5935  Meynet    
   31.824300      4.5936      5.1196      4.1450      4.5936  Meynet    
   31.852300      4.5937      5.1205      4.1449      4.5937  Meynet    
   31.880300      4.5938      5.1214      4.1448      4.5938  Meynet    
   31.908400      4.5939      5.1223      4.1448      4.5939  Meynet    
   31.936400      4.5940      5.1232      4.1447      4.5940  Meynet    
   31.964500      4.5941      5.1241      4.1446      4.5941  Meynet    
   31.992500      4.5942      5.1250      4.1445      4.5942  Meynet    
   32.020500      4.5944      5.1259      4.1445      4.5944  Meynet    
   32.048600      4.5945      5.1268      4.1444      4.5945  Meynet    
   32.076600      4.5946      5.1277      4.1443      4.5946  Meynet    
   32.104700      4.5947      5.1286      4.1442      4.5947  Meynet    
   32.132700      4.5948      5.1295      4.1442      4.5948  Meynet    
   32.160700      4.5949      5.1304      4.1441      4.5949  Meynet    
   32.188800      4.5950      5.1313      4.1440      4.5950  Meynet    
   32.216800      4.5951      5.1322      4.1439      4.5951  Meynet    
   32.244900      4.5952      5.1331      4.1439      4.5952  Meynet    
   32.272900      4.5953      5.1340      4.1438      4.5953  Meynet    
   32.300900      4.5955      5.1349      4.1437      4.5955  Meynet    
   32.329000      4.5956      5.1358      4.1436      4.5956  Meynet    
   32.357000      4.5957      5.1366      4.1436      4.5957  Meynet    
   32.385000      4.5958      5.1375      4.1435      4.5958  Meynet    
   32.413100      4.5959      5.1384      4.1434      4.5959  Meynet    
   32.441100      4.5960      5.1393      4.1433      4.5960  Meynet    
   32.469200      4.5961      5.1402      4.1433      4.5961  Meynet    
   32.497200      4.5962      5.1411      4.1432      4.5962  Meynet    
   32.525200      4.5963      5.1420      4.1431      4.5963  Meynet    
   32.553300      4.5964      5.1428      4.1430      4.5964  Meynet    
   32.581300      4.5966      5.1437      4.1430      4.5966  Meynet    
   32.609300      4.5967      5.1446      4.1429      4.5967  Meynet    
   32.637400      4.5968      5.1455      4.1428      4.5968  Meynet    
   32.665400      4.5969      5.1464      4.1427      4.5969  Meynet    
   32.693500      4.5970      5.1473      4.1427      4.5970  Meynet    
   32.721500      4.5971      5.1481      4.1426      4.5971  Meynet    
   32.749500      4.5972      5.1490      4.1425      4.5972  Meynet    
   32.777600      4.5973      5.1499      4.1424      4.5973  Meynet    
   32.805600      4.5974      5.1508      4.1424      4.5974  Meynet    
   32.833600      4.5975      5.1516      4.1423      4.5975  Meynet    
   32.861700      4.5976      5.1525      4.1422      4.5976  Meynet    
   32.889700      4.5978      5.1534      4.1422      4.5978  Meynet    
   32.917800      4.5979      5.1543      4.1421      4.5979  Meynet    
   32.945800      4.5980      5.1551      4.1420      4.5980  Meynet    
   32.973800      4.5981      5.1560      4.1419      4.5981  Meynet    
   33.001900      4.5982      5.1569      4.1419      4.5982  Meynet    
   33.029900      4.5983      5.1578      4.1418      4.5983  Meynet    
   33.058000      4.5984      5.1586      4.1417      4.5984  Meynet    
   33.086000      4.5985      5.1595      4.1416      4.5985  Meynet    
   33.114000      4.5986      5.1604      4.1416      4.5986  Meynet    
   33.142100      4.5987      5.1612      4.1415      4.5987  Meynet    
   33.170100      4.5988      5.1621      4.1414      4.5988  Meynet    
   33.198100      4.5989      5.1630      4.1413      4.5989  Meynet    
   33.226200      4.5990      5.1638      4.1413      4.5990  Meynet    
   33.254200      4.5992      5.1647      4.1412      4.5992  Meynet    
   33.282300      4.5993      5.1656      4.1411      4.5993  Meynet    
   33.310300      4.5994      5.1664      4.1410      4.5994  Meynet    
   33.338300      4.5995      5.1673      4.1410      4.5995  Meynet    
   33.366400      4.5996      5.1682      4.1409      4.5996  Meynet    
   33.394400      4.5997      5.1690      4.1408      4.5997  Meynet    
   33.422400      4.5998      5.1699      4.1408      4.5998  Meynet    
   33.450500      4.5999      5.1707      4.1407      4.5999  Meynet    
   33.478500      4.6000      5.1716      4.1406      4.6000  Meynet    
   33.506600      4.6001      5.1725      4.1405      4.6001  Meynet    
   33.534600      4.6002      5.1733      4.1405      4.6002  Meynet    
   33.562600      4.6003      5.1742      4.1404      4.6003  Meynet    
   33.590700      4.6004      5.1750      4.1403      4.6004  Meynet    
   33.618700      4.6005      5.1759      4.1402      4.6005  Meynet    
   33.646800      4.6006      5.1767      4.1402      4.6006  Meynet    
   33.674800      4.6008      5.1776      4.1401      4.6008  Meynet    
   33.702800      4.6009      5.1784      4.1400      4.6009  Meynet    
   33.730900      4.6010      5.1793      4.1400      4.6010  Meynet    
   33.758900      4.6011      5.1801      4.1399      4.6011  Meynet    
   33.786900      4.6012      5.1810      4.1398      4.6012  Meynet    
   33.815000      4.6013      5.1818      4.1397      4.6013  Meynet    
   33.843000      4.6014      5.1827      4.1397      4.6014  Meynet    
   33.871100      4.6015      5.1835      4.1396      4.6015  Meynet    
   33.899100      4.6016      5.1844      4.1395      4.6016  Meynet    
   33.927100      4.6017      5.1852      4.1395      4.6017  Meynet    
   33.955200      4.6018      5.1861      4.1394      4.6018  Meynet    
   33.983200      4.6019      5.1869      4.1393      4.6019  Meynet    
   34.011200      4.6020      5.1878      4.1392      4.6020  Meynet    
   34.039300      4.6021      5.1886      4.1392      4.6021  Meynet    
   34.067300      4.6022      5.1895      4.1391      4.6022  Meynet    
   34.095400      4.6023      5.1903      4.1390      4.6023  Meynet    
   34.123400      4.6024      5.1912      4.1390      4.6024  Meynet    
   34.151400      4.6025      5.1920      4.1389      4.6025  Meynet    
   34.179500      4.6026      5.1928      4.1388      4.6026  Meynet    
   34.207500      4.6027      5.1937      4.1387      4.6027  Meynet    
   34.235500      4.6028      5.1945      4.1387      4.6028  Meynet    
   34.263600      4.6030      5.1954      4.1386      4.6030  Meynet    
   34.291600      4.6031      5.1962      4.1385      4.6031  Meynet    
   34.319700      4.6032      5.1970      4.1385      4.6032  Meynet    
   34.347700      4.6033      5.1979      4.1384      4.6033  Meynet    
   34.375700      4.6034      5.1987      4.1383      4.6034  Meynet    
