    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.422500      3.5577      5.0388     -0.2543      3.6348  Meynet    
   16.422500      3.5577      5.0388     -0.2543      3.6349  Meynet    
   16.422600      3.5577      5.0389     -0.2543      3.6349  Meynet    
   16.422600      3.5577      5.0389     -0.2543      3.6349  Meynet    
   16.422700      3.5577      5.0389     -0.2544      3.6349  Meynet    
   16.422800      3.5577      5.0389     -0.2544      3.6349  Meynet    
   16.422800      3.5577      5.0389     -0.2544      3.6349  Meynet    
   16.422900      3.5577      5.0389     -0.2544      3.6349  Meynet    
   16.422900      3.5577      5.0389     -0.2544      3.6349  Meynet    
   16.423000      3.5577      5.0390     -0.2544      3.6349  Meynet    
   16.423000      3.5577      5.0390     -0.2544      3.6349  Meynet    
   16.423100      3.5577      5.0390     -0.2544      3.6349  Meynet    
   16.423200      3.5577      5.0390     -0.2544      3.6349  Meynet    
   16.423200      3.5577      5.0390     -0.2544      3.6349  Meynet    
   16.423300      3.5578      5.0390     -0.2544      3.6350  Meynet    
   16.423300      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423400      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423400      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423500      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423600      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423600      3.5578      5.0391     -0.2544      3.6350  Meynet    
   16.423700      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.423700      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.423800      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.423800      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.423900      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.424000      3.5578      5.0392     -0.2544      3.6350  Meynet    
   16.424000      3.5578      5.0393     -0.2544      3.6351  Meynet    
   16.424100      3.5578      5.0393     -0.2544      3.6351  Meynet    
   16.424100      3.5578      5.0393     -0.2545      3.6351  Meynet    
   16.424200      3.5578      5.0393     -0.2545      3.6351  Meynet    
   16.424200      3.5578      5.0393     -0.2545      3.6351  Meynet    
   16.424300      3.5578      5.0393     -0.2545      3.6351  Meynet    
   16.424400      3.5578      5.0394     -0.2545      3.6351  Meynet    
   16.424400      3.5578      5.0394     -0.2545      3.6351  Meynet    
   16.424500      3.5578      5.0394     -0.2545      3.6351  Meynet    
   16.424500      3.5579      5.0394     -0.2545      3.6351  Meynet    
   16.424600      3.5579      5.0394     -0.2545      3.6351  Meynet    
   16.424600      3.5579      5.0394     -0.2545      3.6351  Meynet    
   16.424700      3.5579      5.0395     -0.2545      3.6351  Meynet    
   16.424800      3.5579      5.0395     -0.2545      3.6351  Meynet    
   16.424800      3.5579      5.0395     -0.2545      3.6352  Meynet    
   16.424900      3.5579      5.0395     -0.2545      3.6352  Meynet    
   16.424900      3.5579      5.0395     -0.2545      3.6352  Meynet    
   16.425000      3.5579      5.0395     -0.2545      3.6352  Meynet    
   16.425000      3.5579      5.0395     -0.2545      3.6352  Meynet    
   16.425100      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425200      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425200      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425300      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425300      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425400      3.5579      5.0396     -0.2545      3.6352  Meynet    
   16.425400      3.5579      5.0397     -0.2545      3.6352  Meynet    
   16.425500      3.5579      5.0397     -0.2545      3.6352  Meynet    
   16.425600      3.5579      5.0397     -0.2545      3.6352  Meynet    
   16.425600      3.5579      5.0397     -0.2546      3.6353  Meynet    
   16.425700      3.5579      5.0397     -0.2546      3.6353  Meynet    
   16.425700      3.5579      5.0397     -0.2546      3.6353  Meynet    
   16.425800      3.5579      5.0398     -0.2546      3.6353  Meynet    
   16.425800      3.5580      5.0398     -0.2546      3.6353  Meynet    
   16.425900      3.5580      5.0398     -0.2546      3.6353  Meynet    
   16.426000      3.5580      5.0398     -0.2546      3.6353  Meynet    
   16.426000      3.5580      5.0398     -0.2546      3.6353  Meynet    
   16.426100      3.5580      5.0398     -0.2546      3.6353  Meynet    
   16.426100      3.5580      5.0399     -0.2546      3.6353  Meynet    
   16.426200      3.5580      5.0399     -0.2546      3.6353  Meynet    
   16.426200      3.5580      5.0399     -0.2546      3.6353  Meynet    
   16.426300      3.5580      5.0399     -0.2546      3.6353  Meynet    
   16.426400      3.5580      5.0399     -0.2546      3.6354  Meynet    
   16.426400      3.5580      5.0399     -0.2546      3.6354  Meynet    
   16.426500      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426500      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426600      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426600      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426700      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426800      3.5580      5.0400     -0.2546      3.6354  Meynet    
   16.426800      3.5580      5.0401     -0.2546      3.6354  Meynet    
   16.426900      3.5580      5.0401     -0.2546      3.6354  Meynet    
   16.426900      3.5580      5.0401     -0.2546      3.6354  Meynet    
   16.427000      3.5580      5.0401     -0.2546      3.6354  Meynet    
   16.427000      3.5580      5.0401     -0.2547      3.6354  Meynet    
   16.427100      3.5580      5.0401     -0.2547      3.6354  Meynet    
   16.427200      3.5581      5.0401     -0.2547      3.6355  Meynet    
   16.427200      3.5581      5.0402     -0.2547      3.6355  Meynet    
   16.427300      3.5581      5.0402     -0.2547      3.6355  Meynet    
   16.427300      3.5580      5.0402     -0.2547      3.6355  Meynet    
   16.427400      3.5580      5.0402     -0.2548      3.6355  Meynet    
   16.427500      3.5580      5.0402     -0.2548      3.6355  Meynet    
   16.427500      3.5580      5.0402     -0.2548      3.6355  Meynet    
   16.427600      3.5580      5.0403     -0.2549      3.6355  Meynet    
   16.427600      3.5580      5.0403     -0.2549      3.6355  Meynet    
   16.427700      3.5580      5.0403     -0.2549      3.6355  Meynet    
   16.427700      3.5580      5.0403     -0.2549      3.6355  Meynet    
   16.427800      3.5580      5.0403     -0.2550      3.6355  Meynet    
   16.427900      3.5580      5.0403     -0.2550      3.6355  Meynet    
   16.427900      3.5580      5.0403     -0.2550      3.6355  Meynet    
   16.428000      3.5580      5.0404     -0.2551      3.6355  Meynet    
   16.428000      3.5580      5.0404     -0.2551      3.6355  Meynet    
   16.428100      3.5580      5.0404     -0.2551      3.6355  Meynet    
   16.428100      3.5580      5.0404     -0.2551      3.6355  Meynet    
   16.428200      3.5580      5.0404     -0.2552      3.6355  Meynet    
   16.428300      3.5580      5.0404     -0.2552      3.6355  Meynet    
   16.428300      3.5580      5.0405     -0.2552      3.6355  Meynet    
   16.428400      3.5580      5.0405     -0.2553      3.6355  Meynet    
   16.428400      3.5580      5.0405     -0.2553      3.6355  Meynet    
   16.428500      3.5580      5.0405     -0.2553      3.6355  Meynet    
   16.428500      3.5580      5.0405     -0.2553      3.6355  Meynet    
   16.428600      3.5580      5.0405     -0.2554      3.6355  Meynet    
   16.428700      3.5580      5.0405     -0.2554      3.6355  Meynet    
   16.428700      3.5580      5.0406     -0.2554      3.6355  Meynet    
   16.428800      3.5580      5.0406     -0.2555      3.6355  Meynet    
   16.428800      3.5580      5.0406     -0.2555      3.6355  Meynet    
   16.428900      3.5580      5.0406     -0.2555      3.6355  Meynet    
   16.428900      3.5580      5.0406     -0.2555      3.6355  Meynet    
   16.429000      3.5580      5.0406     -0.2556      3.6355  Meynet    
   16.429100      3.5580      5.0407     -0.2556      3.6355  Meynet    
   16.429100      3.5580      5.0407     -0.2556      3.6355  Meynet    
   16.429200      3.5580      5.0407     -0.2557      3.6355  Meynet    
   16.429200      3.5580      5.0407     -0.2557      3.6355  Meynet    
   16.429300      3.5580      5.0407     -0.2557      3.6355  Meynet    
   16.429300      3.5580      5.0407     -0.2557      3.6355  Meynet    
   16.429400      3.5580      5.0408     -0.2558      3.6355  Meynet    
   16.429500      3.5580      5.0408     -0.2558      3.6355  Meynet    
   16.429500      3.5580      5.0408     -0.2558      3.6355  Meynet    
   16.429600      3.5580      5.0408     -0.2559      3.6355  Meynet    
   16.429600      3.5580      5.0408     -0.2559      3.6355  Meynet    
   16.429700      3.5580      5.0408     -0.2559      3.6355  Meynet    
   16.429700      3.5580      5.0408     -0.2559      3.6355  Meynet    
   16.429800      3.5580      5.0409     -0.2560      3.6355  Meynet    
   16.429900      3.5580      5.0409     -0.2560      3.6355  Meynet    
   16.429900      3.5580      5.0409     -0.2560      3.6355  Meynet    
   16.430000      3.5580      5.0409     -0.2561      3.6355  Meynet    
   16.430000      3.5580      5.0409     -0.2561      3.6355  Meynet    
   16.430100      3.5580      5.0409     -0.2561      3.6355  Meynet    
   16.430100      3.5580      5.0410     -0.2562      3.6355  Meynet    
   16.430200      3.5580      5.0410     -0.2562      3.6355  Meynet    
   16.430300      3.5580      5.0410     -0.2562      3.6355  Meynet    
   16.430300      3.5579      5.0410     -0.2562      3.6355  Meynet    
   16.430400      3.5579      5.0410     -0.2563      3.6355  Meynet    
   16.430400      3.5579      5.0410     -0.2563      3.6355  Meynet    
   16.430500      3.5579      5.0410     -0.2563      3.6355  Meynet    
   16.430500      3.5579      5.0411     -0.2564      3.6355  Meynet    
   16.430600      3.5579      5.0411     -0.2564      3.6355  Meynet    
   16.430700      3.5579      5.0411     -0.2564      3.6355  Meynet    
   16.430700      3.5579      5.0411     -0.2564      3.6355  Meynet    
   16.430800      3.5579      5.0411     -0.2565      3.6355  Meynet    
   16.430800      3.5579      5.0411     -0.2565      3.6355  Meynet    
   16.430900      3.5579      5.0412     -0.2565      3.6355  Meynet    
   16.430900      3.5579      5.0412     -0.2566      3.6355  Meynet    
   16.431000      3.5579      5.0412     -0.2566      3.6355  Meynet    
   16.431100      3.5579      5.0412     -0.2566      3.6355  Meynet    
   16.431100      3.5579      5.0412     -0.2566      3.6355  Meynet    
   16.431200      3.5579      5.0412     -0.2567      3.6355  Meynet    
   16.431200      3.5579      5.0412     -0.2567      3.6355  Meynet    
   16.431300      3.5579      5.0413     -0.2567      3.6355  Meynet    
   16.431300      3.5579      5.0413     -0.2567      3.6355  Meynet    
   16.431400      3.5579      5.0413     -0.2568      3.6355  Meynet    
   16.431500      3.5579      5.0413     -0.2568      3.6355  Meynet    
   16.431500      3.5579      5.0413     -0.2568      3.6355  Meynet    
   16.431600      3.5579      5.0413     -0.2569      3.6355  Meynet    
   16.431600      3.5579      5.0414     -0.2569      3.6355  Meynet    
   16.431700      3.5579      5.0414     -0.2569      3.6355  Meynet    
   16.431700      3.5579      5.0414     -0.2570      3.6355  Meynet    
   16.431800      3.5579      5.0414     -0.2570      3.6355  Meynet    
   16.431900      3.5579      5.0414     -0.2570      3.6355  Meynet    
   16.431900      3.5579      5.0414     -0.2570      3.6355  Meynet    
   16.432000      3.5579      5.0414     -0.2571      3.6355  Meynet    
   16.432000      3.5579      5.0415     -0.2571      3.6355  Meynet    
   16.432100      3.5579      5.0415     -0.2571      3.6355  Meynet    
   16.432100      3.5579      5.0415     -0.2572      3.6355  Meynet    
   16.432200      3.5579      5.0415     -0.2572      3.6355  Meynet    
   16.432300      3.5579      5.0415     -0.2572      3.6355  Meynet    
   16.432300      3.5579      5.0415     -0.2572      3.6355  Meynet    
   16.432400      3.5579      5.0416     -0.2573      3.6356  Meynet    
   16.432400      3.5579      5.0416     -0.2573      3.6356  Meynet    
   16.432500      3.5579      5.0416     -0.2573      3.6356  Meynet    
   16.432500      3.5579      5.0416     -0.2574      3.6356  Meynet    
   16.432600      3.5579      5.0416     -0.2574      3.6356  Meynet    
   16.432700      3.5579      5.0416     -0.2574      3.6356  Meynet    
   16.432700      3.5579      5.0417     -0.2574      3.6356  Meynet    
   16.432800      3.5579      5.0417     -0.2575      3.6356  Meynet    
   16.432800      3.5579      5.0417     -0.2575      3.6356  Meynet    
   16.432900      3.5579      5.0417     -0.2575      3.6356  Meynet    
   16.432900      3.5579      5.0417     -0.2576      3.6356  Meynet    
   16.433000      3.5579      5.0417     -0.2576      3.6356  Meynet    
   16.433100      3.5579      5.0417     -0.2576      3.6356  Meynet    
   16.433100      3.5579      5.0418     -0.2576      3.6356  Meynet    
   16.433200      3.5579      5.0418     -0.2577      3.6356  Meynet    
   16.433200      3.5578      5.0418     -0.2577      3.6356  Meynet    
   16.433300      3.5578      5.0418     -0.2577      3.6356  Meynet    
   16.433300      3.5578      5.0418     -0.2578      3.6356  Meynet    
   16.433400      3.5578      5.0418     -0.2578      3.6356  Meynet    
   16.433500      3.5578      5.0419     -0.2578      3.6356  Meynet    
   16.433500      3.5578      5.0419     -0.2578      3.6356  Meynet    
   16.433600      3.5578      5.0419     -0.2579      3.6356  Meynet    
