    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.437700      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437700      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437800      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437800      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437900      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437900      3.5531      5.0040     -0.2862      3.5776  Meynet    
   15.437900      3.5531      5.0040     -0.2863      3.5776  Meynet    
   15.438000      3.5531      5.0040     -0.2863      3.5776  Meynet    
   15.438000      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438100      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438100      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438100      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438200      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438200      3.5531      5.0041     -0.2863      3.5776  Meynet    
   15.438300      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438300      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438300      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438400      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438400      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438400      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438500      3.5531      5.0041     -0.2864      3.5776  Meynet    
   15.438500      3.5531      5.0042     -0.2864      3.5776  Meynet    
   15.438600      3.5531      5.0042     -0.2864      3.5776  Meynet    
   15.438600      3.5531      5.0042     -0.2865      3.5776  Meynet    
   15.438600      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438700      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438700      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438800      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438800      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438800      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438900      3.5531      5.0042     -0.2865      3.5777  Meynet    
   15.438900      3.5531      5.0042     -0.2866      3.5777  Meynet    
   15.439000      3.5531      5.0042     -0.2866      3.5777  Meynet    
   15.439000      3.5531      5.0042     -0.2866      3.5777  Meynet    
   15.439000      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439100      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439100      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439200      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439200      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439200      3.5531      5.0043     -0.2866      3.5777  Meynet    
   15.439300      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439300      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439300      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439400      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439400      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439500      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439500      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439500      3.5531      5.0043     -0.2867      3.5777  Meynet    
   15.439600      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439600      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439700      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439700      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439700      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439800      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439800      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439900      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439900      3.5531      5.0044     -0.2868      3.5777  Meynet    
   15.439900      3.5531      5.0044     -0.2869      3.5777  Meynet    
   15.440000      3.5531      5.0044     -0.2869      3.5777  Meynet    
   15.440000      3.5531      5.0044     -0.2869      3.5777  Meynet    
   15.440100      3.5531      5.0044     -0.2869      3.5777  Meynet    
   15.440100      3.5531      5.0045     -0.2869      3.5777  Meynet    
   15.440100      3.5531      5.0045     -0.2869      3.5777  Meynet    
   15.440200      3.5531      5.0045     -0.2869      3.5777  Meynet    
   15.440200      3.5531      5.0045     -0.2869      3.5777  Meynet    
   15.440200      3.5531      5.0045     -0.2870      3.5777  Meynet    
   15.440300      3.5531      5.0045     -0.2870      3.5777  Meynet    
   15.440300      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440400      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440400      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440400      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440500      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440500      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440600      3.5531      5.0045     -0.2870      3.5778  Meynet    
   15.440600      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440600      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440700      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440700      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440800      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440800      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440800      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440900      3.5531      5.0046     -0.2871      3.5778  Meynet    
   15.440900      3.5531      5.0046     -0.2872      3.5778  Meynet    
   15.441000      3.5531      5.0046     -0.2872      3.5778  Meynet    
   15.441000      3.5531      5.0046     -0.2872      3.5778  Meynet    
   15.441000      3.5531      5.0046     -0.2872      3.5778  Meynet    
   15.441100      3.5531      5.0046     -0.2872      3.5778  Meynet    
   15.441100      3.5531      5.0047     -0.2872      3.5778  Meynet    
   15.441100      3.5531      5.0047     -0.2872      3.5778  Meynet    
   15.441200      3.5531      5.0047     -0.2872      3.5778  Meynet    
   15.441200      3.5531      5.0047     -0.2872      3.5778  Meynet    
   15.441300      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441300      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441300      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441400      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441400      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441500      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441500      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441500      3.5531      5.0047     -0.2873      3.5778  Meynet    
   15.441600      3.5531      5.0047     -0.2874      3.5778  Meynet    
   15.441600      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441700      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441700      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441700      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441800      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441800      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441900      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441900      3.5531      5.0048     -0.2874      3.5778  Meynet    
   15.441900      3.5531      5.0048     -0.2875      3.5778  Meynet    
   15.442000      3.5531      5.0048     -0.2875      3.5779  Meynet    
   15.442000      3.5531      5.0048     -0.2875      3.5779  Meynet    
   15.442000      3.5531      5.0048     -0.2875      3.5779  Meynet    
   15.442100      3.5531      5.0048     -0.2875      3.5779  Meynet    
   15.442100      3.5531      5.0049     -0.2875      3.5779  Meynet    
   15.442200      3.5531      5.0049     -0.2875      3.5779  Meynet    
   15.442200      3.5531      5.0049     -0.2875      3.5779  Meynet    
   15.442200      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442300      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442300      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442400      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442400      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442400      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442500      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442500      3.5531      5.0049     -0.2876      3.5779  Meynet    
   15.442600      3.5531      5.0049     -0.2877      3.5779  Meynet    
   15.442600      3.5531      5.0049     -0.2877      3.5779  Meynet    
   15.442600      3.5531      5.0049     -0.2877      3.5779  Meynet    
   15.442700      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442700      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442700      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442800      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442800      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442900      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442900      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.442900      3.5531      5.0050     -0.2877      3.5779  Meynet    
   15.443000      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443000      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443100      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443100      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443100      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443200      3.5531      5.0050     -0.2878      3.5779  Meynet    
   15.443200      3.5531      5.0051     -0.2878      3.5779  Meynet    
   15.443300      3.5531      5.0051     -0.2878      3.5779  Meynet    
   15.443300      3.5531      5.0051     -0.2878      3.5779  Meynet    
   15.443300      3.5531      5.0051     -0.2878      3.5779  Meynet    
   15.443400      3.5531      5.0051     -0.2879      3.5779  Meynet    
   15.443400      3.5531      5.0051     -0.2879      3.5779  Meynet    
   15.443500      3.5531      5.0051     -0.2879      3.5779  Meynet    
   15.443500      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443500      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443600      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443600      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443600      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443700      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443700      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443800      3.5531      5.0051     -0.2879      3.5780  Meynet    
   15.443800      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.443800      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.443900      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.443900      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444000      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444000      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444000      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444100      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444100      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444200      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444200      3.5531      5.0052     -0.2880      3.5780  Meynet    
   15.444200      3.5531      5.0052     -0.2881      3.5780  Meynet    
   15.444300      3.5531      5.0052     -0.2881      3.5780  Meynet    
   15.444300      3.5531      5.0052     -0.2881      3.5780  Meynet    
   15.444400      3.5531      5.0053     -0.2881      3.5780  Meynet    
   15.444400      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444400      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444500      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444500      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444500      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444600      3.5532      5.0053     -0.2881      3.5780  Meynet    
   15.444600      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444700      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444700      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444700      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444800      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444800      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444900      3.5532      5.0053     -0.2882      3.5780  Meynet    
   15.444900      3.5532      5.0053     -0.2882      3.5781  Meynet    
   15.444900      3.5532      5.0054     -0.2882      3.5781  Meynet    
   15.445000      3.5532      5.0054     -0.2882      3.5781  Meynet    
   15.445000      3.5532      5.0054     -0.2882      3.5781  Meynet    
   15.445100      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445100      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445100      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445200      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445200      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445300      3.5532      5.0054     -0.2883      3.5781  Meynet    
   15.445300      3.5532      5.0054     -0.2883      3.5781  Meynet    
