    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   39.380200      3.8223      5.8667      0.2935      3.8309  Meynet    
   39.380300      3.8223      5.8666      0.2936      3.8309  Meynet    
   39.380300      3.8223      5.8667      0.2936      3.8309  Meynet    
   39.380400      3.8223      5.8667      0.2935      3.8309  Meynet    
   39.380500      3.8222      5.8668      0.2933      3.8309  Meynet    
   39.380600      3.8222      5.8668      0.2932      3.8309  Meynet    
   39.380700      3.8222      5.8669      0.2930      3.8308  Meynet    
   39.380700      3.8222      5.8669      0.2929      3.8308  Meynet    
   39.380800      3.8222      5.8670      0.2927      3.8308  Meynet    
   39.380900      3.8222      5.8671      0.2926      3.8308  Meynet    
   39.381000      3.8221      5.8671      0.2924      3.8308  Meynet    
   39.381100      3.8221      5.8672      0.2923      3.8308  Meynet    
   39.381100      3.8221      5.8673      0.2921      3.8307  Meynet    
   39.381200      3.8221      5.8673      0.2920      3.8307  Meynet    
   39.381300      3.8221      5.8674      0.2918      3.8307  Meynet    
   39.381400      3.8221      5.8674      0.2917      3.8307  Meynet    
   39.381500      3.8220      5.8675      0.2915      3.8306  Meynet    
   39.381500      3.8220      5.8675      0.2913      3.8306  Meynet    
   39.381600      3.8220      5.8676      0.2911      3.8306  Meynet    
   39.381700      3.8220      5.8677      0.2910      3.8306  Meynet    
   39.381800      3.8220      5.8677      0.2908      3.8306  Meynet    
   39.381900      3.8219      5.8678      0.2907      3.8306  Meynet    
   39.382000      3.8219      5.8679      0.2905      3.8305  Meynet    
   39.382000      3.8219      5.8679      0.2904      3.8305  Meynet    
   39.382100      3.8219      5.8680      0.2902      3.8305  Meynet    
   39.382200      3.8219      5.8680      0.2901      3.8305  Meynet    
   39.382300      3.8218      5.8681      0.2899      3.8305  Meynet    
   39.382400      3.8218      5.8682      0.2898      3.8304  Meynet    
   39.382400      3.8218      5.8682      0.2897      3.8304  Meynet    
   39.382500      3.8218      5.8683      0.2895      3.8304  Meynet    
   39.382600      3.8218      5.8683      0.2894      3.8304  Meynet    
   39.382700      3.8218      5.8684      0.2892      3.8304  Meynet    
   39.382800      3.8217      5.8685      0.2891      3.8303  Meynet    
   39.382800      3.8217      5.8685      0.2889      3.8303  Meynet    
   39.382900      3.8217      5.8686      0.2888      3.8303  Meynet    
   39.383000      3.8217      5.8686      0.2886      3.8303  Meynet    
   39.383100      3.8217      5.8687      0.2885      3.8303  Meynet    
   39.383200      3.8217      5.8688      0.2883      3.8303  Meynet    
   39.383200      3.8216      5.8688      0.2881      3.8302  Meynet    
   39.383300      3.8216      5.8689      0.2880      3.8302  Meynet    
   39.383400      3.8216      5.8689      0.2879      3.8302  Meynet    
   39.383500      3.8216      5.8690      0.2877      3.8302  Meynet    
   39.383600      3.8216      5.8690      0.2876      3.8302  Meynet    
   39.383600      3.8215      5.8691      0.2874      3.8301  Meynet    
   39.383700      3.8215      5.8692      0.2873      3.8301  Meynet    
   39.383800      3.8215      5.8692      0.2871      3.8301  Meynet    
   39.383900      3.8215      5.8693      0.2870      3.8301  Meynet    
   39.384000      3.8215      5.8694      0.2868      3.8301  Meynet    
   39.384000      3.8215      5.8694      0.2867      3.8300  Meynet    
   39.384100      3.8214      5.8695      0.2865      3.8300  Meynet    
   39.384200      3.8214      5.8695      0.2864      3.8300  Meynet    
   39.384300      3.8214      5.8696      0.2862      3.8300  Meynet    
   39.384400      3.8214      5.8696      0.2861      3.8300  Meynet    
   39.384400      3.8214      5.8697      0.2862      3.8300  Meynet    
   39.384500      3.8214      5.8697      0.2862      3.8300  Meynet    
   39.384600      3.8215      5.8697      0.2862      3.8300  Meynet    
   39.384700      3.8215      5.8697      0.2863      3.8300  Meynet    
   39.384800      3.8215      5.8698      0.2863      3.8301  Meynet    
   39.384800      3.8215      5.8698      0.2863      3.8301  Meynet    
   39.384900      3.8215      5.8698      0.2864      3.8301  Meynet    
   39.385000      3.8216      5.8698      0.2864      3.8301  Meynet    
   39.385100      3.8216      5.8698      0.2865      3.8301  Meynet    
   39.385200      3.8216      5.8699      0.2865      3.8302  Meynet    
   39.385200      3.8216      5.8699      0.2866      3.8302  Meynet    
   39.385300      3.8216      5.8699      0.2866      3.8302  Meynet    
   39.385400      3.8217      5.8699      0.2866      3.8302  Meynet    
   39.385500      3.8217      5.8700      0.2867      3.8302  Meynet    
   39.385600      3.8217      5.8700      0.2867      3.8303  Meynet    
   39.385600      3.8217      5.8700      0.2868      3.8303  Meynet    
   39.385700      3.8217      5.8700      0.2868      3.8303  Meynet    
   39.385800      3.8218      5.8700      0.2868      3.8303  Meynet    
   39.385900      3.8218      5.8701      0.2869      3.8303  Meynet    
   39.386000      3.8218      5.8701      0.2869      3.8304  Meynet    
   39.386000      3.8218      5.8701      0.2870      3.8304  Meynet    
   39.386100      3.8218      5.8701      0.2870      3.8304  Meynet    
   39.386200      3.8219      5.8702      0.2871      3.8304  Meynet    
   39.386300      3.8219      5.8702      0.2871      3.8304  Meynet    
   39.386400      3.8219      5.8702      0.2871      3.8305  Meynet    
   39.386400      3.8219      5.8702      0.2872      3.8305  Meynet    
   39.386500      3.8219      5.8702      0.2872      3.8305  Meynet    
   39.386600      3.8220      5.8703      0.2872      3.8305  Meynet    
   39.386700      3.8220      5.8703      0.2873      3.8305  Meynet    
   39.386800      3.8220      5.8703      0.2873      3.8305  Meynet    
   39.386800      3.8220      5.8703      0.2874      3.8306  Meynet    
   39.386900      3.8220      5.8703      0.2874      3.8306  Meynet    
   39.387000      3.8221      5.8704      0.2874      3.8306  Meynet    
   39.387100      3.8221      5.8704      0.2875      3.8306  Meynet    
   39.387200      3.8221      5.8704      0.2875      3.8306  Meynet    
   39.387200      3.8221      5.8704      0.2876      3.8307  Meynet    
   39.387300      3.8221      5.8705      0.2876      3.8307  Meynet    
   39.387400      3.8222      5.8705      0.2876      3.8307  Meynet    
   39.387500      3.8222      5.8705      0.2877      3.8307  Meynet    
   39.387600      3.8222      5.8705      0.2877      3.8307  Meynet    
   39.387600      3.8222      5.8705      0.2878      3.8308  Meynet    
   39.387700      3.8222      5.8706      0.2878      3.8308  Meynet    
   39.387800      3.8223      5.8706      0.2878      3.8308  Meynet    
   39.387900      3.8223      5.8706      0.2879      3.8308  Meynet    
   39.388000      3.8223      5.8706      0.2879      3.8308  Meynet    
   39.388000      3.8223      5.8707      0.2880      3.8309  Meynet    
   39.388100      3.8223      5.8707      0.2880      3.8309  Meynet    
   39.388200      3.8224      5.8707      0.2881      3.8309  Meynet    
   39.388300      3.8224      5.8707      0.2881      3.8309  Meynet    
   39.388400      3.8224      5.8707      0.2881      3.8309  Meynet    
   39.388400      3.8224      5.8707      0.2881      3.8309  Meynet    
   39.388500      3.8224      5.8707      0.2879      3.8309  Meynet    
   39.388600      3.8224      5.8707      0.2879      3.8309  Meynet    
   39.388700      3.8223      5.8707      0.2878      3.8309  Meynet    
   39.388800      3.8223      5.8707      0.2877      3.8308  Meynet    
   39.388800      3.8223      5.8707      0.2876      3.8308  Meynet    
   39.388900      3.8223      5.8708      0.2875      3.8308  Meynet    
   39.389000      3.8223      5.8708      0.2874      3.8308  Meynet    
   39.389100      3.8223      5.8708      0.2873      3.8308  Meynet    
   39.389200      3.8222      5.8708      0.2872      3.8307  Meynet    
   39.389200      3.8222      5.8708      0.2871      3.8307  Meynet    
   39.389300      3.8222      5.8708      0.2870      3.8307  Meynet    
   39.389400      3.8222      5.8708      0.2869      3.8307  Meynet    
   39.389500      3.8222      5.8708      0.2868      3.8307  Meynet    
   39.389600      3.8221      5.8708      0.2868      3.8307  Meynet    
   39.389600      3.8221      5.8708      0.2867      3.8306  Meynet    
   39.389700      3.8221      5.8708      0.2866      3.8306  Meynet    
   39.389800      3.8221      5.8708      0.2865      3.8306  Meynet    
   39.389900      3.8221      5.8708      0.2864      3.8306  Meynet    
   39.390000      3.8221      5.8708      0.2863      3.8306  Meynet    
   39.390000      3.8220      5.8708      0.2862      3.8305  Meynet    
   39.390100      3.8220      5.8708      0.2861      3.8305  Meynet    
   39.390200      3.8220      5.8708      0.2860      3.8305  Meynet    
   39.390300      3.8220      5.8708      0.2859      3.8305  Meynet    
   39.390400      3.8220      5.8708      0.2858      3.8305  Meynet    
   39.390400      3.8219      5.8708      0.2858      3.8304  Meynet    
   39.390500      3.8219      5.8708      0.2856      3.8304  Meynet    
   39.390600      3.8219      5.8708      0.2856      3.8304  Meynet    
   39.390700      3.8219      5.8708      0.2855      3.8304  Meynet    
   39.390800      3.8219      5.8708      0.2854      3.8304  Meynet    
   39.390800      3.8219      5.8708      0.2853      3.8303  Meynet    
   39.390900      3.8218      5.8708      0.2852      3.8303  Meynet    
   39.391000      3.8218      5.8708      0.2851      3.8303  Meynet    
   39.391100      3.8218      5.8708      0.2850      3.8303  Meynet    
   39.391200      3.8218      5.8708      0.2849      3.8303  Meynet    
   39.391200      3.8218      5.8708      0.2848      3.8303  Meynet    
   39.391300      3.8217      5.8708      0.2847      3.8302  Meynet    
   39.391400      3.8217      5.8708      0.2846      3.8302  Meynet    
   39.391500      3.8217      5.8708      0.2845      3.8302  Meynet    
   39.391600      3.8217      5.8708      0.2845      3.8302  Meynet    
   39.391600      3.8217      5.8708      0.2843      3.8301  Meynet    
   39.391700      3.8217      5.8708      0.2843      3.8301  Meynet    
   39.391800      3.8216      5.8708      0.2841      3.8301  Meynet    
   39.391900      3.8216      5.8708      0.2841      3.8301  Meynet    
   39.392000      3.8216      5.8708      0.2839      3.8301  Meynet    
   39.392000      3.8216      5.8708      0.2839      3.8301  Meynet    
   39.392100      3.8216      5.8708      0.2838      3.8300  Meynet    
   39.392200      3.8215      5.8708      0.2837      3.8300  Meynet    
   39.392300      3.8215      5.8708      0.2836      3.8300  Meynet    
   39.392400      3.8215      5.8708      0.2835      3.8300  Meynet    
   39.392400      3.8215      5.8708      0.2835      3.8300  Meynet    
   39.392500      3.8215      5.8708      0.2835      3.8300  Meynet    
   39.392600      3.8215      5.8709      0.2835      3.8300  Meynet    
   39.392700      3.8215      5.8709      0.2835      3.8300  Meynet    
   39.392800      3.8216      5.8709      0.2836      3.8300  Meynet    
   39.392800      3.8216      5.8709      0.2836      3.8300  Meynet    
   39.392900      3.8216      5.8709      0.2836      3.8301  Meynet    
   39.393000      3.8216      5.8710      0.2837      3.8301  Meynet    
   39.393100      3.8216      5.8710      0.2837      3.8301  Meynet    
   39.393200      3.8217      5.8710      0.2838      3.8301  Meynet    
   39.393200      3.8217      5.8710      0.2838      3.8301  Meynet    
   39.393300      3.8217      5.8711      0.2839      3.8302  Meynet    
   39.393400      3.8217      5.8711      0.2839      3.8302  Meynet    
   39.393500      3.8217      5.8711      0.2839      3.8302  Meynet    
   39.393600      3.8218      5.8711      0.2840      3.8302  Meynet    
   39.393600      3.8218      5.8711      0.2840      3.8302  Meynet    
   39.393700      3.8218      5.8712      0.2840      3.8302  Meynet    
   39.393800      3.8218      5.8712      0.2841      3.8303  Meynet    
   39.393900      3.8218      5.8712      0.2841      3.8303  Meynet    
   39.394000      3.8219      5.8712      0.2842      3.8303  Meynet    
   39.394000      3.8219      5.8712      0.2842      3.8303  Meynet    
   39.394100      3.8219      5.8713      0.2843      3.8303  Meynet    
   39.394200      3.8219      5.8713      0.2843      3.8304  Meynet    
   39.394300      3.8219      5.8713      0.2843      3.8304  Meynet    
   39.394400      3.8220      5.8713      0.2844      3.8304  Meynet    
   39.394400      3.8220      5.8714      0.2844      3.8304  Meynet    
   39.394500      3.8220      5.8714      0.2844      3.8304  Meynet    
   39.394600      3.8220      5.8714      0.2845      3.8305  Meynet    
   39.394700      3.8220      5.8714      0.2845      3.8305  Meynet    
