    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.610000      4.2842      3.1642      4.2101      4.2842  Siess     
    6.615000      4.2844      3.1654      4.2100      4.2844  Siess     
    6.620000      4.2846      3.1666      4.2098      4.2846  Siess     
    6.625000      4.2848      3.1678      4.2097      4.2848  Siess     
    6.630000      4.2850      3.1690      4.2095      4.2850  Siess     
    6.635000      4.2852      3.1702      4.2093      4.2852  Siess     
    6.640000      4.2855      3.1714      4.2092      4.2855  Siess     
    6.645000      4.2857      3.1726      4.2090      4.2857  Siess     
    6.650000      4.2859      3.1738      4.2089      4.2859  Siess     
    6.655000      4.2861      3.1749      4.2087      4.2861  Siess     
    6.660000      4.2863      3.1761      4.2086      4.2863  Siess     
    6.665000      4.2865      3.1773      4.2084      4.2865  Siess     
    6.670000      4.2867      3.1785      4.2083      4.2867  Siess     
    6.675000      4.2869      3.1797      4.2081      4.2869  Siess     
    6.680000      4.2871      3.1809      4.2080      4.2871  Siess     
    6.685000      4.2873      3.1821      4.2078      4.2873  Siess     
    6.690000      4.2875      3.1832      4.2076      4.2875  Siess     
    6.695000      4.2877      3.1844      4.2075      4.2877  Siess     
    6.700000      4.2879      3.1856      4.2073      4.2879  Siess     
    6.705000      4.2882      3.1868      4.2072      4.2882  Siess     
    6.710000      4.2884      3.1880      4.2070      4.2884  Siess     
    6.715000      4.2886      3.1892      4.2069      4.2886  Siess     
    6.720000      4.2888      3.1903      4.2067      4.2888  Siess     
    6.725000      4.2890      3.1915      4.2066      4.2890  Siess     
    6.730000      4.2892      3.1927      4.2064      4.2892  Siess     
    6.735000      4.2894      3.1939      4.2063      4.2894  Siess     
    6.740000      4.2896      3.1950      4.2061      4.2896  Siess     
    6.745000      4.2898      3.1962      4.2060      4.2898  Siess     
    6.750000      4.2900      3.1974      4.2058      4.2900  Siess     
    6.755000      4.2902      3.1986      4.2057      4.2902  Siess     
    6.760000      4.2904      3.1997      4.2055      4.2904  Siess     
    6.765000      4.2906      3.2009      4.2054      4.2906  Siess     
    6.770000      4.2908      3.2021      4.2052      4.2908  Siess     
    6.775000      4.2910      3.2032      4.2051      4.2910  Siess     
    6.780000      4.2912      3.2044      4.2049      4.2912  Siess     
    6.785000      4.2914      3.2056      4.2048      4.2914  Siess     
    6.790000      4.2916      3.2067      4.2046      4.2916  Siess     
    6.795000      4.2918      3.2079      4.2045      4.2918  Siess     
    6.800000      4.2921      3.2091      4.2043      4.2921  Siess     
    6.805000      4.2923      3.2102      4.2041      4.2923  Siess     
    6.810000      4.2925      3.2114      4.2040      4.2925  Siess     
    6.815000      4.2927      3.2126      4.2038      4.2927  Siess     
    6.820000      4.2929      3.2137      4.2037      4.2929  Siess     
    6.825000      4.2931      3.2149      4.2035      4.2931  Siess     
    6.830000      4.2933      3.2160      4.2034      4.2933  Siess     
    6.835000      4.2935      3.2172      4.2032      4.2935  Siess     
    6.840000      4.2937      3.2183      4.2031      4.2937  Siess     
    6.845000      4.2939      3.2195      4.2029      4.2939  Siess     
    6.850000      4.2941      3.2207      4.2028      4.2941  Siess     
    6.855000      4.2943      3.2218      4.2026      4.2943  Siess     
    6.860000      4.2945      3.2230      4.2025      4.2945  Siess     
    6.865000      4.2947      3.2241      4.2023      4.2947  Siess     
    6.870000      4.2949      3.2253      4.2022      4.2949  Siess     
    6.875000      4.2951      3.2264      4.2020      4.2951  Siess     
    6.880000      4.2953      3.2276      4.2019      4.2953  Siess     
    6.885000      4.2955      3.2287      4.2017      4.2955  Siess     
    6.890000      4.2957      3.2299      4.2016      4.2957  Siess     
    6.895000      4.2959      3.2310      4.2015      4.2959  Siess     
    6.900000      4.2961      3.2322      4.2013      4.2961  Siess     
    6.905000      4.2963      3.2333      4.2012      4.2963  Siess     
    6.910000      4.2965      3.2345      4.2010      4.2965  Siess     
    6.915000      4.2967      3.2356      4.2009      4.2967  Siess     
    6.920000      4.2969      3.2368      4.2007      4.2969  Siess     
    6.925000      4.2971      3.2379      4.2006      4.2971  Siess     
    6.930000      4.2973      3.2390      4.2004      4.2973  Siess     
    6.935000      4.2975      3.2402      4.2003      4.2975  Siess     
    6.940000      4.2977      3.2413      4.2001      4.2977  Siess     
    6.945000      4.2979      3.2425      4.2000      4.2979  Siess     
    6.950000      4.2981      3.2436      4.1998      4.2981  Siess     
    6.955000      4.2983      3.2447      4.1997      4.2983  Siess     
    6.960000      4.2985      3.2459      4.1995      4.2985  Siess     
    6.965000      4.2987      3.2470      4.1994      4.2987  Siess     
    6.970000      4.2989      3.2482      4.1992      4.2989  Siess     
    6.975000      4.2991      3.2493      4.1991      4.2991  Siess     
    6.980000      4.2993      3.2504      4.1989      4.2993  Siess     
    6.985000      4.2995      3.2516      4.1988      4.2995  Siess     
    6.990000      4.2997      3.2527      4.1986      4.2997  Siess     
    6.995000      4.2999      3.2538      4.1985      4.2999  Siess     
    6.995000      4.2999      3.2538      4.1985      4.2999  interp    
    7.005000      4.3002      3.2559      4.1980      4.3002  interp    
    7.015000      4.3005      3.2580      4.1975      4.3005  interp    
    7.025000      4.3007      3.2601      4.1970      4.3007  interp    
    7.035000      4.3010      3.2623      4.1966      4.3010  interp    
    7.045000      4.3013      3.2644      4.1961      4.3013  interp    
    7.055000      4.3016      3.2665      4.1956      4.3016  interp    
    7.065000      4.3019      3.2686      4.1951      4.3019  interp    
    7.075000      4.3021      3.2707      4.1946      4.3021  interp    
    7.085000      4.3024      3.2728      4.1941      4.3024  interp    
    7.095000      4.3027      3.2749      4.1937      4.3027  interp    
    7.105000      4.3030      3.2769      4.1932      4.3030  interp    
    7.115000      4.3032      3.2790      4.1927      4.3032  interp    
    7.125000      4.3035      3.2811      4.1922      4.3035  interp    
    7.135000      4.3038      3.2832      4.1917      4.3038  interp    
    7.145000      4.3041      3.2853      4.1913      4.3041  interp    
    7.155000      4.3044      3.2873      4.1908      4.3044  interp    
    7.165000      4.3046      3.2894      4.1903      4.3046  interp    
    7.175000      4.3049      3.2915      4.1898      4.3049  interp    
    7.185000      4.3052      3.2935      4.1894      4.3052  interp    
    7.195000      4.3054      3.2956      4.1889      4.3054  interp    
    7.205000      4.3057      3.2977      4.1884      4.3057  interp    
    7.215000      4.3060      3.2997      4.1879      4.3060  interp    
    7.225000      4.3063      3.3018      4.1875      4.3063  interp    
    7.235000      4.3065      3.3038      4.1870      4.3065  interp    
    7.245000      4.3068      3.3059      4.1865      4.3068  interp    
    7.255000      4.3071      3.3079      4.1860      4.3071  interp    
    7.265000      4.3074      3.3100      4.1856      4.3074  interp    
    7.275000      4.3076      3.3120      4.1851      4.3076  interp    
    7.285000      4.3079      3.3140      4.1846      4.3079  interp    
    7.295000      4.3082      3.3161      4.1842      4.3082  interp    
    7.305000      4.3084      3.3181      4.1837      4.3084  interp    
    7.315000      4.3087      3.3201      4.1832      4.3087  interp    
    7.325000      4.3090      3.3222      4.1828      4.3090  interp    
    7.335000      4.3092      3.3242      4.1823      4.3092  interp    
    7.345000      4.3095      3.3262      4.1818      4.3095  interp    
    7.355000      4.3098      3.3282      4.1814      4.3098  interp    
    7.365000      4.3100      3.3302      4.1809      4.3100  interp    
    7.375000      4.3103      3.3323      4.1804      4.3103  interp    
    7.385000      4.3106      3.3343      4.1800      4.3106  interp    
    7.395000      4.3108      3.3363      4.1795      4.3108  interp    
    7.405000      4.3111      3.3383      4.1791      4.3111  interp    
    7.415000      4.3114      3.3403      4.1786      4.3114  interp    
    7.425000      4.3116      3.3423      4.1781      4.3116  interp    
    7.435000      4.3119      3.3443      4.1777      4.3119  interp    
    7.445000      4.3122      3.3463      4.1772      4.3122  interp    
    7.455000      4.3124      3.3483      4.1768      4.3124  interp    
    7.465000      4.3127      3.3502      4.1763      4.3127  interp    
    7.475000      4.3130      3.3522      4.1759      4.3130  interp    
    7.485000      4.3132      3.3542      4.1754      4.3132  interp    
    7.495000      4.3135      3.3562      4.1749      4.3135  interp    
    7.505000      4.3137      3.3582      4.1745      4.3137  interp    
    7.515000      4.3140      3.3602      4.1740      4.3140  interp    
    7.525000      4.3143      3.3621      4.1736      4.3143  interp    
    7.535000      4.3145      3.3641      4.1731      4.3145  interp    
    7.545000      4.3148      3.3661      4.1727      4.3148  interp    
    7.555000      4.3151      3.3680      4.1722      4.3151  interp    
    7.565000      4.3153      3.3700      4.1718      4.3153  interp    
    7.575000      4.3156      3.3719      4.1713      4.3156  interp    
    7.585000      4.3158      3.3739      4.1709      4.3158  interp    
    7.595000      4.3161      3.3759      4.1704      4.3161  interp    
    7.605000      4.3164      3.3778      4.1700      4.3164  interp    
    7.615000      4.3166      3.3798      4.1695      4.3166  interp    
    7.625000      4.3169      3.3817      4.1691      4.3169  interp    
    7.635000      4.3171      3.3836      4.1686      4.3171  interp    
    7.645000      4.3174      3.3856      4.1682      4.3174  interp    
    7.655000      4.3176      3.3875      4.1677      4.3176  interp    
    7.665000      4.3179      3.3895      4.1673      4.3179  interp    
    7.675000      4.3182      3.3914      4.1668      4.3182  interp    
    7.685000      4.3184      3.3933      4.1664      4.3184  interp    
    7.695000      4.3187      3.3953      4.1660      4.3187  interp    
    7.705000      4.3189      3.3972      4.1655      4.3189  interp    
    7.715000      4.3192      3.3991      4.1651      4.3192  interp    
    7.725000      4.3194      3.4010      4.1646      4.3194  interp    
    7.735000      4.3197      3.4029      4.1642      4.3197  interp    
    7.745000      4.3199      3.4049      4.1637      4.3199  interp    
    7.755000      4.3202      3.4068      4.1633      4.3202  interp    
    7.765000      4.3205      3.4087      4.1629      4.3205  interp    
    7.775000      4.3207      3.4106      4.1624      4.3207  interp    
    7.785000      4.3210      3.4125      4.1620      4.3210  interp    
    7.795000      4.3212      3.4144      4.1615      4.3212  interp    
    7.805000      4.3215      3.4163      4.1611      4.3215  interp    
    7.815000      4.3217      3.4182      4.1607      4.3217  interp    
    7.825000      4.3220      3.4201      4.1602      4.3220  interp    
    7.835000      4.3222      3.4220      4.1598      4.3222  interp    
    7.845000      4.3225      3.4239      4.1594      4.3225  interp    
    7.855000      4.3227      3.4258      4.1589      4.3227  interp    
    7.865000      4.3230      3.4277      4.1585      4.3230  interp    
    7.875000      4.3232      3.4296      4.1581      4.3232  interp    
    7.885000      4.3235      3.4314      4.1576      4.3235  interp    
