    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.590200      4.5742      4.9762      4.1493      4.5742  Meynet    
   27.618300      4.5744      4.9772      4.1493      4.5744  Meynet    
   27.646300      4.5745      4.9783      4.1492      4.5745  Meynet    
   27.674400      4.5746      4.9793      4.1491      4.5746  Meynet    
   27.702400      4.5748      4.9804      4.1490      4.5748  Meynet    
   27.730400      4.5749      4.9814      4.1489      4.5749  Meynet    
   27.758500      4.5750      4.9824      4.1488      4.5750  Meynet    
   27.786500      4.5751      4.9835      4.1487      4.5751  Meynet    
   27.814600      4.5753      4.9845      4.1486      4.5753  Meynet    
   27.842600      4.5754      4.9855      4.1485      4.5754  Meynet    
   27.870600      4.5755      4.9866      4.1484      4.5755  Meynet    
   27.898700      4.5756      4.9876      4.1483      4.5756  Meynet    
   27.926700      4.5758      4.9886      4.1483      4.5758  Meynet    
   27.954800      4.5759      4.9897      4.1482      4.5759  Meynet    
   27.982800      4.5760      4.9907      4.1481      4.5760  Meynet    
   28.010800      4.5762      4.9917      4.1480      4.5762  Meynet    
   28.038900      4.5763      4.9928      4.1479      4.5763  Meynet    
   28.066900      4.5764      4.9938      4.1478      4.5764  Meynet    
   28.095000      4.5765      4.9948      4.1477      4.5765  Meynet    
   28.123000      4.5767      4.9958      4.1476      4.5767  Meynet    
   28.151000      4.5768      4.9969      4.1475      4.5768  Meynet    
   28.179100      4.5769      4.9979      4.1474      4.5769  Meynet    
   28.207100      4.5770      4.9989      4.1474      4.5770  Meynet    
   28.235200      4.5772      4.9999      4.1473      4.5772  Meynet    
   28.263200      4.5773      5.0009      4.1472      4.5773  Meynet    
   28.291200      4.5774      5.0020      4.1471      4.5774  Meynet    
   28.319300      4.5775      5.0030      4.1470      4.5775  Meynet    
   28.347300      4.5777      5.0040      4.1469      4.5777  Meynet    
   28.375400      4.5778      5.0050      4.1468      4.5778  Meynet    
   28.403400      4.5779      5.0060      4.1467      4.5779  Meynet    
   28.431400      4.5780      5.0070      4.1466      4.5780  Meynet    
   28.459500      4.5782      5.0081      4.1466      4.5782  Meynet    
   28.487500      4.5783      5.0091      4.1465      4.5783  Meynet    
   28.515600      4.5784      5.0101      4.1464      4.5784  Meynet    
   28.543600      4.5785      5.0111      4.1463      4.5785  Meynet    
   28.571600      4.5787      5.0121      4.1462      4.5787  Meynet    
   28.599700      4.5788      5.0131      4.1461      4.5788  Meynet    
   28.627700      4.5789      5.0141      4.1460      4.5789  Meynet    
   28.655800      4.5790      5.0151      4.1459      4.5790  Meynet    
   28.683800      4.5792      5.0161      4.1458      4.5792  Meynet    
   28.711800      4.5793      5.0171      4.1458      4.5793  Meynet    
   28.739900      4.5794      5.0181      4.1457      4.5794  Meynet    
   28.767900      4.5795      5.0191      4.1456      4.5795  Meynet    
   28.796000      4.5797      5.0201      4.1455      4.5797  Meynet    
   28.824000      4.5798      5.0211      4.1454      4.5798  Meynet    
   28.852000      4.5799      5.0221      4.1453      4.5799  Meynet    
   28.880100      4.5800      5.0231      4.1452      4.5800  Meynet    
   28.908100      4.5801      5.0241      4.1451      4.5801  Meynet    
   28.936200      4.5803      5.0251      4.1451      4.5803  Meynet    
   28.964200      4.5804      5.0261      4.1450      4.5804  Meynet    
   28.992200      4.5805      5.0271      4.1449      4.5805  Meynet    
   29.020300      4.5806      5.0281      4.1448      4.5806  Meynet    
   29.048300      4.5808      5.0291      4.1447      4.5808  Meynet    
   29.076400      4.5809      5.0301      4.1446      4.5809  Meynet    
   29.104400      4.5810      5.0311      4.1445      4.5810  Meynet    
   29.132400      4.5811      5.0321      4.1444      4.5811  Meynet    
   29.160500      4.5812      5.0331      4.1443      4.5812  Meynet    
   29.188500      4.5814      5.0340      4.1443      4.5814  Meynet    
   29.216600      4.5815      5.0350      4.1442      4.5815  Meynet    
   29.244600      4.5816      5.0360      4.1441      4.5816  Meynet    
   29.272600      4.5817      5.0370      4.1440      4.5817  Meynet    
   29.300700      4.5819      5.0380      4.1439      4.5819  Meynet    
   29.328700      4.5820      5.0390      4.1438      4.5820  Meynet    
   29.356800      4.5821      5.0399      4.1437      4.5821  Meynet    
   29.384800      4.5822      5.0409      4.1437      4.5822  Meynet    
   29.412800      4.5823      5.0419      4.1436      4.5823  Meynet    
   29.440900      4.5825      5.0429      4.1435      4.5825  Meynet    
   29.468900      4.5826      5.0439      4.1434      4.5826  Meynet    
   29.497000      4.5827      5.0448      4.1433      4.5827  Meynet    
   29.525000      4.5828      5.0458      4.1432      4.5828  Meynet    
   29.553000      4.5829      5.0468      4.1431      4.5829  Meynet    
   29.581100      4.5831      5.0478      4.1431      4.5831  Meynet    
   29.609100      4.5832      5.0487      4.1430      4.5832  Meynet    
   29.637200      4.5833      5.0497      4.1429      4.5833  Meynet    
   29.665200      4.5834      5.0507      4.1428      4.5834  Meynet    
   29.693200      4.5835      5.0517      4.1427      4.5835  Meynet    
   29.721300      4.5837      5.0526      4.1426      4.5837  Meynet    
   29.749300      4.5838      5.0536      4.1425      4.5838  Meynet    
   29.777400      4.5839      5.0546      4.1424      4.5839  Meynet    
   29.805400      4.5840      5.0555      4.1424      4.5840  Meynet    
   29.833400      4.5841      5.0565      4.1423      4.5841  Meynet    
   29.861500      4.5843      5.0575      4.1422      4.5843  Meynet    
   29.889500      4.5844      5.0584      4.1421      4.5844  Meynet    
   29.917600      4.5845      5.0594      4.1420      4.5845  Meynet    
   29.945600      4.5846      5.0603      4.1419      4.5846  Meynet    
   29.973600      4.5847      5.0613      4.1419      4.5847  Meynet    
   30.001700      4.5848      5.0623      4.1418      4.5848  Meynet    
   30.029700      4.5850      5.0632      4.1417      4.5850  Meynet    
   30.057800      4.5851      5.0642      4.1416      4.5851  Meynet    
   30.085800      4.5852      5.0651      4.1415      4.5852  Meynet    
   30.113800      4.5853      5.0661      4.1414      4.5853  Meynet    
   30.141900      4.5854      5.0671      4.1413      4.5854  Meynet    
   30.169900      4.5855      5.0680      4.1413      4.5855  Meynet    
   30.198000      4.5857      5.0690      4.1412      4.5857  Meynet    
   30.226000      4.5858      5.0699      4.1411      4.5858  Meynet    
   30.254000      4.5859      5.0709      4.1410      4.5859  Meynet    
   30.282100      4.5860      5.0718      4.1409      4.5860  Meynet    
   30.310100      4.5861      5.0728      4.1408      4.5861  Meynet    
   30.338200      4.5863      5.0737      4.1407      4.5863  Meynet    
   30.366200      4.5864      5.0747      4.1407      4.5864  Meynet    
   30.394200      4.5865      5.0756      4.1406      4.5865  Meynet    
   30.422300      4.5866      5.0766      4.1405      4.5866  Meynet    
   30.450300      4.5867      5.0775      4.1404      4.5867  Meynet    
   30.478300      4.5868      5.0785      4.1403      4.5868  Meynet    
   30.506400      4.5870      5.0794      4.1402      4.5870  Meynet    
   30.534400      4.5871      5.0803      4.1402      4.5871  Meynet    
   30.562500      4.5872      5.0813      4.1401      4.5872  Meynet    
   30.590500      4.5873      5.0822      4.1400      4.5873  Meynet    
   30.618500      4.5874      5.0832      4.1399      4.5874  Meynet    
   30.646600      4.5875      5.0841      4.1398      4.5875  Meynet    
   30.674600      4.5876      5.0850      4.1397      4.5876  Meynet    
   30.702700      4.5878      5.0860      4.1397      4.5878  Meynet    
   30.730700      4.5879      5.0869      4.1396      4.5879  Meynet    
   30.758700      4.5880      5.0879      4.1395      4.5880  Meynet    
   30.786800      4.5881      5.0888      4.1394      4.5881  Meynet    
   30.814800      4.5882      5.0897      4.1393      4.5882  Meynet    
   30.842900      4.5883      5.0907      4.1392      4.5883  Meynet    
   30.870900      4.5884      5.0916      4.1392      4.5884  Meynet    
   30.898900      4.5886      5.0925      4.1391      4.5886  Meynet    
   30.927000      4.5887      5.0935      4.1390      4.5887  Meynet    
   30.955000      4.5888      5.0944      4.1389      4.5888  Meynet    
   30.983100      4.5889      5.0953      4.1388      4.5889  Meynet    
   31.011100      4.5890      5.0962      4.1387      4.5890  Meynet    
   31.039100      4.5891      5.0972      4.1387      4.5891  Meynet    
   31.067200      4.5892      5.0981      4.1386      4.5892  Meynet    
   31.095200      4.5894      5.0990      4.1385      4.5894  Meynet    
   31.123300      4.5895      5.0999      4.1384      4.5895  Meynet    
   31.151300      4.5896      5.1009      4.1383      4.5896  Meynet    
   31.179300      4.5897      5.1018      4.1382      4.5897  Meynet    
   31.207400      4.5898      5.1027      4.1382      4.5898  Meynet    
   31.235400      4.5899      5.1036      4.1381      4.5899  Meynet    
   31.263500      4.5900      5.1046      4.1380      4.5900  Meynet    
   31.291500      4.5902      5.1055      4.1379      4.5902  Meynet    
   31.319500      4.5903      5.1064      4.1378      4.5903  Meynet    
   31.347600      4.5904      5.1073      4.1378      4.5904  Meynet    
   31.375600      4.5905      5.1082      4.1377      4.5905  Meynet    
   31.403700      4.5906      5.1092      4.1376      4.5906  Meynet    
   31.431700      4.5907      5.1101      4.1375      4.5907  Meynet    
   31.459700      4.5908      5.1110      4.1374      4.5908  Meynet    
   31.487800      4.5909      5.1119      4.1373      4.5909  Meynet    
   31.515800      4.5911      5.1128      4.1373      4.5911  Meynet    
   31.543900      4.5912      5.1137      4.1372      4.5912  Meynet    
   31.571900      4.5913      5.1146      4.1371      4.5913  Meynet    
   31.599900      4.5914      5.1155      4.1370      4.5914  Meynet    
   31.628000      4.5915      5.1165      4.1369      4.5915  Meynet    
   31.656000      4.5916      5.1174      4.1369      4.5916  Meynet    
   31.684100      4.5917      5.1183      4.1368      4.5917  Meynet    
   31.712100      4.5918      5.1192      4.1367      4.5918  Meynet    
   31.740100      4.5920      5.1201      4.1366      4.5920  Meynet    
   31.768200      4.5921      5.1210      4.1365      4.5921  Meynet    
   31.796200      4.5922      5.1219      4.1365      4.5922  Meynet    
   31.824300      4.5923      5.1228      4.1364      4.5923  Meynet    
   31.852300      4.5924      5.1237      4.1363      4.5924  Meynet    
   31.880300      4.5925      5.1246      4.1362      4.5925  Meynet    
   31.908400      4.5926      5.1255      4.1361      4.5926  Meynet    
   31.936400      4.5927      5.1264      4.1360      4.5927  Meynet    
   31.964500      4.5928      5.1273      4.1360      4.5928  Meynet    
   31.992500      4.5930      5.1282      4.1359      4.5930  Meynet    
   32.020500      4.5931      5.1291      4.1358      4.5931  Meynet    
   32.048600      4.5932      5.1300      4.1357      4.5932  Meynet    
   32.076600      4.5933      5.1309      4.1356      4.5933  Meynet    
   32.104700      4.5934      5.1318      4.1356      4.5934  Meynet    
   32.132700      4.5935      5.1327      4.1355      4.5935  Meynet    
   32.160700      4.5936      5.1336      4.1354      4.5936  Meynet    
   32.188800      4.5937      5.1345      4.1353      4.5937  Meynet    
   32.216800      4.5938      5.1354      4.1352      4.5938  Meynet    
   32.244900      4.5939      5.1363      4.1352      4.5939  Meynet    
   32.272900      4.5941      5.1372      4.1351      4.5941  Meynet    
   32.300900      4.5942      5.1381      4.1350      4.5942  Meynet    
   32.329000      4.5943      5.1389      4.1349      4.5943  Meynet    
   32.357000      4.5944      5.1398      4.1348      4.5944  Meynet    
   32.385000      4.5945      5.1407      4.1348      4.5945  Meynet    
   32.413100      4.5946      5.1416      4.1347      4.5946  Meynet    
   32.441100      4.5947      5.1425      4.1346      4.5947  Meynet    
   32.469200      4.5948      5.1434      4.1345      4.5948  Meynet    
   32.497200      4.5949      5.1443      4.1344      4.5949  Meynet    
   32.525200      4.5950      5.1452      4.1344      4.5950  Meynet    
   32.553300      4.5951      5.1460      4.1343      4.5951  Meynet    
   32.581300      4.5952      5.1469      4.1342      4.5952  Meynet    
   32.609300      4.5954      5.1478      4.1341      4.5954  Meynet    
   32.637400      4.5955      5.1487      4.1340      4.5955  Meynet    
   32.665400      4.5956      5.1496      4.1340      4.5956  Meynet    
