    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.875100      3.5561      4.6909     -0.0024      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875200      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0023      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875300      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875400      3.5561      4.6909     -0.0022      3.5561  Meynet    
   12.875400      3.5561      4.6909     -0.0021      3.5561  Meynet    
   12.875400      3.5561      4.6909     -0.0021      3.5561  Meynet    
   12.875400      3.5561      4.6908     -0.0021      3.5561  Meynet    
   12.875400      3.5561      4.6908     -0.0021      3.5561  Meynet    
   12.875400      3.5561      4.6908     -0.0021      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0021      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0021      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875500      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0020      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0019      3.5561  Meynet    
   12.875600      3.5561      4.6908     -0.0019      3.5561  Meynet    
   12.875700      3.5561      4.6908     -0.0019      3.5561  Meynet    
   12.875700      3.5561      4.6908     -0.0019      3.5561  Meynet    
   12.875700      3.5562      4.6908     -0.0019      3.5562  Meynet    
   12.875700      3.5562      4.6908     -0.0019      3.5562  Meynet    
   12.875700      3.5562      4.6908     -0.0019      3.5562  Meynet    
   12.875700      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6908     -0.0018      3.5562  Meynet    
   12.875800      3.5562      4.6907     -0.0018      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.875900      3.5562      4.6907     -0.0017      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876000      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0016      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876100      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0015      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0014      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0014      3.5562  Meynet    
   12.876200      3.5562      4.6907     -0.0014      3.5562  Meynet    
   12.876300      3.5562      4.6906     -0.0014      3.5562  Meynet    
   12.876300      3.5563      4.6906     -0.0014      3.5563  Meynet    
   12.876300      3.5563      4.6906     -0.0014      3.5563  Meynet    
   12.876300      3.5563      4.6906     -0.0014      3.5563  Meynet    
   12.876300      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876300      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876400      3.5563      4.6906     -0.0013      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0012      3.5563  Meynet    
   12.876500      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876600      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876700      3.5563      4.6906     -0.0011      3.5563  Meynet    
   12.876700      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876700      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876700      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876700      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876700      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0010      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0009      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0009      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0009      3.5563  Meynet    
   12.876800      3.5563      4.6905     -0.0009      3.5563  Meynet    
   12.876900      3.5564      4.6905     -0.0009      3.5564  Meynet    
   12.876900      3.5564      4.6905     -0.0009      3.5564  Meynet    
   12.876900      3.5564      4.6905     -0.0009      3.5564  Meynet    
   12.876900      3.5564      4.6905     -0.0009      3.5564  Meynet    
   12.876900      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.876900      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0008      3.5564  Meynet    
   12.877000      3.5564      4.6905     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6905     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6905     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6905     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6904     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6904     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6904     -0.0007      3.5564  Meynet    
   12.877100      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877200      3.5564      4.6904     -0.0006      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877300      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6904     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877400      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877500      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877600      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6903     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877700      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877800      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6902     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.877900      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878000      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0005      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0004      3.5564  Meynet    
   12.878100      3.5564      4.6901     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6901     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6901     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878200      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878300      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878300      3.5564      4.6900     -0.0004      3.5564  Meynet    
   12.878300      3.5564      4.6900     -0.0004      3.5564  Meynet    
