    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.729200      4.4238      4.1418      4.0464      4.4238  Meynet    
   12.757200      4.4242      4.1451      4.0457      4.4242  Meynet    
   12.785300      4.4246      4.1483      4.0450      4.4246  Meynet    
   12.813300      4.4250      4.1516      4.0443      4.4250  Meynet    
   12.841300      4.4254      4.1549      4.0435      4.4254  Meynet    
   12.869400      4.4258      4.1582      4.0428      4.4258  Meynet    
   12.897400      4.4262      4.1614      4.0421      4.4262  Meynet    
   12.925500      4.4266      4.1647      4.0414      4.4266  Meynet    
   12.953500      4.4270      4.1679      4.0406      4.4270  Meynet    
   12.981500      4.4274      4.1712      4.0399      4.4274  Meynet    
   13.009600      4.4278      4.1744      4.0391      4.4278  Meynet    
   13.037600      4.4282      4.1777      4.0384      4.4282  Meynet    
   13.065700      4.4286      4.1809      4.0376      4.4286  Meynet    
   13.093700      4.4289      4.1841      4.0369      4.4289  Meynet    
   13.121700      4.4293      4.1874      4.0362      4.4293  Meynet    
   13.149800      4.4297      4.1906      4.0354      4.4297  Meynet    
   13.177800      4.4301      4.1938      4.0347      4.4301  Meynet    
   13.205800      4.4305      4.1970      4.0339      4.4305  Meynet    
   13.233900      4.4309      4.2002      4.0332      4.4309  Meynet    
   13.261900      4.4313      4.2034      4.0324      4.4313  Meynet    
   13.290000      4.4316      4.2066      4.0317      4.4316  Meynet    
   13.318000      4.4320      4.2098      4.0309      4.4320  Meynet    
   13.346000      4.4324      4.2130      4.0302      4.4324  Meynet    
   13.374100      4.4328      4.2162      4.0294      4.4328  Meynet    
   13.402100      4.4332      4.2193      4.0287      4.4332  Meynet    
   13.430200      4.4336      4.2225      4.0279      4.4336  Meynet    
   13.458200      4.4339      4.2256      4.0272      4.4339  Meynet    
   13.486200      4.4343      4.2288      4.0265      4.4343  Meynet    
   13.514300      4.4347      4.2319      4.0257      4.4347  Meynet    
   13.542300      4.4351      4.2351      4.0250      4.4351  Meynet    
   13.570400      4.4354      4.2382      4.0242      4.4354  Meynet    
   13.598400      4.4358      4.2413      4.0235      4.4358  Meynet    
   13.626400      4.4362      4.2445      4.0227      4.4362  Meynet    
   13.654500      4.4366      4.2476      4.0220      4.4366  Meynet    
   13.682500      4.4369      4.2507      4.0212      4.4369  Meynet    
   13.710500      4.4373      4.2538      4.0205      4.4373  Meynet    
   13.738600      4.4377      4.2569      4.0197      4.4377  Meynet    
   13.766600      4.4380      4.2600      4.0190      4.4380  Meynet    
   13.794700      4.4384      4.2631      4.0183      4.4384  Meynet    
   13.822700      4.4388      4.2662      4.0175      4.4388  Meynet    
   13.850700      4.4391      4.2693      4.0167      4.4391  Meynet    
   13.878800      4.4395      4.2724      4.0159      4.4395  Meynet    
   13.906800      4.4398      4.2755      4.0151      4.4398  Meynet    
   13.934900      4.4402      4.2785      4.0143      4.4402  Meynet    
   13.962900      4.4406      4.2816      4.0135      4.4406  Meynet    
   13.990900      4.4409      4.2847      4.0127      4.4409  Meynet    
   14.019000      4.4413      4.2878      4.0119      4.4413  Meynet    
   14.047000      4.4416      4.2909      4.0111      4.4416  Meynet    
   14.075100      4.4420      4.2939      4.0103      4.4420  Meynet    
   14.103100      4.4423      4.2970      4.0095      4.4423  Meynet    
   14.131100      4.4427      4.3000      4.0087      4.4427  Meynet    
   14.159200      4.4430      4.3031      4.0079      4.4430  Meynet    
   14.187200      4.4434      4.3062      4.0071      4.4434  Meynet    
   14.215300      4.4437      4.3092      4.0063      4.4437  Meynet    
   14.243300      4.4441      4.3122      4.0055      4.4441  Meynet    
   14.271300      4.4444      4.3153      4.0047      4.4444  Meynet    
   14.299400      4.4448      4.3183      4.0040      4.4448  Meynet    
   14.327400      4.4451      4.3213      4.0032      4.4451  Meynet    
   14.355400      4.4455      4.3243      4.0024      4.4455  Meynet    
   14.383500      4.4458      4.3273      4.0016      4.4458  Meynet    
   14.411500      4.4462      4.3303      4.0008      4.4462  Meynet    
   14.439600      4.4465      4.3333      4.0001      4.4465  Meynet    
   14.467600      4.4468      4.3363      3.9993      4.4468  Meynet    
   14.495600      4.4472      4.3393      3.9985      4.4472  Meynet    
   14.523700      4.4475      4.3423      3.9977      4.4475  Meynet    
   14.551700      4.4479      4.3453      3.9969      4.4479  Meynet    
   14.579800      4.4482      4.3483      3.9961      4.4482  Meynet    
   14.607800      4.4486      4.3512      3.9954      4.4486  Meynet    
   14.635800      4.4489      4.3542      3.9946      4.4489  Meynet    
   14.663900      4.4492      4.3572      3.9938      4.4492  Meynet    
   14.691900      4.4495      4.3602      3.9928      4.4495  Meynet    
   14.720000      4.4498      4.3632      3.9917      4.4498  Meynet    
   14.748000      4.4501      4.3662      3.9906      4.4501  Meynet    
   14.776000      4.4503      4.3692      3.9894      4.4503  Meynet    
   14.804100      4.4506      4.3722      3.9883      4.4506  Meynet    
   14.832100      4.4509      4.3752      3.9872      4.4509  Meynet    
   14.860100      4.4512      4.3783      3.9861      4.4512  Meynet    
   14.888200      4.4514      4.3813      3.9849      4.4514  Meynet    
   14.916200      4.4517      4.3842      3.9838      4.4517  Meynet    
   14.944300      4.4519      4.3872      3.9827      4.4519  Meynet    
   14.972300      4.4522      4.3902      3.9815      4.4522  Meynet    
   15.000300      4.4525      4.3932      3.9804      4.4525  Meynet    
   15.028400      4.4527      4.3959      3.9794      4.4527  Meynet    
   15.056400      4.4529      4.3986      3.9784      4.4529  Meynet    
   15.084500      4.4532      4.4013      3.9774      4.4532  Meynet    
   15.112500      4.4534      4.4040      3.9765      4.4534  Meynet    
   15.140500      4.4537      4.4066      3.9757      4.4537  Meynet    
   15.168600      4.4539      4.4092      3.9750      4.4539  Meynet    
   15.196600      4.4542      4.4118      3.9743      4.4542  Meynet    
   15.224700      4.4545      4.4144      3.9736      4.4545  Meynet    
   15.252700      4.4548      4.4171      3.9728      4.4548  Meynet    
   15.280700      4.4550      4.4196      3.9721      4.4550  Meynet    
   15.308800      4.4553      4.4222      3.9714      4.4553  Meynet    
   15.336800      4.4556      4.4248      3.9706      4.4556  Meynet    
   15.364800      4.4558      4.4274      3.9699      4.4558  Meynet    
   15.392900      4.4561      4.4300      3.9691      4.4561  Meynet    
   15.420900      4.4564      4.4326      3.9684      4.4564  Meynet    
   15.449000      4.4566      4.4352      3.9676      4.4566  Meynet    
   15.477000      4.4569      4.4378      3.9669      4.4569  Meynet    
   15.505000      4.4572      4.4403      3.9661      4.4572  Meynet    
   15.533100      4.4574      4.4429      3.9653      4.4574  Meynet    
   15.561100      4.4577      4.4455      3.9646      4.4577  Meynet    
   15.589200      4.4579      4.4481      3.9638      4.4579  Meynet    
   15.617200      4.4582      4.4507      3.9630      4.4582  Meynet    
   15.645200      4.4585      4.4533      3.9622      4.4585  Meynet    
   15.673300      4.4587      4.4559      3.9614      4.4587  Meynet    
   15.701300      4.4590      4.4586      3.9606      4.4590  Meynet    
   15.729400      4.4593      4.4612      3.9598      4.4593  Meynet    
   15.757400      4.4595      4.4638      3.9590      4.4595  Meynet    
   15.785400      4.4598      4.4664      3.9582      4.4598  Meynet    
   15.813500      4.4601      4.4690      3.9574      4.4601  Meynet    
   15.841500      4.4603      4.4716      3.9566      4.4603  Meynet    
   15.869500      4.4606      4.4742      3.9558      4.4606  Meynet    
   15.897600      4.4609      4.4768      3.9550      4.4609  Meynet    
   15.925600      4.4611      4.4794      3.9542      4.4611  Meynet    
   15.953700      4.4614      4.4819      3.9534      4.4614  Meynet    
   15.981700      4.4616      4.4845      3.9526      4.4616  Meynet    
   16.009700      4.4619      4.4871      3.9518      4.4619  Meynet    
   16.037800      4.4622      4.4897      3.9510      4.4622  Meynet    
   16.065800      4.4624      4.4922      3.9502      4.4624  Meynet    
   16.093900      4.4626      4.4948      3.9492      4.4626  Meynet    
   16.121900      4.4628      4.4973      3.9482      4.4628  Meynet    
   16.149900      4.4630      4.4998      3.9472      4.4630  Meynet    
   16.178000      4.4632      4.5023      3.9462      4.4632  Meynet    
   16.206000      4.4634      4.5048      3.9452      4.4634  Meynet    
   16.234100      4.4636      4.5073      3.9442      4.4636  Meynet    
   16.262100      4.4638      4.5098      3.9432      4.4638  Meynet    
   16.290100      4.4640      4.5123      3.9422      4.4640  Meynet    
   16.318200      4.4642      4.5148      3.9412      4.4642  Meynet    
   16.346200      4.4644      4.5173      3.9402      4.4644  Meynet    
   16.374300      4.4646      4.5198      3.9392      4.4646  Meynet    
   16.402300      4.4648      4.5223      3.9382      4.4648  Meynet    
   16.430300      4.4649      4.5248      3.9373      4.4649  Meynet    
   16.458400      4.4651      4.5273      3.9363      4.4651  Meynet    
   16.486400      4.4653      4.5298      3.9353      4.4653  Meynet    
   16.514500      4.4655      4.5322      3.9343      4.4655  Meynet    
   16.542500      4.4657      4.5347      3.9333      4.4657  Meynet    
   16.570500      4.4659      4.5372      3.9324      4.4659  Meynet    
   16.598600      4.4662      4.5397      3.9317      4.4662  Meynet    
   16.626600      4.4664      4.5421      3.9309      4.4664  Meynet    
   16.654700      4.4667      4.5446      3.9301      4.4667  Meynet    
   16.682700      4.4669      4.5471      3.9293      4.4669  Meynet    
   16.710700      4.4672      4.5495      3.9285      4.4672  Meynet    
   16.738800      4.4674      4.5520      3.9277      4.4674  Meynet    
   16.766800      4.4676      4.5545      3.9269      4.4676  Meynet    
   16.794900      4.4679      4.5569      3.9261      4.4679  Meynet    
   16.822900      4.4681      4.5594      3.9253      4.4681  Meynet    
   16.850900      4.4684      4.5618      3.9245      4.4684  Meynet    
   16.879000      4.4686      4.5643      3.9237      4.4686  Meynet    
   16.907000      4.4688      4.5667      3.9229      4.4688  Meynet    
   16.935100      4.4691      4.5692      3.9221      4.4691  Meynet    
   16.963100      4.4693      4.5716      3.9213      4.4693  Meynet    
   16.991100      4.4696      4.5740      3.9206      4.4696  Meynet    
   17.019200      4.4698      4.5765      3.9197      4.4698  Meynet    
   17.047200      4.4700      4.5789      3.9188      4.4700  Meynet    
   17.075300      4.4702      4.5813      3.9179      4.4702  Meynet    
   17.103300      4.4704      4.5837      3.9170      4.4704  Meynet    
   17.131300      4.4706      4.5862      3.9160      4.4706  Meynet    
   17.159400      4.4708      4.5886      3.9151      4.4708  Meynet    
   17.187400      4.4710      4.5910      3.9142      4.4710  Meynet    
   17.215500      4.4712      4.5934      3.9133      4.4712  Meynet    
   17.243500      4.4714      4.5958      3.9123      4.4714  Meynet    
   17.271500      4.4716      4.5982      3.9114      4.4716  Meynet    
   17.299600      4.4718      4.6006      3.9105      4.4718  Meynet    
   17.327600      4.4720      4.6030      3.9095      4.4720  Meynet    
   17.355700      4.4722      4.6054      3.9086      4.4722  Meynet    
