    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.645000      4.3270      3.3532      4.2312      4.3270  interp    
    7.655000      4.3273      3.3551      4.2309      4.3273  interp    
    7.665000      4.3275      3.3569      4.2306      4.3275  interp    
    7.675000      4.3278      3.3587      4.2303      4.3278  interp    
    7.685000      4.3281      3.3605      4.2301      4.3281  interp    
    7.695000      4.3283      3.3623      4.2298      4.3283  interp    
    7.705000      4.3286      3.3641      4.2295      4.3286  interp    
    7.715000      4.3288      3.3660      4.2292      4.3288  interp    
    7.725000      4.3291      3.3678      4.2289      4.3291  interp    
    7.735000      4.3293      3.3696      4.2287      4.3293  interp    
    7.745000      4.3296      3.3714      4.2284      4.3296  interp    
    7.755000      4.3298      3.3732      4.2281      4.3298  interp    
    7.765000      4.3301      3.3750      4.2278      4.3301  interp    
    7.775000      4.3303      3.3768      4.2276      4.3303  interp    
    7.785000      4.3306      3.3786      4.2273      4.3306  interp    
    7.795000      4.3308      3.3804      4.2270      4.3308  interp    
    7.805000      4.3311      3.3821      4.2268      4.3311  interp    
    7.815000      4.3313      3.3839      4.2265      4.3313  interp    
    7.825000      4.3316      3.3857      4.2262      4.3316  interp    
    7.835000      4.3318      3.3875      4.2259      4.3318  interp    
    7.845000      4.3321      3.3893      4.2257      4.3321  interp    
    7.855000      4.3323      3.3911      4.2254      4.3323  interp    
    7.865000      4.3325      3.3928      4.2251      4.3325  interp    
    7.875000      4.3328      3.3946      4.2249      4.3328  interp    
    7.885000      4.3330      3.3964      4.2246      4.3330  interp    
    7.895000      4.3333      3.3981      4.2243      4.3333  interp    
    7.905000      4.3335      3.3999      4.2240      4.3335  interp    
    7.915000      4.3338      3.4017      4.2238      4.3338  interp    
    7.925000      4.3340      3.4034      4.2235      4.3340  interp    
    7.935000      4.3343      3.4052      4.2232      4.3343  interp    
    7.945000      4.3345      3.4070      4.2230      4.3345  interp    
    7.955000      4.3348      3.4087      4.2227      4.3348  interp    
    7.965000      4.3350      3.4105      4.2224      4.3350  interp    
    7.975000      4.3352      3.4122      4.2222      4.3352  interp    
    7.985000      4.3355      3.4140      4.2219      4.3355  interp    
    7.995000      4.3357      3.4157      4.2216      4.3357  interp    
    8.005000      4.3360      3.4175      4.2214      4.3360  interp    
    8.015000      4.3362      3.4192      4.2211      4.3362  interp    
    8.025000      4.3365      3.4209      4.2208      4.3365  interp    
    8.035000      4.3367      3.4227      4.2206      4.3367  interp    
    8.045000      4.3369      3.4244      4.2203      4.3369  interp    
    8.055000      4.3372      3.4262      4.2200      4.3372  interp    
    8.065000      4.3374      3.4279      4.2198      4.3374  interp    
    8.075000      4.3377      3.4296      4.2195      4.3377  interp    
    8.085000      4.3379      3.4313      4.2192      4.3379  interp    
    8.095000      4.3381      3.4331      4.2190      4.3381  interp    
    8.105000      4.3384      3.4348      4.2187      4.3384  interp    
    8.115000      4.3386      3.4365      4.2185      4.3386  interp    
    8.125000      4.3389      3.4382      4.2182      4.3389  interp    
    8.135000      4.3391      3.4399      4.2179      4.3391  interp    
    8.145000      4.3393      3.4417      4.2177      4.3393  interp    
    8.155000      4.3396      3.4434      4.2174      4.3396  interp    
    8.165000      4.3398      3.4451      4.2171      4.3398  interp    
    8.175000      4.3400      3.4468      4.2169      4.3400  interp    
    8.185000      4.3403      3.4485      4.2166      4.3403  interp    
    8.195000      4.3405      3.4502      4.2164      4.3405  interp    
    8.205000      4.3408      3.4519      4.2161      4.3408  interp    
    8.215000      4.3410      3.4536      4.2158      4.3410  interp    
    8.225000      4.3412      3.4553      4.2156      4.3412  interp    
    8.235000      4.3415      3.4570      4.2153      4.3415  interp    
    8.245000      4.3417      3.4587      4.2151      4.3417  interp    
    8.255000      4.3419      3.4604      4.2148      4.3419  interp    
    8.265000      4.3422      3.4621      4.2146      4.3422  interp    
    8.275000      4.3424      3.4638      4.2143      4.3424  interp    
    8.285000      4.3426      3.4655      4.2140      4.3426  interp    
    8.295000      4.3429      3.4671      4.2138      4.3429  interp    
    8.305000      4.3431      3.4688      4.2135      4.3431  interp    
    8.315000      4.3433      3.4705      4.2133      4.3433  interp    
    8.325000      4.3436      3.4722      4.2130      4.3436  interp    
    8.335000      4.3438      3.4739      4.2128      4.3438  interp    
    8.345000      4.3440      3.4755      4.2125      4.3440  interp    
    8.355000      4.3443      3.4772      4.2122      4.3443  interp    
    8.365000      4.3445      3.4789      4.2120      4.3445  interp    
    8.375000      4.3447      3.4805      4.2117      4.3447  interp    
    8.385000      4.3450      3.4822      4.2115      4.3450  interp    
    8.395000      4.3452      3.4839      4.2112      4.3452  interp    
    8.405000      4.3454      3.4855      4.2110      4.3454  interp    
    8.415000      4.3457      3.4872      4.2107      4.3457  interp    
    8.425000      4.3459      3.4888      4.2105      4.3459  interp    
    8.435000      4.3461      3.4905      4.2102      4.3461  interp    
    8.445000      4.3464      3.4922      4.2100      4.3464  interp    
    8.455000      4.3466      3.4938      4.2097      4.3466  interp    
    8.465000      4.3468      3.4955      4.2095      4.3468  interp    
    8.475000      4.3470      3.4971      4.2092      4.3470  interp    
    8.485000      4.3473      3.4987      4.2090      4.3473  interp    
    8.495000      4.3475      3.5004      4.2087      4.3475  interp    
    8.505000      4.3477      3.5020      4.2085      4.3477  interp    
    8.515000      4.3480      3.5037      4.2082      4.3480  interp    
    8.525000      4.3482      3.5053      4.2080      4.3482  interp    
    8.535000      4.3484      3.5070      4.2077      4.3484  interp    
    8.545000      4.3486      3.5086      4.2075      4.3486  interp    
    8.555000      4.3489      3.5102      4.2072      4.3489  interp    
    8.565000      4.3491      3.5118      4.2070      4.3491  interp    
    8.575000      4.3493      3.5135      4.2067      4.3493  interp    
    8.585000      4.3495      3.5151      4.2065      4.3495  interp    
    8.595000      4.3498      3.5167      4.2062      4.3498  interp    
    8.605000      4.3500      3.5184      4.2060      4.3500  interp    
    8.615000      4.3502      3.5200      4.2057      4.3502  interp    
    8.625000      4.3504      3.5216      4.2055      4.3504  interp    
    8.635000      4.3507      3.5232      4.2052      4.3507  interp    
    8.645000      4.3509      3.5248      4.2050      4.3509  interp    
    8.655000      4.3511      3.5264      4.2047      4.3511  interp    
    8.665000      4.3513      3.5281      4.2045      4.3513  interp    
    8.675000      4.3516      3.5297      4.2042      4.3516  interp    
    8.685000      4.3518      3.5313      4.2040      4.3518  interp    
    8.695000      4.3520      3.5329      4.2037      4.3520  interp    
    8.705000      4.3522      3.5345      4.2035      4.3522  interp    
    8.715000      4.3525      3.5361      4.2033      4.3525  interp    
    8.725000      4.3527      3.5377      4.2030      4.3527  interp    
    8.735000      4.3529      3.5393      4.2028      4.3529  interp    
    8.745000      4.3531      3.5409      4.2025      4.3531  interp    
    8.755000      4.3533      3.5425      4.2023      4.3533  interp    
    8.765000      4.3536      3.5441      4.2020      4.3536  interp    
    8.775000      4.3538      3.5457      4.2018      4.3538  interp    
    8.785000      4.3540      3.5472      4.2016      4.3540  interp    
    8.795000      4.3542      3.5488      4.2013      4.3542  interp    
    8.805000      4.3544      3.5504      4.2011      4.3544  interp    
    8.815000      4.3547      3.5520      4.2008      4.3547  interp    
    8.825000      4.3549      3.5536      4.2006      4.3549  interp    
    8.835000      4.3551      3.5552      4.2003      4.3551  interp    
    8.845000      4.3553      3.5568      4.2001      4.3553  interp    
    8.855000      4.3555      3.5583      4.1999      4.3555  interp    
    8.865000      4.3558      3.5599      4.1996      4.3558  interp    
    8.875000      4.3560      3.5615      4.1994      4.3560  interp    
    8.885000      4.3562      3.5630      4.1991      4.3562  interp    
    8.895000      4.3564      3.5646      4.1989      4.3564  interp    
    8.905000      4.3566      3.5662      4.1987      4.3566  interp    
    8.915000      4.3569      3.5678      4.1984      4.3569  interp    
    8.925000      4.3571      3.5693      4.1982      4.3571  interp    
    8.935000      4.3573      3.5709      4.1979      4.3573  interp    
    8.945000      4.3575      3.5724      4.1977      4.3575  interp    
    8.955000      4.3577      3.5740      4.1975      4.3577  interp    
    8.965000      4.3579      3.5756      4.1972      4.3579  interp    
    8.975000      4.3582      3.5771      4.1970      4.3582  interp    
    8.985000      4.3584      3.5787      4.1968      4.3584  interp    
    8.995000      4.3586      3.5802      4.1965      4.3586  interp    
    9.000000      4.3587      3.5810      4.1964      4.3587  Meynet    
    9.028000      4.3593      3.5854      4.1960      4.3593  Meynet    
    9.056100      4.3600      3.5898      4.1957      4.3600  Meynet    
    9.084100      4.3607      3.5942      4.1954      4.3607  Meynet    
    9.112200      4.3614      3.5986      4.1951      4.3614  Meynet    
    9.140200      4.3621      3.6029      4.1948      4.3621  Meynet    
    9.168200      4.3627      3.6072      4.1944      4.3627  Meynet    
    9.196300      4.3634      3.6116      4.1941      4.3634  Meynet    
    9.224300      4.3641      3.6159      4.1938      4.3641  Meynet    
    9.252400      4.3647      3.6202      4.1935      4.3647  Meynet    
    9.280400      4.3654      3.6245      4.1931      4.3654  Meynet    
    9.308400      4.3661      3.6288      4.1928      4.3661  Meynet    
    9.336500      4.3667      3.6330      4.1925      4.3667  Meynet    
    9.364500      4.3674      3.6373      4.1922      4.3674  Meynet    
    9.392500      4.3680      3.6415      4.1918      4.3680  Meynet    
    9.420600      4.3687      3.6458      4.1915      4.3687  Meynet    
    9.448600      4.3693      3.6500      4.1912      4.3693  Meynet    
    9.476700      4.3700      3.6542      4.1909      4.3700  Meynet    
    9.504700      4.3706      3.6584      4.1905      4.3706  Meynet    
    9.532700      4.3713      3.6626      4.1902      4.3713  Meynet    
    9.560800      4.3719      3.6667      4.1899      4.3719  Meynet    
    9.588800      4.3725      3.6709      4.1895      4.3725  Meynet    
    9.616900      4.3732      3.6750      4.1892      4.3732  Meynet    
    9.644900      4.3738      3.6792      4.1889      4.3738  Meynet    
    9.672900      4.3744      3.6833      4.1886      4.3744  Meynet    
    9.701000      4.3751      3.6874      4.1882      4.3751  Meynet    
    9.729000      4.3757      3.6915      4.1879      4.3757  Meynet    
    9.757100      4.3763      3.6956      4.1876      4.3763  Meynet    
    9.785100      4.3770      3.6997      4.1872      4.3770  Meynet    
    9.813100      4.3776      3.7037      4.1869      4.3776  Meynet    
