    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.580000      4.2948      3.1370      4.2729      4.2948  Siess     
    6.585000      4.2950      3.1381      4.2729      4.2950  Siess     
    6.590000      4.2952      3.1393      4.2728      4.2952  Siess     
    6.595000      4.2955      3.1404      4.2728      4.2955  Siess     
    6.600000      4.2957      3.1415      4.2728      4.2957  Siess     
    6.605000      4.2959      3.1426      4.2727      4.2959  Siess     
    6.610000      4.2961      3.1437      4.2727      4.2961  Siess     
    6.615000      4.2964      3.1448      4.2726      4.2964  Siess     
    6.620000      4.2966      3.1459      4.2726      4.2966  Siess     
    6.625000      4.2968      3.1470      4.2726      4.2968  Siess     
    6.630000      4.2970      3.1481      4.2725      4.2970  Siess     
    6.635000      4.2972      3.1492      4.2725      4.2972  Siess     
    6.640000      4.2975      3.1503      4.2725      4.2975  Siess     
    6.645000      4.2977      3.1514      4.2724      4.2977  Siess     
    6.650000      4.2979      3.1524      4.2724      4.2979  Siess     
    6.655000      4.2981      3.1535      4.2724      4.2981  Siess     
    6.660000      4.2984      3.1546      4.2723      4.2984  Siess     
    6.665000      4.2986      3.1557      4.2723      4.2986  Siess     
    6.670000      4.2988      3.1568      4.2723      4.2988  Siess     
    6.675000      4.2990      3.1579      4.2722      4.2990  Siess     
    6.680000      4.2992      3.1590      4.2722      4.2992  Siess     
    6.685000      4.2995      3.1601      4.2722      4.2995  Siess     
    6.690000      4.2997      3.1612      4.2721      4.2997  Siess     
    6.695000      4.2999      3.1623      4.2721      4.2999  Siess     
    6.700000      4.3001      3.1634      4.2721      4.3001  Siess     
    6.705000      4.3003      3.1644      4.2720      4.3003  Siess     
    6.710000      4.3006      3.1655      4.2720      4.3006  Siess     
    6.715000      4.3008      3.1666      4.2719      4.3008  Siess     
    6.720000      4.3010      3.1677      4.2719      4.3010  Siess     
    6.725000      4.3012      3.1688      4.2719      4.3012  Siess     
    6.730000      4.3014      3.1699      4.2718      4.3014  Siess     
    6.735000      4.3016      3.1709      4.2718      4.3016  Siess     
    6.740000      4.3019      3.1720      4.2718      4.3019  Siess     
    6.745000      4.3021      3.1731      4.2717      4.3021  Siess     
    6.750000      4.3023      3.1742      4.2717      4.3023  Siess     
    6.755000      4.3025      3.1753      4.2717      4.3025  Siess     
    6.760000      4.3027      3.1763      4.2716      4.3027  Siess     
    6.765000      4.3030      3.1774      4.2716      4.3030  Siess     
    6.770000      4.3032      3.1785      4.2716      4.3032  Siess     
    6.775000      4.3034      3.1796      4.2715      4.3034  Siess     
    6.780000      4.3036      3.1806      4.2715      4.3036  Siess     
    6.785000      4.3038      3.1817      4.2715      4.3038  Siess     
    6.790000      4.3040      3.1828      4.2714      4.3040  Siess     
    6.795000      4.3043      3.1839      4.2714      4.3043  Siess     
    6.800000      4.3045      3.1849      4.2714      4.3045  Siess     
    6.805000      4.3047      3.1860      4.2713      4.3047  Siess     
    6.810000      4.3049      3.1871      4.2713      4.3049  Siess     
    6.815000      4.3051      3.1881      4.2713      4.3051  Siess     
    6.820000      4.3053      3.1892      4.2712      4.3053  Siess     
    6.825000      4.3056      3.1903      4.2712      4.3056  Siess     
    6.830000      4.3058      3.1913      4.2712      4.3058  Siess     
    6.835000      4.3060      3.1924      4.2711      4.3060  Siess     
    6.840000      4.3062      3.1935      4.2711      4.3062  Siess     
    6.845000      4.3064      3.1945      4.2710      4.3064  Siess     
    6.850000      4.3066      3.1956      4.2710      4.3066  Siess     
    6.855000      4.3068      3.1967      4.2710      4.3068  Siess     
    6.860000      4.3071      3.1977      4.2709      4.3071  Siess     
    6.865000      4.3073      3.1988      4.2709      4.3073  Siess     
    6.870000      4.3075      3.1998      4.2709      4.3075  Siess     
    6.875000      4.3077      3.2009      4.2708      4.3077  Siess     
    6.880000      4.3079      3.2020      4.2708      4.3079  Siess     
    6.885000      4.3081      3.2030      4.2708      4.3081  Siess     
    6.890000      4.3083      3.2041      4.2707      4.3083  Siess     
    6.895000      4.3086      3.2051      4.2707      4.3086  Siess     
    6.900000      4.3088      3.2062      4.2707      4.3088  Siess     
    6.905000      4.3090      3.2072      4.2706      4.3090  Siess     
    6.910000      4.3092      3.2083      4.2706      4.3092  Siess     
    6.915000      4.3094      3.2094      4.2706      4.3094  Siess     
    6.920000      4.3096      3.2104      4.2705      4.3096  Siess     
    6.925000      4.3098      3.2115      4.2705      4.3098  Siess     
    6.930000      4.3100      3.2125      4.2705      4.3100  Siess     
    6.935000      4.3103      3.2136      4.2704      4.3103  Siess     
    6.940000      4.3105      3.2146      4.2704      4.3105  Siess     
    6.945000      4.3107      3.2157      4.2704      4.3107  Siess     
    6.950000      4.3109      3.2167      4.2703      4.3109  Siess     
    6.955000      4.3111      3.2177      4.2703      4.3111  Siess     
    6.960000      4.3113      3.2188      4.2703      4.3113  Siess     
    6.965000      4.3115      3.2198      4.2702      4.3115  Siess     
    6.970000      4.3117      3.2209      4.2702      4.3117  Siess     
    6.975000      4.3119      3.2219      4.2702      4.3119  Siess     
    6.980000      4.3122      3.2230      4.2701      4.3122  Siess     
    6.985000      4.3124      3.2240      4.2701      4.3124  Siess     
    6.990000      4.3126      3.2251      4.2701      4.3126  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  interp    
    7.005000      4.3131      3.2281      4.2697      4.3131  interp    
    7.015000      4.3133      3.2300      4.2694      4.3133  interp    
    7.025000      4.3136      3.2320      4.2690      4.3136  interp    
    7.035000      4.3139      3.2339      4.2687      4.3139  interp    
    7.045000      4.3141      3.2359      4.2684      4.3141  interp    
    7.055000      4.3144      3.2378      4.2681      4.3144  interp    
    7.065000      4.3147      3.2397      4.2678      4.3147  interp    
    7.075000      4.3150      3.2417      4.2675      4.3150  interp    
    7.085000      4.3152      3.2436      4.2671      4.3152  interp    
    7.095000      4.3155      3.2455      4.2668      4.3155  interp    
    7.105000      4.3158      3.2475      4.2665      4.3158  interp    
    7.115000      4.3160      3.2494      4.2662      4.3160  interp    
    7.125000      4.3163      3.2513      4.2659      4.3163  interp    
    7.135000      4.3166      3.2532      4.2656      4.3166  interp    
    7.145000      4.3168      3.2552      4.2653      4.3168  interp    
    7.155000      4.3171      3.2571      4.2650      4.3171  interp    
    7.165000      4.3173      3.2590      4.2646      4.3173  interp    
    7.175000      4.3176      3.2609      4.2643      4.3176  interp    
    7.185000      4.3179      3.2628      4.2640      4.3179  interp    
    7.195000      4.3181      3.2647      4.2637      4.3181  interp    
    7.205000      4.3184      3.2666      4.2634      4.3184  interp    
    7.215000      4.3187      3.2685      4.2631      4.3187  interp    
    7.225000      4.3189      3.2704      4.2628      4.3189  interp    
    7.235000      4.3192      3.2723      4.2625      4.3192  interp    
    7.245000      4.3194      3.2742      4.2622      4.3194  interp    
    7.255000      4.3197      3.2761      4.2619      4.3197  interp    
    7.265000      4.3200      3.2780      4.2616      4.3200  interp    
    7.275000      4.3202      3.2798      4.2612      4.3202  interp    
    7.285000      4.3205      3.2817      4.2609      4.3205  interp    
    7.295000      4.3207      3.2836      4.2606      4.3207  interp    
    7.305000      4.3210      3.2855      4.2603      4.3210  interp    
    7.315000      4.3213      3.2874      4.2600      4.3213  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
    7.335000      4.3218      3.2911      4.2594      4.3218  interp    
    7.345000      4.3220      3.2930      4.2591      4.3220  interp    
    7.355000      4.3223      3.2948      4.2588      4.3223  interp    
    7.365000      4.3226      3.2967      4.2585      4.3226  interp    
    7.375000      4.3228      3.2985      4.2582      4.3228  interp    
    7.385000      4.3231      3.3004      4.2579      4.3231  interp    
    7.395000      4.3233      3.3022      4.2576      4.3233  interp    
    7.405000      4.3236      3.3041      4.2573      4.3236  interp    
    7.415000      4.3238      3.3059      4.2570      4.3238  interp    
    7.425000      4.3241      3.3078      4.2567      4.3241  interp    
    7.435000      4.3243      3.3096      4.2564      4.3243  interp    
    7.445000      4.3246      3.3115      4.2561      4.3246  interp    
    7.455000      4.3249      3.3133      4.2558      4.3249  interp    
    7.465000      4.3251      3.3151      4.2555      4.3251  interp    
    7.475000      4.3254      3.3170      4.2552      4.3254  interp    
    7.485000      4.3256      3.3188      4.2549      4.3256  interp    
    7.495000      4.3259      3.3206      4.2546      4.3259  interp    
    7.505000      4.3261      3.3225      4.2543      4.3261  interp    
    7.515000      4.3264      3.3243      4.2540      4.3264  interp    
    7.525000      4.3266      3.3261      4.2537      4.3266  interp    
    7.535000      4.3269      3.3279      4.2534      4.3269  interp    
    7.545000      4.3271      3.3297      4.2531      4.3271  interp    
    7.555000      4.3274      3.3316      4.2528      4.3274  interp    
    7.565000      4.3276      3.3334      4.2525      4.3276  interp    
    7.575000      4.3279      3.3352      4.2522      4.3279  interp    
    7.585000      4.3281      3.3370      4.2519      4.3281  interp    
    7.595000      4.3284      3.3388      4.2516      4.3284  interp    
    7.605000      4.3286      3.3406      4.2514      4.3286  interp    
    7.615000      4.3289      3.3424      4.2511      4.3289  interp    
    7.625000      4.3291      3.3442      4.2508      4.3291  interp    
    7.635000      4.3294      3.3460      4.2505      4.3294  interp    
    7.645000      4.3296      3.3478      4.2502      4.3296  interp    
    7.655000      4.3299      3.3496      4.2499      4.3299  interp    
    7.665000      4.3301      3.3513      4.2496      4.3301  interp    
    7.675000      4.3304      3.3531      4.2493      4.3304  interp    
    7.685000      4.3306      3.3549      4.2490      4.3306  interp    
    7.695000      4.3309      3.3567      4.2487      4.3309  interp    
    7.705000      4.3311      3.3585      4.2484      4.3311  interp    
    7.715000      4.3313      3.3603      4.2482      4.3313  interp    
    7.725000      4.3316      3.3620      4.2479      4.3316  interp    
    7.735000      4.3318      3.3638      4.2476      4.3318  interp    
    7.745000      4.3321      3.3656      4.2473      4.3321  interp    
    7.755000      4.3323      3.3673      4.2470      4.3323  interp    
    7.765000      4.3326      3.3691      4.2467      4.3326  interp    
    7.775000      4.3328      3.3709      4.2464      4.3328  interp    
    7.785000      4.3331      3.3726      4.2461      4.3331  interp    
    7.795000      4.3333      3.3744      4.2459      4.3333  interp    
    7.805000      4.3335      3.3761      4.2456      4.3335  interp    
    7.815000      4.3338      3.3779      4.2453      4.3338  interp    
    7.825000      4.3340      3.3796      4.2450      4.3340  interp    
