    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.215000      4.3293      3.5066      4.1193      4.3293  interp    
    8.225000      4.3295      3.5085      4.1188      4.3295  interp    
    8.235000      4.3297      3.5103      4.1184      4.3297  interp    
    8.245000      4.3300      3.5122      4.1179      4.3300  interp    
    8.255000      4.3302      3.5140      4.1174      4.3302  interp    
    8.265000      4.3304      3.5158      4.1170      4.3304  interp    
    8.275000      4.3307      3.5177      4.1165      4.3307  interp    
    8.285000      4.3309      3.5195      4.1161      4.3309  interp    
    8.295000      4.3311      3.5213      4.1156      4.3311  interp    
    8.305000      4.3314      3.5232      4.1152      4.3314  interp    
    8.315000      4.3316      3.5250      4.1147      4.3316  interp    
    8.325000      4.3318      3.5268      4.1142      4.3318  interp    
    8.335000      4.3321      3.5286      4.1138      4.3321  interp    
    8.345000      4.3323      3.5305      4.1133      4.3323  interp    
    8.355000      4.3325      3.5323      4.1129      4.3325  interp    
    8.365000      4.3328      3.5341      4.1124      4.3328  interp    
    8.375000      4.3330      3.5359      4.1120      4.3330  interp    
    8.385000      4.3332      3.5377      4.1115      4.3332  interp    
    8.395000      4.3335      3.5395      4.1111      4.3335  interp    
    8.405000      4.3337      3.5413      4.1106      4.3337  interp    
    8.415000      4.3339      3.5431      4.1102      4.3339  interp    
    8.425000      4.3342      3.5449      4.1097      4.3342  interp    
    8.435000      4.3344      3.5467      4.1093      4.3344  interp    
    8.445000      4.3346      3.5485      4.1088      4.3346  interp    
    8.455000      4.3349      3.5503      4.1084      4.3349  interp    
    8.465000      4.3351      3.5521      4.1079      4.3351  interp    
    8.475000      4.3353      3.5539      4.1075      4.3353  interp    
    8.485000      4.3355      3.5557      4.1070      4.3355  interp    
    8.495000      4.3358      3.5575      4.1066      4.3358  interp    
    8.505000      4.3360      3.5593      4.1061      4.3360  interp    
    8.515000      4.3362      3.5610      4.1057      4.3362  interp    
    8.525000      4.3365      3.5628      4.1052      4.3365  interp    
    8.535000      4.3367      3.5646      4.1048      4.3367  interp    
    8.545000      4.3369      3.5664      4.1044      4.3369  interp    
    8.555000      4.3371      3.5682      4.1039      4.3371  interp    
    8.565000      4.3374      3.5699      4.1035      4.3374  interp    
    8.575000      4.3376      3.5717      4.1030      4.3376  interp    
    8.585000      4.3378      3.5735      4.1026      4.3378  interp    
    8.595000      4.3380      3.5752      4.1021      4.3380  interp    
    8.605000      4.3383      3.5770      4.1017      4.3383  interp    
    8.615000      4.3385      3.5788      4.1013      4.3385  interp    
    8.625000      4.3387      3.5805      4.1008      4.3387  interp    
    8.635000      4.3390      3.5823      4.1004      4.3390  interp    
    8.645000      4.3392      3.5840      4.0999      4.3392  interp    
    8.655000      4.3394      3.5858      4.0995      4.3394  interp    
    8.665000      4.3396      3.5875      4.0991      4.3396  interp    
    8.675000      4.3398      3.5893      4.0986      4.3398  interp    
    8.685000      4.3401      3.5910      4.0982      4.3401  interp    
    8.695000      4.3403      3.5928      4.0978      4.3403  interp    
    8.705000      4.3405      3.5945      4.0973      4.3405  interp    
    8.715000      4.3407      3.5963      4.0969      4.3407  interp    
    8.725000      4.3410      3.5980      4.0965      4.3410  interp    
    8.735000      4.3412      3.5998      4.0960      4.3412  interp    
    8.745000      4.3414      3.6015      4.0956      4.3414  interp    
    8.755000      4.3416      3.6032      4.0952      4.3416  interp    
    8.765000      4.3419      3.6050      4.0947      4.3419  interp    
    8.775000      4.3421      3.6067      4.0943      4.3421  interp    
    8.785000      4.3423      3.6084      4.0939      4.3423  interp    
    8.795000      4.3425      3.6101      4.0934      4.3425  interp    
    8.805000      4.3427      3.6119      4.0930      4.3427  interp    
    8.815000      4.3430      3.6136      4.0926      4.3430  interp    
    8.825000      4.3432      3.6153      4.0921      4.3432  interp    
    8.835000      4.3434      3.6170      4.0917      4.3434  interp    
    8.845000      4.3436      3.6187      4.0913      4.3436  interp    
    8.855000      4.3438      3.6205      4.0909      4.3438  interp    
    8.865000      4.3441      3.6222      4.0904      4.3441  interp    
    8.875000      4.3443      3.6239      4.0900      4.3443  interp    
    8.885000      4.3445      3.6256      4.0896      4.3445  interp    
    8.895000      4.3447      3.6273      4.0891      4.3447  interp    
    8.905000      4.3449      3.6290      4.0887      4.3449  interp    
    8.915000      4.3452      3.6307      4.0883      4.3452  interp    
    8.925000      4.3454      3.6324      4.0879      4.3454  interp    
    8.935000      4.3456      3.6341      4.0874      4.3456  interp    
    8.945000      4.3458      3.6358      4.0870      4.3458  interp    
    8.955000      4.3460      3.6375      4.0866      4.3460  interp    
    8.965000      4.3462      3.6392      4.0862      4.3462  interp    
    8.975000      4.3465      3.6409      4.0858      4.3465  interp    
    8.985000      4.3467      3.6426      4.0853      4.3467  interp    
    8.995000      4.3469      3.6443      4.0849      4.3469  interp    
    9.000000      4.3470      3.6451      4.0847      4.3470  Meynet    
    9.028000      4.3476      3.6500      4.0838      4.3476  Meynet    
    9.056100      4.3483      3.6548      4.0828      4.3483  Meynet    
    9.084100      4.3489      3.6597      4.0819      4.3489  Meynet    
    9.112200      4.3496      3.6645      4.0810      4.3496  Meynet    
    9.140200      4.3502      3.6693      4.0800      4.3502  Meynet    
    9.168200      4.3508      3.6742      4.0791      4.3508  Meynet    
    9.196300      4.3515      3.6790      4.0781      4.3515  Meynet    
    9.224300      4.3521      3.6838      4.0772      4.3521  Meynet    
    9.252400      4.3527      3.6886      4.0762      4.3527  Meynet    
    9.280400      4.3533      3.6933      4.0752      4.3533  Meynet    
    9.308400      4.3540      3.6981      4.0743      4.3540  Meynet    
    9.336500      4.3546      3.7029      4.0733      4.3546  Meynet    
    9.364500      4.3552      3.7076      4.0723      4.3552  Meynet    
    9.392500      4.3558      3.7123      4.0714      4.3558  Meynet    
    9.420600      4.3564      3.7171      4.0704      4.3564  Meynet    
    9.448600      4.3570      3.7218      4.0694      4.3570  Meynet    
    9.476700      4.3577      3.7265      4.0684      4.3577  Meynet    
    9.504700      4.3583      3.7312      4.0674      4.3583  Meynet    
    9.532700      4.3589      3.7359      4.0664      4.3589  Meynet    
    9.560800      4.3595      3.7406      4.0654      4.3595  Meynet    
    9.588800      4.3601      3.7452      4.0644      4.3601  Meynet    
    9.616900      4.3607      3.7499      4.0634      4.3607  Meynet    
    9.644900      4.3612      3.7546      4.0624      4.3612  Meynet    
    9.672900      4.3618      3.7592      4.0614      4.3618  Meynet    
    9.701000      4.3624      3.7638      4.0603      4.3624  Meynet    
    9.729000      4.3630      3.7685      4.0592      4.3630  Meynet    
    9.757100      4.3636      3.7732      4.0582      4.3636  Meynet    
    9.785100      4.3642      3.7778      4.0571      4.3642  Meynet    
    9.813100      4.3647      3.7824      4.0560      4.3647  Meynet    
    9.841200      4.3653      3.7871      4.0549      4.3653  Meynet    
    9.869200      4.3659      3.7917      4.0538      4.3659  Meynet    
    9.897200      4.3664      3.7963      4.0527      4.3664  Meynet    
    9.925300      4.3670      3.8009      4.0516      4.3670  Meynet    
    9.953300      4.3676      3.8054      4.0505      4.3676  Meynet    
    9.981400      4.3681      3.8100      4.0494      4.3681  Meynet    
   10.009400      4.3687      3.8145      4.0483      4.3687  Meynet    
   10.037400      4.3693      3.8191      4.0473      4.3693  Meynet    
   10.065500      4.3698      3.8235      4.0462      4.3698  Meynet    
   10.093500      4.3704      3.8280      4.0452      4.3704  Meynet    
   10.121600      4.3709      3.8325      4.0441      4.3709  Meynet    
   10.149600      4.3715      3.8370      4.0430      4.3715  Meynet    
   10.177600      4.3720      3.8414      4.0420      4.3720  Meynet    
   10.205700      4.3726      3.8459      4.0409      4.3726  Meynet    
   10.233700      4.3731      3.8504      4.0398      4.3731  Meynet    
   10.261800      4.3736      3.8548      4.0387      4.3736  Meynet    
   10.289800      4.3742      3.8593      4.0376      4.3742  Meynet    
   10.317800      4.3747      3.8638      4.0364      4.3747  Meynet    
   10.345900      4.3753      3.8683      4.0353      4.3753  Meynet    
   10.373900      4.3758      3.8728      4.0341      4.3758  Meynet    
   10.401900      4.3763      3.8773      4.0329      4.3763  Meynet    
   10.430000      4.3768      3.8817      4.0317      4.3768  Meynet    
   10.458000      4.3774      3.8862      4.0305      4.3774  Meynet    
   10.486100      4.3779      3.8907      4.0293      4.3779  Meynet    
   10.514100      4.3784      3.8951      4.0281      4.3784  Meynet    
   10.542100      4.3790      3.8996      4.0270      4.3790  Meynet    
   10.570200      4.3795      3.9040      4.0258      4.3795  Meynet    
   10.598200      4.3800      3.9084      4.0246      4.3800  Meynet    
   10.626300      4.3805      3.9127      4.0235      4.3805  Meynet    
   10.654300      4.3810      3.9170      4.0223      4.3810  Meynet    
   10.682300      4.3815      3.9213      4.0212      4.3815  Meynet    
   10.710400      4.3820      3.9257      4.0200      4.3820  Meynet    
   10.738400      4.3825      3.9300      4.0188      4.3825  Meynet    
   10.766500      4.3830      3.9342      4.0177      4.3830  Meynet    
   10.794500      4.3835      3.9385      4.0165      4.3835  Meynet    
   10.822500      4.3840      3.9428      4.0153      4.3840  Meynet    
   10.850600      4.3845      3.9471      4.0141      4.3845  Meynet    
   10.878600      4.3850      3.9515      4.0128      4.3850  Meynet    
   10.906700      4.3855      3.9558      4.0116      4.3855  Meynet    
   10.934700      4.3860      3.9602      4.0103      4.3860  Meynet    
   10.962700      4.3864      3.9645      4.0091      4.3864  Meynet    
   10.990800      4.3869      3.9688      4.0078      4.3869  Meynet    
   11.018800      4.3874      3.9731      4.0066      4.3874  Meynet    
   11.046800      4.3879      3.9774      4.0053      4.3879  Meynet    
   11.074900      4.3884      3.9817      4.0041      4.3884  Meynet    
   11.102900      4.3889      3.9860      4.0028      4.3889  Meynet    
   11.131000      4.3893      3.9903      4.0015      4.3893  Meynet    
   11.159000      4.3898      3.9946      4.0002      4.3898  Meynet    
   11.187000      4.3903      3.9989      3.9989      4.3903  Meynet    
   11.215100      4.3907      4.0032      3.9975      4.3907  Meynet    
   11.243100      4.3912      4.0075      3.9962      4.3912  Meynet    
   11.271200      4.3917      4.0118      3.9949      4.3917  Meynet    
   11.299200      4.3921      4.0160      3.9936      4.3921  Meynet    
   11.327200      4.3926      4.0203      3.9923      4.3926  Meynet    
   11.355300      4.3930      4.0245      3.9907      4.3930  Meynet    
