    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.815000      4.3037      3.1877      4.2635      4.3037  Siess     
    6.820000      4.3039      3.1888      4.2634      4.3039  Siess     
    6.825000      4.3041      3.1899      4.2633      4.3041  Siess     
    6.830000      4.3043      3.1910      4.2632      4.3043  Siess     
    6.835000      4.3045      3.1921      4.2631      4.3045  Siess     
    6.840000      4.3047      3.1933      4.2630      4.3047  Siess     
    6.845000      4.3049      3.1944      4.2629      4.3049  Siess     
    6.850000      4.3052      3.1955      4.2628      4.3052  Siess     
    6.855000      4.3054      3.1966      4.2627      4.3054  Siess     
    6.860000      4.3056      3.1977      4.2626      4.3056  Siess     
    6.865000      4.3058      3.1988      4.2625      4.3058  Siess     
    6.870000      4.3060      3.1999      4.2624      4.3060  Siess     
    6.875000      4.3062      3.2010      4.2623      4.3062  Siess     
    6.880000      4.3064      3.2021      4.2622      4.3064  Siess     
    6.885000      4.3067      3.2032      4.2621      4.3067  Siess     
    6.890000      4.3069      3.2043      4.2621      4.3069  Siess     
    6.895000      4.3071      3.2054      4.2620      4.3071  Siess     
    6.900000      4.3073      3.2065      4.2619      4.3073  Siess     
    6.905000      4.3075      3.2076      4.2618      4.3075  Siess     
    6.910000      4.3077      3.2087      4.2617      4.3077  Siess     
    6.915000      4.3079      3.2098      4.2616      4.3079  Siess     
    6.920000      4.3081      3.2108      4.2615      4.3081  Siess     
    6.925000      4.3084      3.2119      4.2614      4.3084  Siess     
    6.930000      4.3086      3.2130      4.2613      4.3086  Siess     
    6.935000      4.3088      3.2141      4.2612      4.3088  Siess     
    6.940000      4.3090      3.2152      4.2611      4.3090  Siess     
    6.945000      4.3092      3.2163      4.2610      4.3092  Siess     
    6.950000      4.3094      3.2174      4.2609      4.3094  Siess     
    6.955000      4.3096      3.2185      4.2608      4.3096  Siess     
    6.960000      4.3098      3.2196      4.2607      4.3098  Siess     
    6.965000      4.3100      3.2207      4.2607      4.3100  Siess     
    6.970000      4.3103      3.2217      4.2606      4.3103  Siess     
    6.975000      4.3105      3.2228      4.2605      4.3105  Siess     
    6.980000      4.3107      3.2239      4.2604      4.3107  Siess     
    6.985000      4.3109      3.2250      4.2603      4.3109  Siess     
    6.990000      4.3111      3.2261      4.2602      4.3111  Siess     
    6.995000      4.3113      3.2272      4.2601      4.3113  Siess     
    6.995000      4.3113      3.2272      4.2601      4.3113  interp    
    7.005000      4.3116      3.2292      4.2598      4.3116  interp    
    7.015000      4.3119      3.2311      4.2595      4.3119  interp    
    7.025000      4.3121      3.2331      4.2592      4.3121  interp    
    7.035000      4.3124      3.2351      4.2590      4.3124  interp    
    7.045000      4.3127      3.2370      4.2587      4.3127  interp    
    7.055000      4.3130      3.2390      4.2584      4.3130  interp    
    7.065000      4.3132      3.2410      4.2581      4.3132  interp    
    7.075000      4.3135      3.2429      4.2578      4.3135  interp    
    7.085000      4.3138      3.2449      4.2575      4.3138  interp    
    7.095000      4.3141      3.2468      4.2572      4.3141  interp    
    7.105000      4.3143      3.2488      4.2570      4.3143  interp    
    7.115000      4.3146      3.2507      4.2567      4.3146  interp    
    7.125000      4.3149      3.2526      4.2564      4.3149  interp    
    7.135000      4.3152      3.2546      4.2561      4.3152  interp    
    7.145000      4.3154      3.2565      4.2558      4.3154  interp    
    7.155000      4.3157      3.2584      4.2556      4.3157  interp    
    7.165000      4.3160      3.2604      4.2553      4.3160  interp    
    7.175000      4.3163      3.2623      4.2550      4.3163  interp    
    7.185000      4.3165      3.2642      4.2547      4.3165  interp    
    7.195000      4.3168      3.2661      4.2544      4.3168  interp    
    7.205000      4.3171      3.2681      4.2541      4.3171  interp    
    7.215000      4.3173      3.2700      4.2539      4.3173  interp    
    7.225000      4.3176      3.2719      4.2536      4.3176  interp    
    7.235000      4.3179      3.2738      4.2533      4.3179  interp    
    7.245000      4.3182      3.2757      4.2530      4.3182  interp    
    7.255000      4.3184      3.2776      4.2528      4.3184  interp    
    7.265000      4.3187      3.2795      4.2525      4.3187  interp    
    7.275000      4.3190      3.2814      4.2522      4.3190  interp    
    7.285000      4.3192      3.2833      4.2519      4.3192  interp    
    7.295000      4.3195      3.2852      4.2517      4.3195  interp    
    7.305000      4.3198      3.2871      4.2514      4.3198  interp    
    7.315000      4.3200      3.2890      4.2511      4.3200  interp    
    7.325000      4.3203      3.2909      4.2508      4.3203  interp    
    7.335000      4.3206      3.2928      4.2506      4.3206  interp    
    7.345000      4.3208      3.2947      4.2503      4.3208  interp    
    7.355000      4.3211      3.2965      4.2500      4.3211  interp    
    7.365000      4.3214      3.2984      4.2497      4.3214  interp    
    7.375000      4.3216      3.3003      4.2495      4.3216  interp    
    7.385000      4.3219      3.3022      4.2492      4.3219  interp    
    7.395000      4.3222      3.3040      4.2489      4.3222  interp    
    7.405000      4.3224      3.3059      4.2486      4.3224  interp    
    7.415000      4.3227      3.3078      4.2484      4.3227  interp    
    7.425000      4.3229      3.3096      4.2481      4.3229  interp    
    7.435000      4.3232      3.3115      4.2478      4.3232  interp    
    7.445000      4.3235      3.3133      4.2476      4.3235  interp    
    7.455000      4.3237      3.3152      4.2473      4.3237  interp    
    7.465000      4.3240      3.3170      4.2470      4.3240  interp    
    7.475000      4.3243      3.3189      4.2467      4.3243  interp    
    7.485000      4.3245      3.3207      4.2465      4.3245  interp    
    7.495000      4.3248      3.3226      4.2462      4.3248  interp    
    7.505000      4.3250      3.3244      4.2459      4.3250  interp    
    7.515000      4.3253      3.3263      4.2457      4.3253  interp    
    7.525000      4.3256      3.3281      4.2454      4.3256  interp    
    7.535000      4.3258      3.3299      4.2451      4.3258  interp    
    7.545000      4.3261      3.3318      4.2449      4.3261  interp    
    7.555000      4.3263      3.3336      4.2446      4.3263  interp    
    7.565000      4.3266      3.3354      4.2443      4.3266  interp    
    7.575000      4.3269      3.3373      4.2441      4.3269  interp    
    7.585000      4.3271      3.3391      4.2438      4.3271  interp    
    7.595000      4.3274      3.3409      4.2435      4.3274  interp    
    7.605000      4.3276      3.3427      4.2433      4.3276  interp    
    7.615000      4.3279      3.3445      4.2430      4.3279  interp    
    7.625000      4.3281      3.3463      4.2428      4.3281  interp    
    7.635000      4.3284      3.3482      4.2425      4.3284  interp    
    7.645000      4.3286      3.3500      4.2422      4.3286  interp    
    7.655000      4.3289      3.3518      4.2420      4.3289  interp    
    7.665000      4.3292      3.3536      4.2417      4.3292  interp    
    7.675000      4.3294      3.3554      4.2414      4.3294  interp    
    7.685000      4.3297      3.3572      4.2412      4.3297  interp    
    7.695000      4.3299      3.3590      4.2409      4.3299  interp    
    7.705000      4.3302      3.3608      4.2407      4.3302  interp    
    7.715000      4.3304      3.3626      4.2404      4.3304  interp    
    7.725000      4.3307      3.3643      4.2401      4.3307  interp    
    7.735000      4.3309      3.3661      4.2399      4.3309  interp    
    7.745000      4.3312      3.3679      4.2396      4.3312  interp    
    7.755000      4.3314      3.3697      4.2394      4.3314  interp    
    7.765000      4.3317      3.3715      4.2391      4.3317  interp    
    7.775000      4.3319      3.3733      4.2388      4.3319  interp    
    7.785000      4.3322      3.3750      4.2386      4.3322  interp    
    7.795000      4.3324      3.3768      4.2383      4.3324  interp    
    7.805000      4.3327      3.3786      4.2381      4.3327  interp    
    7.815000      4.3329      3.3803      4.2378      4.3329  interp    
    7.825000      4.3332      3.3821      4.2375      4.3332  interp    
    7.835000      4.3334      3.3839      4.2373      4.3334  interp    
    7.845000      4.3337      3.3856      4.2370      4.3337  interp    
    7.855000      4.3339      3.3874      4.2368      4.3339  interp    
    7.865000      4.3342      3.3892      4.2365      4.3342  interp    
    7.875000      4.3344      3.3909      4.2363      4.3344  interp    
    7.885000      4.3347      3.3927      4.2360      4.3347  interp    
    7.895000      4.3349      3.3944      4.2358      4.3349  interp    
    7.905000      4.3352      3.3962      4.2355      4.3352  interp    
    7.915000      4.3354      3.3979      4.2352      4.3354  interp    
    7.925000      4.3357      3.3997      4.2350      4.3357  interp    
    7.935000      4.3359      3.4014      4.2347      4.3359  interp    
    7.945000      4.3362      3.4031      4.2345      4.3362  interp    
    7.955000      4.3364      3.4049      4.2342      4.3364  interp    
    7.965000      4.3367      3.4066      4.2340      4.3367  interp    
    7.975000      4.3369      3.4083      4.2337      4.3369  interp    
    7.985000      4.3371      3.4101      4.2335      4.3371  interp    
    7.995000      4.3374      3.4118      4.2332      4.3374  interp    
    8.005000      4.3376      3.4135      4.2330      4.3376  interp    
    8.015000      4.3379      3.4153      4.2327      4.3379  interp    
    8.025000      4.3381      3.4170      4.2325      4.3381  interp    
    8.035000      4.3384      3.4187      4.2322      4.3384  interp    
    8.045000      4.3386      3.4204      4.2320      4.3386  interp    
    8.055000      4.3388      3.4221      4.2317      4.3388  interp    
    8.065000      4.3391      3.4239      4.2315      4.3391  interp    
    8.075000      4.3393      3.4256      4.2312      4.3393  interp    
    8.085000      4.3396      3.4273      4.2310      4.3396  interp    
    8.095000      4.3398      3.4290      4.2307      4.3398  interp    
    8.105000      4.3401      3.4307      4.2305      4.3401  interp    
    8.115000      4.3403      3.4324      4.2302      4.3403  interp    
    8.125000      4.3405      3.4341      4.2300      4.3405  interp    
    8.135000      4.3408      3.4358      4.2297      4.3408  interp    
    8.145000      4.3410      3.4375      4.2295      4.3410  interp    
    8.155000      4.3413      3.4392      4.2292      4.3413  interp    
    8.165000      4.3415      3.4409      4.2290      4.3415  interp    
    8.175000      4.3417      3.4426      4.2287      4.3417  interp    
    8.185000      4.3420      3.4443      4.2285      4.3420  interp    
    8.195000      4.3422      3.4459      4.2282      4.3422  interp    
    8.205000      4.3424      3.4476      4.2280      4.3424  interp    
    8.215000      4.3427      3.4493      4.2278      4.3427  interp    
    8.225000      4.3429      3.4510      4.2275      4.3429  interp    
    8.235000      4.3432      3.4527      4.2273      4.3432  interp    
    8.245000      4.3434      3.4543      4.2270      4.3434  interp    
    8.255000      4.3436      3.4560      4.2268      4.3436  interp    
    8.265000      4.3439      3.4577      4.2265      4.3439  interp    
    8.275000      4.3441      3.4594      4.2263      4.3441  interp    
    8.285000      4.3443      3.4610      4.2261      4.3443  interp    
    8.295000      4.3446      3.4627      4.2258      4.3446  interp    
