    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.455400      4.6095      5.2627      4.1236      4.6095  Meynet    
   36.484000      4.6096      5.2635      4.1235      4.6096  Meynet    
   36.512600      4.6097      5.2643      4.1234      4.6097  Meynet    
   36.541200      4.6098      5.2651      4.1234      4.6098  Meynet    
   36.569800      4.6099      5.2659      4.1233      4.6099  Meynet    
   36.598400      4.6100      5.2667      4.1232      4.6100  Meynet    
   36.627000      4.6101      5.2675      4.1232      4.6101  Meynet    
   36.655600      4.6102      5.2683      4.1231      4.6102  Meynet    
   36.684200      4.6103      5.2691      4.1230      4.6103  Meynet    
   36.712800      4.6104      5.2699      4.1230      4.6104  Meynet    
   36.741400      4.6105      5.2707      4.1229      4.6105  Meynet    
   36.770300      4.6106      5.2715      4.1228      4.6106  Meynet    
   36.799200      4.6107      5.2723      4.1228      4.6107  Meynet    
   36.828000      4.6108      5.2731      4.1227      4.6108  Meynet    
   36.856900      4.6109      5.2739      4.1226      4.6109  Meynet    
   36.885800      4.6110      5.2747      4.1226      4.6110  Meynet    
   36.914700      4.6111      5.2756      4.1225      4.6111  Meynet    
   36.943600      4.6112      5.2764      4.1224      4.6112  Meynet    
   36.972500      4.6113      5.2772      4.1224      4.6113  Meynet    
   37.001400      4.6114      5.2780      4.1223      4.6114  Meynet    
   37.030300      4.6115      5.2788      4.1222      4.6115  Meynet    
   37.059200      4.6116      5.2796      4.1222      4.6116  Meynet    
   37.088000      4.6117      5.2804      4.1221      4.6117  Meynet    
   37.116900      4.6118      5.2812      4.1220      4.6118  Meynet    
   37.146100      4.6119      5.2820      4.1220      4.6119  Meynet    
   37.175300      4.6120      5.2828      4.1219      4.6120  Meynet    
   37.204500      4.6121      5.2836      4.1218      4.6121  Meynet    
   37.233600      4.6122      5.2844      4.1218      4.6122  Meynet    
   37.262800      4.6123      5.2852      4.1217      4.6123  Meynet    
   37.292000      4.6124      5.2860      4.1216      4.6124  Meynet    
   37.321200      4.6125      5.2868      4.1216      4.6125  Meynet    
   37.350400      4.6126      5.2876      4.1215      4.6126  Meynet    
   37.379500      4.6127      5.2884      4.1214      4.6127  Meynet    
   37.408700      4.6128      5.2892      4.1214      4.6128  Meynet    
   37.437900      4.6129      5.2900      4.1213      4.6129  Meynet    
   37.467100      4.6130      5.2908      4.1212      4.6130  Meynet    
   37.496300      4.6131      5.2916      4.1212      4.6131  Meynet    
   37.525700      4.6132      5.2924      4.1211      4.6132  Meynet    
   37.555200      4.6133      5.2932      4.1210      4.6133  Meynet    
   37.584700      4.6134      5.2940      4.1210      4.6134  Meynet    
   37.614100      4.6135      5.2948      4.1209      4.6135  Meynet    
   37.643600      4.6136      5.2956      4.1208      4.6136  Meynet    
   37.673100      4.6137      5.2965      4.1208      4.6137  Meynet    
   37.702500      4.6138      5.2973      4.1207      4.6138  Meynet    
   37.732000      4.6139      5.2981      4.1206      4.6139  Meynet    
   37.761500      4.6140      5.2989      4.1206      4.6140  Meynet    
   37.790900      4.6141      5.2997      4.1205      4.6141  Meynet    
   37.820400      4.6142      5.3005      4.1204      4.6142  Meynet    
   37.849900      4.6143      5.3013      4.1204      4.6143  Meynet    
   37.879600      4.6144      5.3021      4.1203      4.6144  Meynet    
   37.909400      4.6145      5.3029      4.1202      4.6145  Meynet    
   37.939200      4.6146      5.3037      4.1202      4.6146  Meynet    
   37.968900      4.6147      5.3045      4.1201      4.6147  Meynet    
   37.998700      4.6148      5.3053      4.1200      4.6148  Meynet    
   38.028500      4.6149      5.3061      4.1200      4.6149  Meynet    
   38.058200      4.6150      5.3069      4.1199      4.6150  Meynet    
   38.088000      4.6151      5.3077      4.1198      4.6151  Meynet    
   38.117700      4.6152      5.3085      4.1198      4.6152  Meynet    
   38.147500      4.6153      5.3093      4.1197      4.6153  Meynet    
   38.177300      4.6154      5.3101      4.1196      4.6154  Meynet    
   38.207000      4.6155      5.3109      4.1196      4.6155  Meynet    
   38.236800      4.6156      5.3117      4.1195      4.6156  Meynet    
   38.266500      4.6157      5.3125      4.1194      4.6157  Meynet    
   38.296600      4.6158      5.3133      4.1194      4.6158  Meynet    
   38.326700      4.6159      5.3141      4.1193      4.6159  Meynet    
   38.356700      4.6160      5.3149      4.1192      4.6160  Meynet    
   38.386800      4.6161      5.3157      4.1192      4.6161  Meynet    
   38.416900      4.6162      5.3165      4.1191      4.6162  Meynet    
   38.446900      4.6163      5.3173      4.1190      4.6163  Meynet    
   38.477000      4.6164      5.3182      4.1190      4.6164  Meynet    
   38.507100      4.6165      5.3190      4.1189      4.6165  Meynet    
   38.537100      4.6166      5.3198      4.1188      4.6166  Meynet    
   38.567200      4.6167      5.3206      4.1188      4.6167  Meynet    
   38.597200      4.6168      5.3214      4.1187      4.6168  Meynet    
   38.627300      4.6169      5.3222      4.1186      4.6169  Meynet    
   38.657700      4.6170      5.3230      4.1186      4.6170  Meynet    
   38.688000      4.6171      5.3238      4.1185      4.6171  Meynet    
   38.718400      4.6172      5.3246      4.1184      4.6172  Meynet    
   38.748800      4.6173      5.3254      4.1184      4.6173  Meynet    
   38.779100      4.6174      5.3262      4.1183      4.6174  Meynet    
   38.809500      4.6175      5.3270      4.1182      4.6175  Meynet    
   38.839800      4.6176      5.3278      4.1182      4.6176  Meynet    
   38.870200      4.6177      5.3286      4.1181      4.6177  Meynet    
   38.900600      4.6178      5.3294      4.1180      4.6178  Meynet    
   38.930900      4.6179      5.3302      4.1180      4.6179  Meynet    
   38.961300      4.6180      5.3310      4.1179      4.6180  Meynet    
   38.991600      4.6181      5.3318      4.1178      4.6181  Meynet    
   39.022000      4.6182      5.3326      4.1178      4.6182  Meynet    
   39.052700      4.6183      5.3334      4.1177      4.6183  Meynet    
   39.083300      4.6184      5.3342      4.1176      4.6184  Meynet    
   39.114000      4.6185      5.3350      4.1175      4.6185  Meynet    
   39.144700      4.6186      5.3358      4.1175      4.6186  Meynet    
   39.175300      4.6187      5.3366      4.1174      4.6187  Meynet    
   39.206000      4.6188      5.3374      4.1173      4.6188  Meynet    
   39.236700      4.6189      5.3382      4.1173      4.6189  Meynet    
   39.267300      4.6190      5.3390      4.1172      4.6190  Meynet    
   39.298000      4.6191      5.3398      4.1171      4.6191  Meynet    
   39.328700      4.6192      5.3407      4.1171      4.6192  Meynet    
   39.359300      4.6193      5.3415      4.1170      4.6193  Meynet    
   39.390000      4.6194      5.3423      4.1169      4.6194  Meynet    
   39.421000      4.6195      5.3431      4.1169      4.6195  Meynet    
   39.451900      4.6196      5.3439      4.1168      4.6196  Meynet    
   39.482900      4.6197      5.3447      4.1167      4.6197  Meynet    
   39.513900      4.6198      5.3455      4.1167      4.6198  Meynet    
   39.544900      4.6199      5.3463      4.1166      4.6199  Meynet    
   39.575800      4.6200      5.3471      4.1165      4.6200  Meynet    
   39.606800      4.6201      5.3479      4.1165      4.6201  Meynet    
   39.637800      4.6202      5.3487      4.1164      4.6202  Meynet    
   39.668700      4.6203      5.3495      4.1163      4.6203  Meynet    
   39.699700      4.6204      5.3503      4.1163      4.6204  Meynet    
   39.730700      4.6205      5.3511      4.1162      4.6205  Meynet    
   39.761700      4.6206      5.3519      4.1161      4.6206  Meynet    
   39.792600      4.6207      5.3527      4.1161      4.6207  Meynet    
   39.823900      4.6208      5.3535      4.1160      4.6208  Meynet    
   39.855200      4.6209      5.3543      4.1159      4.6209  Meynet    
   39.886500      4.6210      5.3551      4.1159      4.6210  Meynet    
   39.917800      4.6211      5.3559      4.1158      4.6211  Meynet    
   39.949000      4.6212      5.3567      4.1157      4.6212  Meynet    
   39.980300      4.6213      5.3575      4.1157      4.6213  Meynet    
   40.013200      4.6214      5.3583      4.1156      4.6214  Meynet    
   40.049200      4.6215      5.3591      4.1155      4.6215  Meynet    
   40.085100      4.6216      5.3599      4.1154      4.6216  Meynet    
   40.121400      4.6217      5.3607      4.1153      4.6217  Meynet    
   40.157700      4.6217      5.3616      4.1152      4.6217  Meynet    
   40.194100      4.6218      5.3624      4.1151      4.6218  Meynet    
   40.230400      4.6219      5.3632      4.1150      4.6219  Meynet    
   40.266700      4.6220      5.3640      4.1149      4.6220  Meynet    
   40.303000      4.6221      5.3648      4.1148      4.6221  Meynet    
   40.339300      4.6221      5.3656      4.1146      4.6221  Meynet    
   40.375700      4.6222      5.3664      4.1145      4.6222  Meynet    
   40.412000      4.6223      5.3672      4.1144      4.6223  Meynet    
   40.448300      4.6224      5.3680      4.1143      4.6224  Meynet    
   40.484600      4.6224      5.3688      4.1142      4.6224  Meynet    
   40.521300      4.6225      5.3696      4.1141      4.6225  Meynet    
   40.558000      4.6226      5.3704      4.1140      4.6226  Meynet    
   40.594700      4.6227      5.3712      4.1139      4.6227  Meynet    
   40.631400      4.6228      5.3720      4.1138      4.6228  Meynet    
   40.668000      4.6228      5.3728      4.1137      4.6228  Meynet    
   40.704700      4.6229      5.3736      4.1136      4.6229  Meynet    
   40.741400      4.6230      5.3744      4.1135      4.6230  Meynet    
   40.778100      4.6231      5.3752      4.1134      4.6231  Meynet    
   40.814800      4.6232      5.3760      4.1133      4.6232  Meynet    
   40.851400      4.6232      5.3768      4.1132      4.6232  Meynet    
   40.888100      4.6233      5.3776      4.1131      4.6233  Meynet    
   40.925200      4.6234      5.3784      4.1130      4.6234  Meynet    
   40.962200      4.6235      5.3792      4.1129      4.6235  Meynet    
   40.999300      4.6235      5.3800      4.1128      4.6235  Meynet    
   41.036300      4.6236      5.3808      4.1127      4.6236  Meynet    
   41.073400      4.6237      5.3817      4.1126      4.6237  Meynet    
   41.110400      4.6238      5.3825      4.1125      4.6238  Meynet    
   41.147500      4.6239      5.3833      4.1124      4.6239  Meynet    
   41.184500      4.6239      5.3841      4.1123      4.6239  Meynet    
   41.221600      4.6240      5.3849      4.1122      4.6240  Meynet    
   41.258600      4.6241      5.3857      4.1120      4.6241  Meynet    
   41.296000      4.6242      5.3865      4.1119      4.6242  Meynet    
   41.333500      4.6243      5.3873      4.1118      4.6243  Meynet    
   41.370900      4.6243      5.3881      4.1117      4.6243  Meynet    
   41.408300      4.6244      5.3889      4.1116      4.6244  Meynet    
   41.445700      4.6245      5.3897      4.1115      4.6245  Meynet    
   41.483100      4.6246      5.3905      4.1114      4.6246  Meynet    
   41.520500      4.6246      5.3913      4.1113      4.6246  Meynet    
   41.558000      4.6247      5.3921      4.1112      4.6247  Meynet    
   41.595400      4.6248      5.3929      4.1111      4.6248  Meynet    
   41.632800      4.6249      5.3937      4.1110      4.6249  Meynet    
   41.670200      4.6250      5.3945      4.1109      4.6250  Meynet    
   41.707600      4.6250      5.3953      4.1108      4.6250  Meynet    
   41.745400      4.6251      5.3961      4.1107      4.6251  Meynet    
   41.783200      4.6252      5.3969      4.1106      4.6252  Meynet    
   41.821000      4.6253      5.3977      4.1105      4.6253  Meynet    
   41.858800      4.6253      5.3985      4.1103      4.6253  Meynet    
   41.896600      4.6254      5.3993      4.1102      4.6254  Meynet    
   41.934400      4.6255      5.4001      4.1101      4.6255  Meynet    
   41.972200      4.6256      5.4009      4.1100      4.6256  Meynet    
   42.010000      4.6257      5.4017      4.1099      4.6257  Meynet    
   42.047800      4.6257      5.4025      4.1098      4.6257  Meynet    
   42.085600      4.6258      5.4033      4.1097      4.6258  Meynet    
   42.123700      4.6259      5.4042      4.1096      4.6259  Meynet    
   42.161900      4.6260      5.4050      4.1095      4.6260  Meynet    
   42.200100      4.6261      5.4058      4.1094      4.6261  Meynet    
   42.238200      4.6261      5.4066      4.1093      4.6261  Meynet    
   42.276400      4.6262      5.4074      4.1092      4.6262  Meynet    
   42.314600      4.6263      5.4082      4.1091      4.6263  Meynet    
