    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.064400      3.5700      5.3986     -0.4577      3.8246  Meynet    
   23.065000      3.5700      5.3987     -0.4578      3.8246  Meynet    
   23.065600      3.5700      5.3988     -0.4579      3.8246  Meynet    
   23.066200      3.5701      5.3988     -0.4579      3.8247  Meynet    
   23.066900      3.5701      5.3989     -0.4579      3.8247  Meynet    
   23.067500      3.5701      5.3990     -0.4580      3.8247  Meynet    
   23.068100      3.5701      5.3991     -0.4580      3.8247  Meynet    
   23.068700      3.5702      5.3992     -0.4580      3.8248  Meynet    
   23.069300      3.5702      5.3993     -0.4581      3.8248  Meynet    
   23.069900      3.5702      5.3994     -0.4581      3.8248  Meynet    
   23.070500      3.5703      5.3994     -0.4582      3.8249  Meynet    
   23.071100      3.5703      5.3995     -0.4582      3.8249  Meynet    
   23.071700      3.5703      5.3996     -0.4582      3.8249  Meynet    
   23.072300      3.5703      5.3997     -0.4583      3.8250  Meynet    
   23.073000      3.5704      5.3998     -0.4583      3.8250  Meynet    
   23.073600      3.5704      5.3999     -0.4583      3.8250  Meynet    
   23.074200      3.5704      5.4000     -0.4584      3.8250  Meynet    
   23.074800      3.5705      5.4000     -0.4584      3.8251  Meynet    
   23.075400      3.5705      5.4001     -0.4584      3.8251  Meynet    
   23.076000      3.5705      5.4002     -0.4585      3.8251  Meynet    
   23.076600      3.5705      5.4003     -0.4585      3.8252  Meynet    
   23.077200      3.5706      5.4004     -0.4585      3.8252  Meynet    
   23.077800      3.5706      5.4005     -0.4586      3.8252  Meynet    
   23.078400      3.5706      5.4006     -0.4586      3.8253  Meynet    
   23.079100      3.5706      5.4006     -0.4587      3.8253  Meynet    
   23.079700      3.5706      5.4007     -0.4588      3.8253  Meynet    
   23.080300      3.5706      5.4008     -0.4590      3.8253  Meynet    
   23.080900      3.5706      5.4009     -0.4591      3.8253  Meynet    
   23.081500      3.5706      5.4010     -0.4593      3.8253  Meynet    
   23.082100      3.5706      5.4010     -0.4594      3.8253  Meynet    
   23.082700      3.5706      5.4011     -0.4596      3.8253  Meynet    
   23.083300      3.5706      5.4012     -0.4597      3.8253  Meynet    
   23.083900      3.5706      5.4013     -0.4598      3.8253  Meynet    
   23.084600      3.5706      5.4013     -0.4600      3.8253  Meynet    
   23.085200      3.5706      5.4014     -0.4601      3.8253  Meynet    
   23.085800      3.5706      5.4015     -0.4603      3.8253  Meynet    
   23.086400      3.5706      5.4016     -0.4604      3.8253  Meynet    
   23.087000      3.5706      5.4017     -0.4605      3.8253  Meynet    
   23.087600      3.5706      5.4017     -0.4607      3.8253  Meynet    
   23.088200      3.5706      5.4018     -0.4608      3.8253  Meynet    
   23.088800      3.5706      5.4019     -0.4610      3.8253  Meynet    
   23.089400      3.5706      5.4020     -0.4611      3.8253  Meynet    
   23.090000      3.5706      5.4020     -0.4613      3.8253  Meynet    
   23.090700      3.5706      5.4021     -0.4614      3.8253  Meynet    
   23.091300      3.5706      5.4022     -0.4615      3.8253  Meynet    
   23.091900      3.5706      5.4023     -0.4617      3.8253  Meynet    
   23.092500      3.5706      5.4024     -0.4618      3.8253  Meynet    
   23.093100      3.5706      5.4024     -0.4620      3.8253  Meynet    
   23.093700      3.5706      5.4025     -0.4621      3.8253  Meynet    
   23.094300      3.5706      5.4026     -0.4622      3.8253  Meynet    
   23.094900      3.5706      5.4027     -0.4624      3.8253  Meynet    
   23.095500      3.5706      5.4028     -0.4625      3.8253  Meynet    
   23.096100      3.5706      5.4028     -0.4627      3.8253  Meynet    
   23.096800      3.5706      5.4029     -0.4628      3.8253  Meynet    
   23.097400      3.5706      5.4030     -0.4630      3.8253  Meynet    
   23.098000      3.5706      5.4031     -0.4631      3.8253  Meynet    
   23.098600      3.5706      5.4032     -0.4633      3.8253  Meynet    
   23.099200      3.5706      5.4032     -0.4634      3.8253  Meynet    
   23.099800      3.5706      5.4033     -0.4636      3.8253  Meynet    
   23.100400      3.5706      5.4034     -0.4637      3.8253  Meynet    
   23.101000      3.5706      5.4035     -0.4639      3.8253  Meynet    
   23.101600      3.5706      5.4036     -0.4640      3.8253  Meynet    
   23.102300      3.5706      5.4037     -0.4642      3.8253  Meynet    
   23.102900      3.5706      5.4037     -0.4643      3.8253  Meynet    
   23.103500      3.5706      5.4038     -0.4645      3.8253  Meynet    
   23.104100      3.5706      5.4039     -0.4646      3.8253  Meynet    
   23.104700      3.5706      5.4040     -0.4648      3.8253  Meynet    
   23.105300      3.5706      5.4041     -0.4649      3.8253  Meynet    
   23.105900      3.5706      5.4042     -0.4651      3.8254  Meynet    
   23.106500      3.5706      5.4042     -0.4653      3.8254  Meynet    
   23.107100      3.5706      5.4043     -0.4654      3.8254  Meynet    
   23.107700      3.5706      5.4044     -0.4655      3.8254  Meynet    
   23.108400      3.5706      5.4045     -0.4657      3.8254  Meynet    
   23.109000      3.5707      5.4046     -0.4658      3.8254  Meynet    
   23.109600      3.5707      5.4047     -0.4659      3.8254  Meynet    
   23.110200      3.5707      5.4048     -0.4660      3.8254  Meynet    
   23.110800      3.5707      5.4049     -0.4661      3.8254  Meynet    
   23.111400      3.5707      5.4050     -0.4662      3.8254  Meynet    
   23.112000      3.5707      5.4051     -0.4663      3.8254  Meynet    
   23.112600      3.5707      5.4051     -0.4665      3.8255  Meynet    
   23.113200      3.5708      5.4052     -0.4666      3.8255  Meynet    
   23.113800      3.5708      5.4053     -0.4667      3.8255  Meynet    
   23.114500      3.5708      5.4054     -0.4668      3.8255  Meynet    
   23.115100      3.5708      5.4055     -0.4669      3.8255  Meynet    
   23.115700      3.5708      5.4056     -0.4670      3.8255  Meynet    
   23.116300      3.5708      5.4057     -0.4671      3.8256  Meynet    
   23.116900      3.5708      5.4058     -0.4672      3.8256  Meynet    
   23.117500      3.5709      5.4059     -0.4673      3.8256  Meynet    
   23.118100      3.5709      5.4060     -0.4674      3.8256  Meynet    
   23.118700      3.5709      5.4061     -0.4675      3.8256  Meynet    
   23.119300      3.5709      5.4062     -0.4676      3.8256  Meynet    
   23.120000      3.5709      5.4063     -0.4677      3.8257  Meynet    
   23.120600      3.5709      5.4064     -0.4678      3.8257  Meynet    
   23.121200      3.5709      5.4065     -0.4679      3.8257  Meynet    
   23.121800      3.5710      5.4066     -0.4680      3.8257  Meynet    
   23.122400      3.5710      5.4066     -0.4681      3.8257  Meynet    
   23.123000      3.5710      5.4067     -0.4682      3.8257  Meynet    
   23.123600      3.5710      5.4068     -0.4683      3.8258  Meynet    
   23.124200      3.5710      5.4069     -0.4685      3.8258  Meynet    
   23.124800      3.5710      5.4070     -0.4686      3.8258  Meynet    
   23.125400      3.5710      5.4071     -0.4688      3.8258  Meynet    
   23.126100      3.5710      5.4071     -0.4689      3.8258  Meynet    
   23.126700      3.5710      5.4072     -0.4690      3.8258  Meynet    
   23.127300      3.5710      5.4073     -0.4692      3.8258  Meynet    
   23.127900      3.5710      5.4074     -0.4693      3.8258  Meynet    
   23.128500      3.5710      5.4075     -0.4695      3.8258  Meynet    
   23.129100      3.5710      5.4075     -0.4696      3.8258  Meynet    
   23.129700      3.5710      5.4076     -0.4698      3.8258  Meynet    
   23.130300      3.5710      5.4077     -0.4699      3.8258  Meynet    
   23.130900      3.5710      5.4078     -0.4701      3.8258  Meynet    
   23.131500      3.5710      5.4079     -0.4702      3.8258  Meynet    
   23.132200      3.5710      5.4079     -0.4704      3.8258  Meynet    
   23.132800      3.5710      5.4080     -0.4705      3.8258  Meynet    
   23.133400      3.5710      5.4081     -0.4707      3.8258  Meynet    
   23.134000      3.5710      5.4082     -0.4708      3.8258  Meynet    
   23.134600      3.5710      5.4082     -0.4709      3.8258  Meynet    
   23.135200      3.5710      5.4083     -0.4711      3.8258  Meynet    
   23.135800      3.5710      5.4084     -0.4712      3.8258  Meynet    
   23.136400      3.5710      5.4085     -0.4714      3.8258  Meynet    
   23.137000      3.5710      5.4086     -0.4715      3.8258  Meynet    
   23.137700      3.5710      5.4086     -0.4717      3.8258  Meynet    
   23.138300      3.5710      5.4087     -0.4718      3.8258  Meynet    
   23.138900      3.5710      5.4088     -0.4720      3.8258  Meynet    
   23.139500      3.5710      5.4089     -0.4721      3.8258  Meynet    
   23.140100      3.5710      5.4090     -0.4723      3.8258  Meynet    
   23.140700      3.5710      5.4090     -0.4724      3.8258  Meynet    
   23.141300      3.5710      5.4091     -0.4726      3.8258  Meynet    
   23.141900      3.5710      5.4092     -0.4727      3.8258  Meynet    
   23.142500      3.5710      5.4093     -0.4729      3.8258  Meynet    
   23.143100      3.5710      5.4093     -0.4730      3.8258  Meynet    
   23.143800      3.5710      5.4094     -0.4732      3.8258  Meynet    
   23.144400      3.5710      5.4095     -0.4733      3.8258  Meynet    
   23.145000      3.5710      5.4096     -0.4734      3.8258  Meynet    
   23.145600      3.5710      5.4097     -0.4736      3.8258  Meynet    
   23.146200      3.5710      5.4097     -0.4737      3.8258  Meynet    
   23.146800      3.5710      5.4098     -0.4739      3.8258  Meynet    
   23.147400      3.5710      5.4099     -0.4740      3.8258  Meynet    
   23.148000      3.5710      5.4100     -0.4742      3.8258  Meynet    
   23.148600      3.5710      5.4101     -0.4743      3.8258  Meynet    
   23.149300      3.5710      5.4101     -0.4745      3.8258  Meynet    
   23.149900      3.5710      5.4102     -0.4746      3.8258  Meynet    
   23.150500      3.5710      5.4103     -0.4748      3.8258  Meynet    
   23.151100      3.5710      5.4104     -0.4749      3.8258  Meynet    
   23.151700      3.5710      5.4105     -0.4751      3.8258  Meynet    
   23.152300      3.5710      5.4105     -0.4752      3.8258  Meynet    
   23.152900      3.5710      5.4106     -0.4754      3.8258  Meynet    
   23.153500      3.5710      5.4107     -0.4755      3.8258  Meynet    
   23.154100      3.5710      5.4108     -0.4757      3.8258  Meynet    
   23.154700      3.5710      5.4108     -0.4758      3.8258  Meynet    
   23.155400      3.5710      5.4109     -0.4760      3.8258  Meynet    
   23.156000      3.5710      5.4110     -0.4761      3.8258  Meynet    
   23.156600      3.5710      5.4110     -0.4762      3.8259  Meynet    
   23.157200      3.5710      5.4111     -0.4764      3.8259  Meynet    
   23.157800      3.5710      5.4112     -0.4765      3.8259  Meynet    
   23.158400      3.5710      5.4113     -0.4767      3.8259  Meynet    
   23.159000      3.5710      5.4113     -0.4768      3.8259  Meynet    
   23.159600      3.5710      5.4114     -0.4769      3.8259  Meynet    
   23.160200      3.5710      5.4115     -0.4771      3.8259  Meynet    
   23.160800      3.5710      5.4115     -0.4772      3.8259  Meynet    
   23.161500      3.5710      5.4116     -0.4774      3.8259  Meynet    
   23.162100      3.5710      5.4117     -0.4775      3.8259  Meynet    
   23.162700      3.5710      5.4117     -0.4776      3.8259  Meynet    
   23.163300      3.5710      5.4118     -0.4778      3.8259  Meynet    
   23.163900      3.5710      5.4119     -0.4779      3.8259  Meynet    
   23.164500      3.5710      5.4119     -0.4781      3.8259  Meynet    
   23.165100      3.5710      5.4120     -0.4782      3.8259  Meynet    
   23.165700      3.5710      5.4121     -0.4783      3.8259  Meynet    
   23.166300      3.5710      5.4121     -0.4785      3.8259  Meynet    
   23.167000      3.5710      5.4122     -0.4786      3.8259  Meynet    
   23.167600      3.5710      5.4123     -0.4788      3.8259  Meynet    
   23.168200      3.5710      5.4123     -0.4789      3.8259  Meynet    
   23.168800      3.5710      5.4124     -0.4791      3.8259  Meynet    
   23.169400      3.5710      5.4125     -0.4792      3.8259  Meynet    
   23.170000      3.5710      5.4126     -0.4794      3.8259  Meynet    
   23.170600      3.5710      5.4127     -0.4795      3.8259  Meynet    
   23.171200      3.5710      5.4128     -0.4797      3.8259  Meynet    
   23.171800      3.5710      5.4129     -0.4799      3.8259  Meynet    
   23.172400      3.5710      5.4130     -0.4800      3.8259  Meynet    
   23.173100      3.5710      5.4130     -0.4802      3.8259  Meynet    
   23.173700      3.5710      5.4131     -0.4803      3.8259  Meynet    
   23.174300      3.5710      5.4132     -0.4805      3.8259  Meynet    
   23.174900      3.5710      5.4133     -0.4807      3.8259  Meynet    
   23.175500      3.5710      5.4134     -0.4808      3.8259  Meynet    
   23.176100      3.5710      5.4135     -0.4810      3.8259  Meynet    
   23.176700      3.5710      5.4136     -0.4811      3.8259  Meynet    
   23.177300      3.5710      5.4137     -0.4813      3.8259  Meynet    
   23.177900      3.5710      5.4137     -0.4815      3.8259  Meynet    
   23.178500      3.5710      5.4138     -0.4816      3.8259  Meynet    
   23.179200      3.5710      5.4139     -0.4818      3.8259  Meynet    
   23.179800      3.5710      5.4140     -0.4819      3.8259  Meynet    
   23.180400      3.5710      5.4141     -0.4821      3.8259  Meynet    
   23.181000      3.5710      5.4142     -0.4823      3.8259  Meynet    
   23.181600      3.5710      5.4143     -0.4824      3.8259  Meynet    
   23.182200      3.5710      5.4144     -0.4826      3.8259  Meynet    
   23.182800      3.5710      5.4144     -0.4827      3.8259  Meynet    
