    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.255000      4.3196      3.2760      4.2618      4.3196  interp    
    7.265000      4.3199      3.2779      4.2615      4.3199  interp    
    7.275000      4.3202      3.2798      4.2612      4.3202  interp    
    7.285000      4.3204      3.2817      4.2609      4.3204  interp    
    7.295000      4.3207      3.2836      4.2606      4.3207  interp    
    7.305000      4.3209      3.2854      4.2603      4.3209  interp    
    7.315000      4.3212      3.2873      4.2600      4.3212  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
    7.335000      4.3217      3.2910      4.2594      4.3217  interp    
    7.345000      4.3220      3.2929      4.2591      4.3220  interp    
    7.355000      4.3222      3.2948      4.2588      4.3222  interp    
    7.365000      4.3225      3.2966      4.2585      4.3225  interp    
    7.375000      4.3228      3.2985      4.2582      4.3228  interp    
    7.385000      4.3230      3.3004      4.2579      4.3230  interp    
    7.395000      4.3233      3.3022      4.2576      4.3233  interp    
    7.405000      4.3235      3.3041      4.2573      4.3235  interp    
    7.415000      4.3238      3.3059      4.2570      4.3238  interp    
    7.425000      4.3240      3.3078      4.2567      4.3240  interp    
    7.435000      4.3243      3.3096      4.2564      4.3243  interp    
    7.445000      4.3245      3.3114      4.2561      4.3245  interp    
    7.455000      4.3248      3.3133      4.2558      4.3248  interp    
    7.465000      4.3251      3.3151      4.2555      4.3251  interp    
    7.475000      4.3253      3.3170      4.2552      4.3253  interp    
    7.485000      4.3256      3.3188      4.2549      4.3256  interp    
    7.495000      4.3258      3.3206      4.2546      4.3258  interp    
    7.505000      4.3261      3.3224      4.2543      4.3261  interp    
    7.515000      4.3263      3.3243      4.2540      4.3263  interp    
    7.525000      4.3266      3.3261      4.2537      4.3266  interp    
    7.535000      4.3268      3.3279      4.2534      4.3268  interp    
    7.545000      4.3271      3.3297      4.2531      4.3271  interp    
    7.555000      4.3273      3.3315      4.2528      4.3273  interp    
    7.565000      4.3276      3.3334      4.2525      4.3276  interp    
    7.575000      4.3278      3.3352      4.2522      4.3278  interp    
    7.585000      4.3281      3.3370      4.2519      4.3281  interp    
    7.595000      4.3283      3.3388      4.2516      4.3283  interp    
    7.605000      4.3286      3.3406      4.2513      4.3286  interp    
    7.615000      4.3288      3.3424      4.2510      4.3288  interp    
    7.625000      4.3291      3.3442      4.2507      4.3291  interp    
    7.635000      4.3293      3.3460      4.2504      4.3293  interp    
    7.645000      4.3296      3.3478      4.2502      4.3296  interp    
    7.655000      4.3298      3.3496      4.2499      4.3298  interp    
    7.665000      4.3301      3.3514      4.2496      4.3301  interp    
    7.675000      4.3303      3.3531      4.2493      4.3303  interp    
    7.685000      4.3306      3.3549      4.2490      4.3306  interp    
    7.695000      4.3308      3.3567      4.2487      4.3308  interp    
    7.705000      4.3311      3.3585      4.2484      4.3311  interp    
    7.715000      4.3313      3.3603      4.2481      4.3313  interp    
    7.725000      4.3316      3.3620      4.2478      4.3316  interp    
    7.735000      4.3318      3.3638      4.2475      4.3318  interp    
    7.745000      4.3321      3.3656      4.2472      4.3321  interp    
    7.755000      4.3323      3.3674      4.2470      4.3323  interp    
    7.765000      4.3325      3.3691      4.2467      4.3325  interp    
    7.775000      4.3328      3.3709      4.2464      4.3328  interp    
    7.785000      4.3330      3.3726      4.2461      4.3330  interp    
    7.795000      4.3333      3.3744      4.2458      4.3333  interp    
    7.805000      4.3335      3.3762      4.2455      4.3335  interp    
    7.815000      4.3338      3.3779      4.2452      4.3338  interp    
    7.825000      4.3340      3.3797      4.2450      4.3340  interp    
    7.835000      4.3343      3.3814      4.2447      4.3343  interp    
    7.845000      4.3345      3.3832      4.2444      4.3345  interp    
    7.855000      4.3347      3.3849      4.2441      4.3347  interp    
    7.865000      4.3350      3.3867      4.2438      4.3350  interp    
    7.875000      4.3352      3.3884      4.2435      4.3352  interp    
    7.885000      4.3355      3.3901      4.2432      4.3355  interp    
    7.895000      4.3357      3.3919      4.2430      4.3357  interp    
    7.905000      4.3359      3.3936      4.2427      4.3359  interp    
    7.915000      4.3362      3.3953      4.2424      4.3362  interp    
    7.925000      4.3364      3.3971      4.2421      4.3364  interp    
    7.935000      4.3367      3.3988      4.2418      4.3367  interp    
    7.945000      4.3369      3.4005      4.2416      4.3369  interp    
    7.955000      4.3371      3.4023      4.2413      4.3371  interp    
    7.965000      4.3374      3.4040      4.2410      4.3374  interp    
    7.975000      4.3376      3.4057      4.2407      4.3376  interp    
    7.985000      4.3379      3.4074      4.2404      4.3379  interp    
    7.995000      4.3381      3.4091      4.2402      4.3381  interp    
    8.005000      4.3383      3.4108      4.2399      4.3383  interp    
    8.015000      4.3386      3.4125      4.2396      4.3386  interp    
    8.025000      4.3388      3.4143      4.2393      4.3388  interp    
    8.035000      4.3390      3.4160      4.2390      4.3390  interp    
    8.045000      4.3393      3.4177      4.2388      4.3393  interp    
    8.055000      4.3395      3.4194      4.2385      4.3395  interp    
    8.065000      4.3398      3.4211      4.2382      4.3398  interp    
    8.075000      4.3400      3.4228      4.2379      4.3400  interp    
    8.085000      4.3402      3.4245      4.2377      4.3402  interp    
    8.095000      4.3405      3.4262      4.2374      4.3405  interp    
    8.105000      4.3407      3.4279      4.2371      4.3407  interp    
    8.115000      4.3409      3.4295      4.2368      4.3409  interp    
    8.125000      4.3412      3.4312      4.2365      4.3412  interp    
    8.135000      4.3414      3.4329      4.2363      4.3414  interp    
    8.145000      4.3416      3.4346      4.2360      4.3416  interp    
    8.155000      4.3419      3.4363      4.2357      4.3419  interp    
    8.165000      4.3421      3.4380      4.2355      4.3421  interp    
    8.175000      4.3423      3.4396      4.2352      4.3423  interp    
    8.185000      4.3426      3.4413      4.2349      4.3426  interp    
    8.195000      4.3428      3.4430      4.2346      4.3428  interp    
    8.205000      4.3430      3.4447      4.2344      4.3430  interp    
    8.215000      4.3433      3.4463      4.2341      4.3433  interp    
    8.225000      4.3435      3.4480      4.2338      4.3435  interp    
    8.235000      4.3437      3.4497      4.2335      4.3437  interp    
    8.245000      4.3439      3.4513      4.2333      4.3439  interp    
    8.255000      4.3442      3.4530      4.2330      4.3442  interp    
    8.265000      4.3444      3.4546      4.2327      4.3444  interp    
    8.275000      4.3446      3.4563      4.2325      4.3446  interp    
    8.285000      4.3449      3.4580      4.2322      4.3449  interp    
    8.295000      4.3451      3.4596      4.2319      4.3451  interp    
    8.305000      4.3453      3.4613      4.2317      4.3453  interp    
    8.315000      4.3456      3.4629      4.2314      4.3456  interp    
    8.325000      4.3458      3.4646      4.2311      4.3458  interp    
    8.335000      4.3460      3.4662      4.2308      4.3460  interp    
    8.345000      4.3462      3.4678      4.2306      4.3462  interp    
    8.355000      4.3465      3.4695      4.2303      4.3465  interp    
    8.365000      4.3467      3.4711      4.2300      4.3467  interp    
    8.375000      4.3469      3.4728      4.2298      4.3469  interp    
    8.385000      4.3471      3.4744      4.2295      4.3471  interp    
    8.395000      4.3474      3.4760      4.2292      4.3474  interp    
    8.405000      4.3476      3.4777      4.2290      4.3476  interp    
    8.415000      4.3478      3.4793      4.2287      4.3478  interp    
    8.425000      4.3481      3.4809      4.2284      4.3481  interp    
    8.435000      4.3483      3.4825      4.2282      4.3483  interp    
    8.445000      4.3485      3.4842      4.2279      4.3485  interp    
    8.455000      4.3487      3.4858      4.2277      4.3487  interp    
    8.465000      4.3490      3.4874      4.2274      4.3490  interp    
    8.475000      4.3492      3.4890      4.2271      4.3492  interp    
    8.485000      4.3494      3.4906      4.2269      4.3494  interp    
    8.495000      4.3496      3.4923      4.2266      4.3496  interp    
    8.505000      4.3498      3.4939      4.2263      4.3498  interp    
    8.515000      4.3501      3.4955      4.2261      4.3501  interp    
    8.525000      4.3503      3.4971      4.2258      4.3503  interp    
    8.535000      4.3505      3.4987      4.2256      4.3505  interp    
    8.545000      4.3507      3.5003      4.2253      4.3507  interp    
    8.555000      4.3510      3.5019      4.2250      4.3510  interp    
    8.565000      4.3512      3.5035      4.2248      4.3512  interp    
    8.575000      4.3514      3.5051      4.2245      4.3514  interp    
    8.585000      4.3516      3.5067      4.2242      4.3516  interp    
    8.595000      4.3518      3.5083      4.2240      4.3518  interp    
    8.605000      4.3521      3.5099      4.2237      4.3521  interp    
    8.615000      4.3523      3.5115      4.2235      4.3523  interp    
    8.625000      4.3525      3.5131      4.2232      4.3525  interp    
    8.635000      4.3527      3.5147      4.2229      4.3527  interp    
    8.645000      4.3530      3.5162      4.2227      4.3530  interp    
    8.655000      4.3532      3.5178      4.2224      4.3532  interp    
    8.665000      4.3534      3.5194      4.2222      4.3534  interp    
    8.675000      4.3536      3.5210      4.2219      4.3536  interp    
    8.685000      4.3538      3.5226      4.2217      4.3538  interp    
    8.695000      4.3540      3.5242      4.2214      4.3540  interp    
    8.705000      4.3543      3.5257      4.2211      4.3543  interp    
    8.715000      4.3545      3.5273      4.2209      4.3545  interp    
    8.725000      4.3547      3.5289      4.2206      4.3547  interp    
    8.735000      4.3549      3.5304      4.2204      4.3549  interp    
    8.745000      4.3551      3.5320      4.2201      4.3551  interp    
    8.755000      4.3554      3.5336      4.2199      4.3554  interp    
    8.765000      4.3556      3.5351      4.2196      4.3556  interp    
    8.775000      4.3558      3.5367      4.2194      4.3558  interp    
    8.785000      4.3560      3.5383      4.2191      4.3560  interp    
    8.795000      4.3562      3.5398      4.2188      4.3562  interp    
    8.805000      4.3564      3.5414      4.2186      4.3564  interp    
    8.815000      4.3567      3.5429      4.2183      4.3567  interp    
    8.825000      4.3569      3.5445      4.2181      4.3569  interp    
    8.835000      4.3571      3.5460      4.2178      4.3571  interp    
    8.845000      4.3573      3.5476      4.2176      4.3573  interp    
    8.855000      4.3575      3.5491      4.2173      4.3575  interp    
    8.865000      4.3577      3.5507      4.2171      4.3577  interp    
    8.875000      4.3579      3.5522      4.2168      4.3579  interp    
    8.885000      4.3582      3.5538      4.2166      4.3582  interp    
    8.895000      4.3584      3.5553      4.2163      4.3584  interp    
    8.905000      4.3586      3.5569      4.2161      4.3586  interp    
    8.915000      4.3588      3.5584      4.2158      4.3588  interp    
