    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.065000      4.3055      3.2569      4.2172      4.3055  interp    
    7.075000      4.3058      3.2589      4.2168      4.3058  interp    
    7.085000      4.3061      3.2610      4.2164      4.3061  interp    
    7.095000      4.3064      3.2630      4.2159      4.3064  interp    
    7.105000      4.3066      3.2651      4.2155      4.3066  interp    
    7.115000      4.3069      3.2671      4.2151      4.3069  interp    
    7.125000      4.3072      3.2691      4.2147      4.3072  interp    
    7.135000      4.3075      3.2711      4.2143      4.3075  interp    
    7.145000      4.3077      3.2732      4.2139      4.3077  interp    
    7.155000      4.3080      3.2752      4.2135      4.3080  interp    
    7.165000      4.3083      3.2772      4.2131      4.3083  interp    
    7.175000      4.3085      3.2792      4.2127      4.3085  interp    
    7.185000      4.3088      3.2812      4.2123      4.3088  interp    
    7.195000      4.3091      3.2832      4.2118      4.3091  interp    
    7.205000      4.3094      3.2853      4.2114      4.3094  interp    
    7.215000      4.3096      3.2873      4.2110      4.3096  interp    
    7.225000      4.3099      3.2893      4.2106      4.3099  interp    
    7.235000      4.3102      3.2913      4.2102      4.3102  interp    
    7.245000      4.3104      3.2933      4.2098      4.3104  interp    
    7.255000      4.3107      3.2953      4.2094      4.3107  interp    
    7.265000      4.3110      3.2972      4.2090      4.3110  interp    
    7.275000      4.3112      3.2992      4.2086      4.3112  interp    
    7.285000      4.3115      3.3012      4.2082      4.3115  interp    
    7.295000      4.3118      3.3032      4.2078      4.3118  interp    
    7.305000      4.3120      3.3052      4.2074      4.3120  interp    
    7.315000      4.3123      3.3072      4.2070      4.3123  interp    
    7.325000      4.3126      3.3091      4.2066      4.3126  interp    
    7.335000      4.3128      3.3111      4.2062      4.3128  interp    
    7.345000      4.3131      3.3131      4.2058      4.3131  interp    
    7.355000      4.3134      3.3150      4.2054      4.3134  interp    
    7.365000      4.3136      3.3170      4.2050      4.3136  interp    
    7.375000      4.3139      3.3190      4.2046      4.3139  interp    
    7.385000      4.3142      3.3209      4.2042      4.3142  interp    
    7.395000      4.3144      3.3229      4.2038      4.3144  interp    
    7.405000      4.3147      3.3248      4.2034      4.3147  interp    
    7.415000      4.3150      3.3268      4.2030      4.3150  interp    
    7.425000      4.3152      3.3287      4.2026      4.3152  interp    
    7.435000      4.3155      3.3307      4.2022      4.3155  interp    
    7.445000      4.3157      3.3326      4.2018      4.3157  interp    
    7.455000      4.3160      3.3346      4.2015      4.3160  interp    
    7.465000      4.3163      3.3365      4.2011      4.3163  interp    
    7.475000      4.3165      3.3384      4.2007      4.3165  interp    
    7.485000      4.3168      3.3404      4.2003      4.3168  interp    
    7.495000      4.3171      3.3423      4.1999      4.3171  interp    
    7.505000      4.3173      3.3442      4.1995      4.3173  interp    
    7.515000      4.3176      3.3461      4.1991      4.3176  interp    
    7.525000      4.3178      3.3481      4.1987      4.3178  interp    
    7.535000      4.3181      3.3500      4.1983      4.3181  interp    
    7.545000      4.3183      3.3519      4.1979      4.3183  interp    
    7.555000      4.3186      3.3538      4.1975      4.3186  interp    
    7.565000      4.3189      3.3557      4.1972      4.3189  interp    
    7.575000      4.3191      3.3576      4.1968      4.3191  interp    
    7.585000      4.3194      3.3595      4.1964      4.3194  interp    
    7.595000      4.3196      3.3615      4.1960      4.3196  interp    
    7.605000      4.3199      3.3634      4.1956      4.3199  interp    
    7.615000      4.3201      3.3653      4.1952      4.3201  interp    
    7.625000      4.3204      3.3672      4.1948      4.3204  interp    
    7.635000      4.3207      3.3690      4.1945      4.3207  interp    
    7.645000      4.3209      3.3709      4.1941      4.3209  interp    
    7.655000      4.3212      3.3728      4.1937      4.3212  interp    
    7.665000      4.3214      3.3747      4.1933      4.3214  interp    
    7.675000      4.3217      3.3766      4.1929      4.3217  interp    
    7.685000      4.3219      3.3785      4.1926      4.3219  interp    
    7.695000      4.3222      3.3804      4.1922      4.3222  interp    
    7.705000      4.3224      3.3822      4.1918      4.3224  interp    
    7.715000      4.3227      3.3841      4.1914      4.3227  interp    
    7.725000      4.3229      3.3860      4.1910      4.3229  interp    
    7.735000      4.3232      3.3879      4.1907      4.3232  interp    
    7.745000      4.3234      3.3897      4.1903      4.3234  interp    
    7.755000      4.3237      3.3916      4.1899      4.3237  interp    
    7.765000      4.3239      3.3935      4.1895      4.3239  interp    
    7.775000      4.3242      3.3953      4.1891      4.3242  interp    
    7.785000      4.3244      3.3972      4.1888      4.3244  interp    
    7.795000      4.3247      3.3990      4.1884      4.3247  interp    
    7.805000      4.3249      3.4009      4.1880      4.3249  interp    
    7.815000      4.3252      3.4027      4.1876      4.3252  interp    
    7.825000      4.3254      3.4046      4.1873      4.3254  interp    
    7.835000      4.3257      3.4064      4.1869      4.3257  interp    
    7.845000      4.3259      3.4083      4.1865      4.3259  interp    
    7.855000      4.3262      3.4101      4.1861      4.3262  interp    
    7.865000      4.3264      3.4119      4.1858      4.3264  interp    
    7.875000      4.3267      3.4138      4.1854      4.3267  interp    
    7.885000      4.3269      3.4156      4.1850      4.3269  interp    
    7.895000      4.3272      3.4175      4.1847      4.3272  interp    
    7.905000      4.3274      3.4193      4.1843      4.3274  interp    
    7.915000      4.3277      3.4211      4.1839      4.3277  interp    
    7.925000      4.3279      3.4229      4.1835      4.3279  interp    
    7.935000      4.3282      3.4248      4.1832      4.3282  interp    
    7.945000      4.3284      3.4266      4.1828      4.3284  interp    
    7.955000      4.3287      3.4284      4.1824      4.3287  interp    
    7.965000      4.3289      3.4302      4.1821      4.3289  interp    
    7.975000      4.3291      3.4320      4.1817      4.3291  interp    
    7.985000      4.3294      3.4338      4.1813      4.3294  interp    
    7.995000      4.3296      3.4356      4.1810      4.3296  interp    
    8.005000      4.3299      3.4375      4.1806      4.3299  interp    
    8.015000      4.3301      3.4393      4.1802      4.3301  interp    
    8.025000      4.3304      3.4411      4.1799      4.3304  interp    
    8.035000      4.3306      3.4429      4.1795      4.3306  interp    
    8.045000      4.3308      3.4447      4.1791      4.3308  interp    
    8.055000      4.3311      3.4465      4.1788      4.3311  interp    
    8.065000      4.3313      3.4482      4.1784      4.3313  interp    
    8.075000      4.3316      3.4500      4.1781      4.3316  interp    
    8.085000      4.3318      3.4518      4.1777      4.3318  interp    
    8.095000      4.3321      3.4536      4.1773      4.3321  interp    
    8.105000      4.3323      3.4554      4.1770      4.3323  interp    
    8.115000      4.3325      3.4572      4.1766      4.3325  interp    
    8.125000      4.3328      3.4590      4.1762      4.3328  interp    
    8.135000      4.3330      3.4607      4.1759      4.3330  interp    
    8.145000      4.3333      3.4625      4.1755      4.3333  interp    
    8.155000      4.3335      3.4643      4.1752      4.3335  interp    
    8.165000      4.3337      3.4661      4.1748      4.3337  interp    
    8.175000      4.3340      3.4678      4.1745      4.3340  interp    
    8.185000      4.3342      3.4696      4.1741      4.3342  interp    
    8.195000      4.3344      3.4714      4.1737      4.3344  interp    
    8.205000      4.3347      3.4731      4.1734      4.3347  interp    
    8.215000      4.3349      3.4749      4.1730      4.3349  interp    
    8.225000      4.3352      3.4766      4.1727      4.3352  interp    
    8.235000      4.3354      3.4784      4.1723      4.3354  interp    
    8.245000      4.3356      3.4802      4.1720      4.3356  interp    
    8.255000      4.3359      3.4819      4.1716      4.3359  interp    
    8.265000      4.3361      3.4837      4.1712      4.3361  interp    
    8.275000      4.3363      3.4854      4.1709      4.3363  interp    
    8.285000      4.3366      3.4871      4.1705      4.3366  interp    
    8.295000      4.3368      3.4889      4.1702      4.3368  interp    
    8.305000      4.3370      3.4906      4.1698      4.3370  interp    
    8.315000      4.3373      3.4924      4.1695      4.3373  interp    
    8.325000      4.3375      3.4941      4.1691      4.3375  interp    
    8.335000      4.3377      3.4958      4.1688      4.3377  interp    
    8.345000      4.3380      3.4976      4.1684      4.3380  interp    
    8.355000      4.3382      3.4993      4.1681      4.3382  interp    
    8.365000      4.3384      3.5010      4.1677      4.3384  interp    
    8.375000      4.3387      3.5028      4.1674      4.3387  interp    
    8.385000      4.3389      3.5045      4.1670      4.3389  interp    
    8.395000      4.3391      3.5062      4.1667      4.3391  interp    
    8.405000      4.3394      3.5079      4.1663      4.3394  interp    
    8.415000      4.3396      3.5097      4.1660      4.3396  interp    
    8.425000      4.3398      3.5114      4.1656      4.3398  interp    
    8.435000      4.3401      3.5131      4.1653      4.3401  interp    
    8.445000      4.3403      3.5148      4.1649      4.3403  interp    
    8.455000      4.3405      3.5165      4.1646      4.3405  interp    
    8.465000      4.3408      3.5182      4.1642      4.3408  interp    
    8.475000      4.3410      3.5199      4.1639      4.3410  interp    
    8.485000      4.3412      3.5216      4.1636      4.3412  interp    
    8.495000      4.3414      3.5233      4.1632      4.3414  interp    
    8.505000      4.3417      3.5250      4.1629      4.3417  interp    
    8.515000      4.3419      3.5267      4.1625      4.3419  interp    
    8.525000      4.3421      3.5284      4.1622      4.3421  interp    
    8.535000      4.3424      3.5301      4.1618      4.3424  interp    
    8.545000      4.3426      3.5318      4.1615      4.3426  interp    
    8.555000      4.3428      3.5335      4.1611      4.3428  interp    
    8.565000      4.3430      3.5352      4.1608      4.3430  interp    
    8.575000      4.3433      3.5369      4.1605      4.3433  interp    
    8.585000      4.3435      3.5386      4.1601      4.3435  interp    
    8.595000      4.3437      3.5402      4.1598      4.3437  interp    
    8.605000      4.3440      3.5419      4.1594      4.3440  interp    
    8.615000      4.3442      3.5436      4.1591      4.3442  interp    
    8.625000      4.3444      3.5453      4.1588      4.3444  interp    
    8.635000      4.3446      3.5470      4.1584      4.3446  interp    
    8.645000      4.3449      3.5486      4.1581      4.3449  interp    
    8.655000      4.3451      3.5503      4.1577      4.3451  interp    
    8.665000      4.3453      3.5520      4.1574      4.3453  interp    
    8.675000      4.3455      3.5536      4.1571      4.3455  interp    
    8.685000      4.3458      3.5553      4.1567      4.3458  interp    
    8.695000      4.3460      3.5570      4.1564      4.3460  interp    
    8.705000      4.3462      3.5586      4.1561      4.3462  interp    
    8.715000      4.3464      3.5603      4.1557      4.3464  interp    
    8.725000      4.3467      3.5619      4.1554      4.3467  interp    
    8.735000      4.3469      3.5636      4.1551      4.3469  interp    
