    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.702800      4.5797      5.2616      3.9632      4.5797  Meynet    
   33.730900      4.5798      5.2625      3.9629      4.5798  Meynet    
   33.758900      4.5798      5.2634      3.9627      4.5798  Meynet    
   33.786900      4.5799      5.2643      3.9625      4.5799  Meynet    
   33.815000      4.5800      5.2652      3.9622      4.5800  Meynet    
   33.843000      4.5801      5.2661      3.9620      4.5801  Meynet    
   33.871100      4.5802      5.2670      3.9617      4.5802  Meynet    
   33.899100      4.5802      5.2678      3.9615      4.5802  Meynet    
   33.927100      4.5803      5.2687      3.9613      4.5803  Meynet    
   33.955200      4.5804      5.2696      3.9610      4.5804  Meynet    
   33.983200      4.5805      5.2705      3.9608      4.5805  Meynet    
   34.011200      4.5805      5.2714      3.9605      4.5805  Meynet    
   34.039300      4.5806      5.2723      3.9603      4.5806  Meynet    
   34.067300      4.5807      5.2731      3.9601      4.5807  Meynet    
   34.095400      4.5808      5.2740      3.9598      4.5808  Meynet    
   34.123400      4.5809      5.2749      3.9596      4.5809  Meynet    
   34.151400      4.5809      5.2758      3.9593      4.5809  Meynet    
   34.179500      4.5810      5.2766      3.9591      4.5810  Meynet    
   34.207500      4.5811      5.2775      3.9589      4.5811  Meynet    
   34.235500      4.5812      5.2784      3.9586      4.5812  Meynet    
   34.263600      4.5812      5.2793      3.9584      4.5812  Meynet    
   34.291600      4.5813      5.2801      3.9581      4.5813  Meynet    
   34.319700      4.5814      5.2810      3.9579      4.5814  Meynet    
   34.347700      4.5815      5.2819      3.9577      4.5815  Meynet    
   34.375700      4.5815      5.2828      3.9574      4.5815  Meynet    
   34.403800      4.5816      5.2836      3.9572      4.5816  Meynet    
   34.431800      4.5817      5.2845      3.9569      4.5817  Meynet    
   34.459900      4.5818      5.2854      3.9567      4.5818  Meynet    
   34.487900      4.5818      5.2862      3.9565      4.5818  Meynet    
   34.515900      4.5819      5.2871      3.9562      4.5819  Meynet    
   34.544000      4.5820      5.2880      3.9560      4.5820  Meynet    
   34.572000      4.5821      5.2888      3.9557      4.5821  Meynet    
   34.600000      4.5821      5.2897      3.9555      4.5821  Meynet    
   34.628100      4.5822      5.2906      3.9552      4.5822  Meynet    
   34.656100      4.5823      5.2914      3.9550      4.5823  Meynet    
   34.684200      4.5824      5.2923      3.9548      4.5824  Meynet    
   34.712200      4.5824      5.2932      3.9545      4.5824  Meynet    
   34.740200      4.5825      5.2940      3.9543      4.5825  Meynet    
   34.768300      4.5826      5.2949      3.9540      4.5826  Meynet    
   34.796300      4.5827      5.2958      3.9538      4.5827  Meynet    
   34.824300      4.5827      5.2966      3.9535      4.5827  Meynet    
   34.852400      4.5828      5.2975      3.9533      4.5828  Meynet    
   34.880400      4.5829      5.2983      3.9531      4.5829  Meynet    
   34.908500      4.5829      5.2992      3.9528      4.5829  Meynet    
   34.936500      4.5830      5.3000      3.9526      4.5830  Meynet    
   34.964500      4.5831      5.3009      3.9523      4.5831  Meynet    
   34.992600      4.5832      5.3018      3.9521      4.5832  Meynet    
   35.020600      4.5832      5.3026      3.9518      4.5832  Meynet    
   35.048700      4.5833      5.3035      3.9516      4.5833  Meynet    
   35.076700      4.5834      5.3043      3.9514      4.5834  Meynet    
   35.104700      4.5835      5.3052      3.9511      4.5835  Meynet    
   35.132800      4.5835      5.3060      3.9509      4.5835  Meynet    
   35.160800      4.5836      5.3069      3.9506      4.5836  Meynet    
   35.188800      4.5837      5.3077      3.9504      4.5837  Meynet    
   35.216900      4.5837      5.3086      3.9501      4.5837  Meynet    
   35.244900      4.5838      5.3094      3.9499      4.5838  Meynet    
   35.273000      4.5839      5.3103      3.9496      4.5839  Meynet    
   35.301000      4.5840      5.3111      3.9494      4.5840  Meynet    
   35.329000      4.5840      5.3120      3.9492      4.5840  Meynet    
   35.357100      4.5841      5.3128      3.9489      4.5841  Meynet    
   35.385100      4.5842      5.3137      3.9487      4.5842  Meynet    
   35.413100      4.5842      5.3145      3.9484      4.5842  Meynet    
   35.441200      4.5843      5.3154      3.9482      4.5843  Meynet    
   35.469200      4.5844      5.3162      3.9480      4.5844  Meynet    
   35.497300      4.5845      5.3171      3.9477      4.5845  Meynet    
   35.525300      4.5846      5.3179      3.9475      4.5846  Meynet    
   35.553300      4.5846      5.3188      3.9473      4.5846  Meynet    
   35.581400      4.5847      5.3196      3.9471      4.5847  Meynet    
   35.609400      4.5848      5.3204      3.9469      4.5848  Meynet    
   35.637500      4.5849      5.3213      3.9467      4.5849  Meynet    
   35.665500      4.5849      5.3221      3.9465      4.5849  Meynet    
   35.693500      4.5850      5.3230      3.9462      4.5850  Meynet    
   35.721600      4.5851      5.3238      3.9460      4.5851  Meynet    
   35.749600      4.5852      5.3246      3.9458      4.5852  Meynet    
   35.777600      4.5853      5.3255      3.9456      4.5853  Meynet    
   35.805700      4.5853      5.3263      3.9454      4.5853  Meynet    
   35.833700      4.5854      5.3272      3.9452      4.5854  Meynet    
   35.861800      4.5855      5.3280      3.9450      4.5855  Meynet    
   35.889800      4.5856      5.3288      3.9448      4.5856  Meynet    
   35.917800      4.5856      5.3297      3.9445      4.5856  Meynet    
   35.945900      4.5857      5.3305      3.9443      4.5857  Meynet    
   35.973900      4.5858      5.3313      3.9441      4.5858  Meynet    
   36.001900      4.5859      5.3322      3.9439      4.5859  Meynet    
   36.030000      4.5860      5.3330      3.9437      4.5860  Meynet    
   36.058000      4.5860      5.3338      3.9435      4.5860  Meynet    
   36.086100      4.5861      5.3347      3.9433      4.5861  Meynet    
   36.114100      4.5862      5.3355      3.9431      4.5862  Meynet    
   36.142100      4.5863      5.3363      3.9429      4.5863  Meynet    
   36.170200      4.5863      5.3371      3.9427      4.5863  Meynet    
   36.198200      4.5864      5.3380      3.9425      4.5864  Meynet    
   36.226200      4.5865      5.3388      3.9422      4.5865  Meynet    
   36.254300      4.5866      5.3396      3.9420      4.5866  Meynet    
   36.282300      4.5867      5.3405      3.9418      4.5867  Meynet    
   36.310400      4.5867      5.3413      3.9416      4.5867  Meynet    
   36.338400      4.5868      5.3421      3.9414      4.5868  Meynet    
   36.366400      4.5869      5.3429      3.9412      4.5869  Meynet    
   36.394500      4.5870      5.3438      3.9410      4.5870  Meynet    
   36.422500      4.5870      5.3446      3.9408      4.5870  Meynet    
   36.450600      4.5871      5.3454      3.9406      4.5871  Meynet    
   36.478600      4.5872      5.3462      3.9404      4.5872  Meynet    
   36.506600      4.5873      5.3470      3.9402      4.5873  Meynet    
   36.534700      4.5874      5.3479      3.9400      4.5874  Meynet    
   36.562700      4.5874      5.3487      3.9398      4.5874  Meynet    
   36.590700      4.5875      5.3495      3.9396      4.5875  Meynet    
   36.618800      4.5876      5.3503      3.9394      4.5876  Meynet    
   36.646800      4.5877      5.3511      3.9392      4.5877  Meynet    
   36.674900      4.5877      5.3519      3.9390      4.5877  Meynet    
   36.702900      4.5878      5.3528      3.9388      4.5878  Meynet    
   36.730900      4.5879      5.3536      3.9386      4.5879  Meynet    
   36.759000      4.5880      5.3544      3.9384      4.5880  Meynet    
   36.787000      4.5880      5.3552      3.9382      4.5880  Meynet    
   36.815000      4.5881      5.3560      3.9380      4.5881  Meynet    
   36.843100      4.5882      5.3568      3.9378      4.5882  Meynet    
   36.871100      4.5883      5.3576      3.9376      4.5883  Meynet    
   36.899200      4.5884      5.3585      3.9374      4.5884  Meynet    
   36.927200      4.5884      5.3593      3.9372      4.5884  Meynet    
   36.955200      4.5885      5.3601      3.9370      4.5885  Meynet    
   36.983300      4.5886      5.3609      3.9368      4.5886  Meynet    
   37.011300      4.5887      5.3617      3.9366      4.5887  Meynet    
   37.039400      4.5887      5.3625      3.9364      4.5887  Meynet    
   37.067400      4.5888      5.3633      3.9362      4.5888  Meynet    
   37.095400      4.5889      5.3641      3.9360      4.5889  Meynet    
   37.123500      4.5890      5.3649      3.9358      4.5890  Meynet    
   37.151500      4.5891      5.3657      3.9356      4.5891  Meynet    
   37.179500      4.5891      5.3665      3.9354      4.5891  Meynet    
   37.207600      4.5892      5.3673      3.9352      4.5892  Meynet    
   37.235600      4.5893      5.3681      3.9350      4.5893  Meynet    
   37.263700      4.5894      5.3689      3.9348      4.5894  Meynet    
   37.291700      4.5894      5.3697      3.9346      4.5894  Meynet    
   37.319700      4.5895      5.3705      3.9344      4.5895  Meynet    
   37.347800      4.5896      5.3713      3.9342      4.5896  Meynet    
   37.375800      4.5897      5.3721      3.9340      4.5897  Meynet    
   37.404100      4.5897      5.3729      3.9338      4.5897  Meynet    
   37.432400      4.5898      5.3737      3.9336      4.5898  Meynet    
   37.460800      4.5899      5.3746      3.9334      4.5899  Meynet    
   37.489100      4.5900      5.3754      3.9331      4.5900  Meynet    
   37.517400      4.5900      5.3762      3.9329      4.5900  Meynet    
   37.545700      4.5901      5.3770      3.9326      4.5901  Meynet    
   37.574100      4.5902      5.3778      3.9323      4.5902  Meynet    
   37.602400      4.5902      5.3787      3.9321      4.5902  Meynet    
   37.630700      4.5903      5.3795      3.9318      4.5903  Meynet    
   37.659000      4.5903      5.3803      3.9316      4.5903  Meynet    
   37.687300      4.5904      5.3811      3.9313      4.5904  Meynet    
   37.715700      4.5905      5.3819      3.9311      4.5905  Meynet    
   37.744000      4.5905      5.3828      3.9308      4.5905  Meynet    
   37.772300      4.5906      5.3836      3.9305      4.5906  Meynet    
   37.800600      4.5907      5.3844      3.9303      4.5907  Meynet    
   37.828900      4.5907      5.3852      3.9300      4.5907  Meynet    
   37.857300      4.5908      5.3860      3.9298      4.5908  Meynet    
   37.885600      4.5909      5.3868      3.9295      4.5909  Meynet    
   37.913900      4.5909      5.3876      3.9292      4.5909  Meynet    
   37.942200      4.5910      5.3884      3.9290      4.5910  Meynet    
   37.970500      4.5911      5.3893      3.9287      4.5911  Meynet    
   37.998900      4.5911      5.3901      3.9285      4.5911  Meynet    
   38.027200      4.5912      5.3909      3.9282      4.5912  Meynet    
   38.055500      4.5913      5.3917      3.9279      4.5913  Meynet    
   38.083800      4.5913      5.3925      3.9277      4.5913  Meynet    
   38.112100      4.5914      5.3933      3.9274      4.5914  Meynet    
   38.140500      4.5914      5.3941      3.9272      4.5914  Meynet    
   38.168800      4.5915      5.3949      3.9269      4.5915  Meynet    
   38.197100      4.5916      5.3957      3.9266      4.5916  Meynet    
   38.225400      4.5916      5.3965      3.9264      4.5916  Meynet    
   38.253700      4.5917      5.3973      3.9261      4.5917  Meynet    
   38.282100      4.5918      5.3981      3.9259      4.5918  Meynet    
   38.310400      4.5918      5.3989      3.9256      4.5918  Meynet    
   38.338700      4.5919      5.3998      3.9253      4.5919  Meynet    
   38.367000      4.5919      5.4006      3.9251      4.5919  Meynet    
   38.395300      4.5920      5.4014      3.9248      4.5920  Meynet    
   38.423700      4.5921      5.4022      3.9245      4.5921  Meynet    
   38.452000      4.5921      5.4030      3.9243      4.5921  Meynet    
   38.480300      4.5922      5.4038      3.9240      4.5922  Meynet    
   38.508600      4.5923      5.4046      3.9238      4.5923  Meynet    
   38.537200      4.5923      5.4054      3.9235      4.5923  Meynet    
   38.565800      4.5924      5.4062      3.9232      4.5924  Meynet    
   38.594400      4.5924      5.4070      3.9230      4.5924  Meynet    
   38.623000      4.5925      5.4078      3.9227      4.5925  Meynet    
   38.651600      4.5926      5.4086      3.9224      4.5926  Meynet    
   38.680200      4.5926      5.4094      3.9222      4.5926  Meynet    
   38.708800      4.5927      5.4102      3.9219      4.5927  Meynet    
   38.737400      4.5928      5.4110      3.9216      4.5928  Meynet    
   38.766000      4.5928      5.4118      3.9214      4.5928  Meynet    
   38.794600      4.5929      5.4126      3.9211      4.5929  Meynet    
