    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.950000      4.3110      3.2176      4.2697      4.3110  Siess     
    6.955000      4.3112      3.2185      4.2697      4.3112  Siess     
    6.960000      4.3114      3.2195      4.2698      4.3114  Siess     
    6.965000      4.3116      3.2204      4.2698      4.3116  Siess     
    6.970000      4.3118      3.2214      4.2698      4.3118  Siess     
    6.975000      4.3120      3.2223      4.2698      4.3120  Siess     
    6.980000      4.3122      3.2233      4.2699      4.3122  Siess     
    6.985000      4.3124      3.2242      4.2699      4.3124  Siess     
    6.990000      4.3126      3.2252      4.2699      4.3126  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  interp    
    7.005000      4.3131      3.2281      4.2697      4.3131  interp    
    7.015000      4.3133      3.2300      4.2694      4.3133  interp    
    7.025000      4.3136      3.2320      4.2690      4.3136  interp    
    7.035000      4.3139      3.2339      4.2687      4.3139  interp    
    7.045000      4.3141      3.2358      4.2684      4.3141  interp    
    7.055000      4.3144      3.2378      4.2681      4.3144  interp    
    7.065000      4.3147      3.2397      4.2678      4.3147  interp    
    7.075000      4.3150      3.2417      4.2675      4.3150  interp    
    7.085000      4.3152      3.2436      4.2672      4.3152  interp    
    7.095000      4.3155      3.2455      4.2668      4.3155  interp    
    7.105000      4.3158      3.2474      4.2665      4.3158  interp    
    7.115000      4.3160      3.2494      4.2662      4.3160  interp    
    7.125000      4.3163      3.2513      4.2659      4.3163  interp    
    7.135000      4.3166      3.2532      4.2656      4.3166  interp    
    7.145000      4.3168      3.2551      4.2653      4.3168  interp    
    7.155000      4.3171      3.2570      4.2650      4.3171  interp    
    7.165000      4.3173      3.2590      4.2647      4.3173  interp    
    7.175000      4.3176      3.2609      4.2643      4.3176  interp    
    7.185000      4.3179      3.2628      4.2640      4.3179  interp    
    7.195000      4.3181      3.2647      4.2637      4.3181  interp    
    7.205000      4.3184      3.2666      4.2634      4.3184  interp    
    7.215000      4.3187      3.2685      4.2631      4.3187  interp    
    7.225000      4.3189      3.2704      4.2628      4.3189  interp    
    7.235000      4.3192      3.2723      4.2625      4.3192  interp    
    7.245000      4.3194      3.2741      4.2622      4.3194  interp    
    7.255000      4.3197      3.2760      4.2619      4.3197  interp    
    7.265000      4.3200      3.2779      4.2616      4.3200  interp    
    7.275000      4.3202      3.2798      4.2613      4.3202  interp    
    7.285000      4.3205      3.2817      4.2610      4.3205  interp    
    7.295000      4.3207      3.2836      4.2607      4.3207  interp    
    7.305000      4.3210      3.2854      4.2603      4.3210  interp    
    7.315000      4.3213      3.2873      4.2600      4.3213  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
    7.335000      4.3218      3.2910      4.2594      4.3218  interp    
    7.345000      4.3220      3.2929      4.2591      4.3220  interp    
    7.355000      4.3223      3.2948      4.2588      4.3223  interp    
    7.365000      4.3226      3.2966      4.2585      4.3226  interp    
    7.375000      4.3228      3.2985      4.2582      4.3228  interp    
    7.385000      4.3231      3.3003      4.2579      4.3231  interp    
    7.395000      4.3233      3.3022      4.2576      4.3233  interp    
    7.405000      4.3236      3.3040      4.2573      4.3236  interp    
    7.415000      4.3238      3.3059      4.2570      4.3238  interp    
    7.425000      4.3241      3.3077      4.2567      4.3241  interp    
    7.435000      4.3243      3.3096      4.2564      4.3243  interp    
    7.445000      4.3246      3.3114      4.2561      4.3246  interp    
    7.455000      4.3249      3.3132      4.2558      4.3249  interp    
    7.465000      4.3251      3.3151      4.2555      4.3251  interp    
    7.475000      4.3254      3.3169      4.2552      4.3254  interp    
    7.485000      4.3256      3.3187      4.2549      4.3256  interp    
    7.495000      4.3259      3.3206      4.2546      4.3259  interp    
    7.505000      4.3261      3.3224      4.2543      4.3261  interp    
    7.515000      4.3264      3.3242      4.2540      4.3264  interp    
    7.525000      4.3266      3.3260      4.2537      4.3266  interp    
    7.535000      4.3269      3.3278      4.2534      4.3269  interp    
    7.545000      4.3271      3.3297      4.2532      4.3271  interp    
    7.555000      4.3274      3.3315      4.2529      4.3274  interp    
    7.565000      4.3276      3.3333      4.2526      4.3276  interp    
    7.575000      4.3279      3.3351      4.2523      4.3279  interp    
    7.585000      4.3281      3.3369      4.2520      4.3281  interp    
    7.595000      4.3284      3.3387      4.2517      4.3284  interp    
    7.605000      4.3286      3.3405      4.2514      4.3286  interp    
    7.615000      4.3289      3.3423      4.2511      4.3289  interp    
    7.625000      4.3291      3.3441      4.2508      4.3291  interp    
    7.635000      4.3294      3.3459      4.2505      4.3294  interp    
    7.645000      4.3296      3.3477      4.2502      4.3296  interp    
    7.655000      4.3299      3.3495      4.2499      4.3299  interp    
    7.665000      4.3301      3.3512      4.2496      4.3301  interp    
    7.675000      4.3304      3.3530      4.2493      4.3304  interp    
    7.685000      4.3306      3.3548      4.2491      4.3306  interp    
    7.695000      4.3309      3.3566      4.2488      4.3309  interp    
    7.705000      4.3311      3.3584      4.2485      4.3311  interp    
    7.715000      4.3313      3.3601      4.2482      4.3313  interp    
    7.725000      4.3316      3.3619      4.2479      4.3316  interp    
    7.735000      4.3318      3.3637      4.2476      4.3318  interp    
    7.745000      4.3321      3.3654      4.2473      4.3321  interp    
    7.755000      4.3323      3.3672      4.2470      4.3323  interp    
    7.765000      4.3326      3.3690      4.2468      4.3326  interp    
    7.775000      4.3328      3.3707      4.2465      4.3328  interp    
    7.785000      4.3331      3.3725      4.2462      4.3331  interp    
    7.795000      4.3333      3.3742      4.2459      4.3333  interp    
    7.805000      4.3335      3.3760      4.2456      4.3335  interp    
    7.815000      4.3338      3.3778      4.2453      4.3338  interp    
    7.825000      4.3340      3.3795      4.2450      4.3340  interp    
    7.835000      4.3343      3.3812      4.2448      4.3343  interp    
    7.845000      4.3345      3.3830      4.2445      4.3345  interp    
    7.855000      4.3347      3.3847      4.2442      4.3347  interp    
    7.865000      4.3350      3.3865      4.2439      4.3350  interp    
    7.875000      4.3352      3.3882      4.2436      4.3352  interp    
    7.885000      4.3355      3.3900      4.2433      4.3355  interp    
    7.895000      4.3357      3.3917      4.2431      4.3357  interp    
    7.905000      4.3359      3.3934      4.2428      4.3359  interp    
    7.915000      4.3362      3.3951      4.2425      4.3362  interp    
    7.925000      4.3364      3.3969      4.2422      4.3364  interp    
    7.935000      4.3367      3.3986      4.2419      4.3367  interp    
    7.945000      4.3369      3.4003      4.2417      4.3369  interp    
    7.955000      4.3371      3.4020      4.2414      4.3371  interp    
    7.965000      4.3374      3.4038      4.2411      4.3374  interp    
    7.975000      4.3376      3.4055      4.2408      4.3376  interp    
    7.985000      4.3379      3.4072      4.2405      4.3379  interp    
    7.995000      4.3381      3.4089      4.2403      4.3381  interp    
    8.005000      4.3383      3.4106      4.2400      4.3383  interp    
    8.015000      4.3386      3.4123      4.2397      4.3386  interp    
    8.025000      4.3388      3.4140      4.2394      4.3388  interp    
    8.035000      4.3390      3.4157      4.2391      4.3390  interp    
    8.045000      4.3393      3.4174      4.2389      4.3393  interp    
    8.055000      4.3395      3.4191      4.2386      4.3395  interp    
    8.065000      4.3397      3.4208      4.2383      4.3397  interp    
    8.075000      4.3400      3.4225      4.2380      4.3400  interp    
    8.085000      4.3402      3.4242      4.2378      4.3402  interp    
    8.095000      4.3404      3.4259      4.2375      4.3404  interp    
    8.105000      4.3407      3.4276      4.2372      4.3407  interp    
    8.115000      4.3409      3.4293      4.2369      4.3409  interp    
    8.125000      4.3411      3.4310      4.2367      4.3411  interp    
    8.135000      4.3414      3.4327      4.2364      4.3414  interp    
    8.145000      4.3416      3.4343      4.2361      4.3416  interp    
    8.155000      4.3418      3.4360      4.2358      4.3418  interp    
    8.165000      4.3421      3.4377      4.2356      4.3421  interp    
    8.175000      4.3423      3.4394      4.2353      4.3423  interp    
    8.185000      4.3425      3.4410      4.2350      4.3425  interp    
    8.195000      4.3428      3.4427      4.2348      4.3428  interp    
    8.205000      4.3430      3.4444      4.2345      4.3430  interp    
    8.215000      4.3432      3.4460      4.2342      4.3432  interp    
    8.225000      4.3435      3.4477      4.2339      4.3435  interp    
    8.235000      4.3437      3.4494      4.2337      4.3437  interp    
    8.245000      4.3439      3.4510      4.2334      4.3439  interp    
    8.255000      4.3441      3.4527      4.2331      4.3441  interp    
    8.265000      4.3444      3.4543      4.2329      4.3444  interp    
    8.275000      4.3446      3.4560      4.2326      4.3446  interp    
    8.285000      4.3448      3.4577      4.2323      4.3448  interp    
    8.295000      4.3451      3.4593      4.2321      4.3451  interp    
    8.305000      4.3453      3.4610      4.2318      4.3453  interp    
    8.315000      4.3455      3.4626      4.2315      4.3455  interp    
    8.325000      4.3457      3.4642      4.2313      4.3457  interp    
    8.335000      4.3460      3.4659      4.2310      4.3460  interp    
    8.345000      4.3462      3.4675      4.2307      4.3462  interp    
    8.355000      4.3464      3.4692      4.2305      4.3464  interp    
    8.365000      4.3467      3.4708      4.2302      4.3467  interp    
    8.375000      4.3469      3.4724      4.2299      4.3469  interp    
    8.385000      4.3471      3.4741      4.2297      4.3471  interp    
    8.395000      4.3473      3.4757      4.2294      4.3473  interp    
    8.405000      4.3476      3.4773      4.2291      4.3476  interp    
    8.415000      4.3478      3.4790      4.2289      4.3478  interp    
    8.425000      4.3480      3.4806      4.2286      4.3480  interp    
    8.435000      4.3482      3.4822      4.2283      4.3482  interp    
    8.445000      4.3485      3.4838      4.2281      4.3485  interp    
    8.455000      4.3487      3.4854      4.2278      4.3487  interp    
    8.465000      4.3489      3.4871      4.2275      4.3489  interp    
    8.475000      4.3491      3.4887      4.2273      4.3491  interp    
    8.485000      4.3493      3.4903      4.2270      4.3493  interp    
    8.495000      4.3496      3.4919      4.2268      4.3496  interp    
    8.505000      4.3498      3.4935      4.2265      4.3498  interp    
    8.515000      4.3500      3.4951      4.2262      4.3500  interp    
    8.525000      4.3502      3.4967      4.2260      4.3502  interp    
    8.535000      4.3505      3.4983      4.2257      4.3505  interp    
    8.545000      4.3507      3.4999      4.2254      4.3507  interp    
    8.555000      4.3509      3.5015      4.2252      4.3509  interp    
    8.565000      4.3511      3.5031      4.2249      4.3511  interp    
