    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.561900      4.5248      5.0162      3.8540      4.5248  Meynet    
   24.590000      4.5249      5.0177      3.8533      4.5249  Meynet    
   24.618000      4.5250      5.0192      3.8526      4.5250  Meynet    
   24.646000      4.5251      5.0208      3.8519      4.5251  Meynet    
   24.674100      4.5252      5.0223      3.8511      4.5252  Meynet    
   24.702100      4.5253      5.0238      3.8504      4.5253  Meynet    
   24.730200      4.5253      5.0253      3.8497      4.5253  Meynet    
   24.758200      4.5254      5.0268      3.8490      4.5254  Meynet    
   24.786200      4.5255      5.0283      3.8483      4.5255  Meynet    
   24.814300      4.5256      5.0298      3.8476      4.5256  Meynet    
   24.842300      4.5257      5.0313      3.8469      4.5257  Meynet    
   24.870400      4.5258      5.0328      3.8462      4.5258  Meynet    
   24.898400      4.5258      5.0342      3.8455      4.5258  Meynet    
   24.926400      4.5259      5.0357      3.8448      4.5259  Meynet    
   24.954500      4.5260      5.0372      3.8441      4.5260  Meynet    
   24.982500      4.5261      5.0387      3.8434      4.5261  Meynet    
   25.010600      4.5262      5.0401      3.8428      4.5262  Meynet    
   25.038600      4.5262      5.0413      3.8422      4.5262  Meynet    
   25.066600      4.5263      5.0426      3.8416      4.5263  Meynet    
   25.094700      4.5263      5.0438      3.8410      4.5263  Meynet    
   25.122700      4.5264      5.0451      3.8404      4.5264  Meynet    
   25.150800      4.5265      5.0463      3.8399      4.5265  Meynet    
   25.178800      4.5265      5.0476      3.8393      4.5265  Meynet    
   25.206800      4.5266      5.0488      3.8387      4.5266  Meynet    
   25.234900      4.5266      5.0501      3.8381      4.5266  Meynet    
   25.262900      4.5267      5.0513      3.8376      4.5267  Meynet    
   25.291000      4.5268      5.0526      3.8370      4.5268  Meynet    
   25.319000      4.5268      5.0538      3.8364      4.5268  Meynet    
   25.347000      4.5269      5.0551      3.8358      4.5269  Meynet    
   25.375100      4.5270      5.0563      3.8353      4.5270  Meynet    
   25.403100      4.5270      5.0576      3.8347      4.5270  Meynet    
   25.431200      4.5271      5.0588      3.8341      4.5271  Meynet    
   25.459200      4.5271      5.0600      3.8335      4.5271  Meynet    
   25.487200      4.5272      5.0613      3.8330      4.5272  Meynet    
   25.515300      4.5272      5.0625      3.8324      4.5272  Meynet    
   25.543300      4.5273      5.0638      3.8318      4.5273  Meynet    
   25.571400      4.5274      5.0651      3.8311      4.5274  Meynet    
   25.599400      4.5274      5.0663      3.8305      4.5274  Meynet    
   25.627400      4.5275      5.0676      3.8299      4.5275  Meynet    
   25.655500      4.5275      5.0689      3.8293      4.5275  Meynet    
   25.683500      4.5276      5.0701      3.8287      4.5276  Meynet    
   25.711600      4.5277      5.0714      3.8281      4.5277  Meynet    
   25.739600      4.5277      5.0727      3.8275      4.5277  Meynet    
   25.767600      4.5278      5.0739      3.8269      4.5278  Meynet    
   25.795700      4.5278      5.0752      3.8263      4.5278  Meynet    
   25.823700      4.5279      5.0764      3.8257      4.5279  Meynet    
   25.851800      4.5279      5.0777      3.8251      4.5279  Meynet    
   25.879800      4.5280      5.0789      3.8245      4.5280  Meynet    
   25.907800      4.5281      5.0802      3.8238      4.5281  Meynet    
   25.935900      4.5281      5.0814      3.8232      4.5281  Meynet    
   25.963900      4.5282      5.0827      3.8226      4.5282  Meynet    
   25.992000      4.5282      5.0839      3.8220      4.5282  Meynet    
   26.020000      4.5283      5.0852      3.8214      4.5283  Meynet    
   26.048000      4.5283      5.0864      3.8208      4.5283  Meynet    
   26.076100      4.5284      5.0877      3.8202      4.5284  Meynet    
   26.104100      4.5285      5.0889      3.8196      4.5285  Meynet    
   26.132200      4.5285      5.0902      3.8190      4.5285  Meynet    
   26.160200      4.5286      5.0914      3.8184      4.5286  Meynet    
   26.188200      4.5286      5.0926      3.8178      4.5286  Meynet    
   26.216300      4.5287      5.0939      3.8172      4.5287  Meynet    
   26.244300      4.5287      5.0951      3.8166      4.5287  Meynet    
   26.272400      4.5288      5.0963      3.8160      4.5288  Meynet    
   26.300400      4.5288      5.0976      3.8154      4.5288  Meynet    
   26.328400      4.5289      5.0988      3.8148      4.5289  Meynet    
   26.356500      4.5290      5.1000      3.8142      4.5290  Meynet    
   26.384500      4.5290      5.1013      3.8136      4.5290  Meynet    
   26.412600      4.5291      5.1025      3.8130      4.5291  Meynet    
   26.440600      4.5291      5.1037      3.8124      4.5291  Meynet    
   26.468600      4.5292      5.1049      3.8118      4.5292  Meynet    
   26.496700      4.5292      5.1061      3.8112      4.5292  Meynet    
   26.524700      4.5293      5.1073      3.8106      4.5293  Meynet    
   26.552800      4.5293      5.1086      3.8100      4.5293  Meynet    
   26.580800      4.5294      5.1098      3.8093      4.5294  Meynet    
   26.608800      4.5294      5.1110      3.8087      4.5294  Meynet    
   26.636900      4.5295      5.1122      3.8081      4.5295  Meynet    
   26.664900      4.5295      5.1134      3.8075      4.5295  Meynet    
   26.693000      4.5296      5.1146      3.8069      4.5296  Meynet    
   26.721000      4.5296      5.1158      3.8063      4.5296  Meynet    
   26.749000      4.5297      5.1170      3.8057      4.5297  Meynet    
   26.777100      4.5297      5.1182      3.8051      4.5297  Meynet    
   26.805100      4.5298      5.1194      3.8045      4.5298  Meynet    
   26.833200      4.5298      5.1206      3.8039      4.5298  Meynet    
   26.861200      4.5299      5.1218      3.8033      4.5299  Meynet    
   26.889200      4.5299      5.1230      3.8026      4.5299  Meynet    
   26.917300      4.5300      5.1242      3.8020      4.5300  Meynet    
   26.945300      4.5300      5.1254      3.8014      4.5300  Meynet    
   26.973400      4.5300      5.1266      3.8008      4.5300  Meynet    
   27.001400      4.5301      5.1278      3.8002      4.5301  Meynet    
   27.029400      4.5301      5.1290      3.7996      4.5301  Meynet    
   27.057500      4.5302      5.1302      3.7990      4.5302  Meynet    
   27.085500      4.5302      5.1314      3.7984      4.5302  Meynet    
   27.113600      4.5303      5.1326      3.7978      4.5303  Meynet    
   27.141600      4.5303      5.1338      3.7972      4.5303  Meynet    
   27.169600      4.5304      5.1349      3.7965      4.5304  Meynet    
   27.197700      4.5304      5.1361      3.7959      4.5304  Meynet    
   27.225700      4.5305      5.1373      3.7953      4.5305  Meynet    
   27.253800      4.5305      5.1385      3.7946      4.5305  Meynet    
   27.281800      4.5305      5.1397      3.7939      4.5305  Meynet    
   27.309800      4.5305      5.1409      3.7932      4.5305  Meynet    
   27.337900      4.5305      5.1420      3.7925      4.5305  Meynet    
   27.365900      4.5306      5.1432      3.7918      4.5306  Meynet    
   27.394000      4.5306      5.1444      3.7910      4.5306  Meynet    
   27.422000      4.5306      5.1456      3.7903      4.5306  Meynet    
   27.450000      4.5306      5.1468      3.7896      4.5306  Meynet    
   27.478100      4.5306      5.1479      3.7889      4.5306  Meynet    
   27.506100      4.5307      5.1491      3.7882      4.5307  Meynet    
   27.534200      4.5307      5.1503      3.7874      4.5307  Meynet    
   27.562200      4.5307      5.1515      3.7867      4.5307  Meynet    
   27.590200      4.5307      5.1526      3.7860      4.5307  Meynet    
   27.618300      4.5307      5.1538      3.7853      4.5307  Meynet    
   27.646300      4.5307      5.1550      3.7846      4.5307  Meynet    
   27.674400      4.5308      5.1562      3.7839      4.5308  Meynet    
   27.702400      4.5308      5.1573      3.7831      4.5308  Meynet    
   27.730400      4.5308      5.1585      3.7824      4.5308  Meynet    
   27.758500      4.5308      5.1597      3.7817      4.5308  Meynet    
   27.786500      4.5308      5.1608      3.7810      4.5308  Meynet    
   27.814600      4.5308      5.1620      3.7803      4.5308  Meynet    
   27.842600      4.5309      5.1631      3.7795      4.5309  Meynet    
   27.870600      4.5309      5.1643      3.7788      4.5309  Meynet    
   27.898700      4.5309      5.1655      3.7781      4.5309  Meynet    
   27.926700      4.5309      5.1666      3.7774      4.5309  Meynet    
   27.954800      4.5309      5.1678      3.7767      4.5309  Meynet    
   27.982800      4.5309      5.1689      3.7760      4.5309  Meynet    
   28.010800      4.5310      5.1701      3.7752      4.5310  Meynet    
   28.038900      4.5310      5.1713      3.7745      4.5310  Meynet    
   28.066900      4.5310      5.1724      3.7738      4.5310  Meynet    
   28.095000      4.5310      5.1736      3.7731      4.5310  Meynet    
   28.123000      4.5310      5.1747      3.7724      4.5310  Meynet    
   28.151000      4.5311      5.1759      3.7717      4.5311  Meynet    
   28.179100      4.5311      5.1770      3.7711      4.5311  Meynet    
   28.207100      4.5311      5.1782      3.7704      4.5311  Meynet    
   28.235200      4.5312      5.1794      3.7698      4.5312  Meynet    
   28.263200      4.5312      5.1805      3.7691      4.5312  Meynet    
   28.291200      4.5312      5.1817      3.7685      4.5312  Meynet    
   28.319300      4.5313      5.1828      3.7678      4.5313  Meynet    
   28.347300      4.5313      5.1840      3.7672      4.5313  Meynet    
   28.375400      4.5313      5.1851      3.7665      4.5313  Meynet    
   28.403400      4.5314      5.1863      3.7659      4.5314  Meynet    
   28.431400      4.5314      5.1875      3.7652      4.5314  Meynet    
   28.459500      4.5314      5.1886      3.7646      4.5314  Meynet    
   28.487500      4.5315      5.1898      3.7639      4.5315  Meynet    
   28.515600      4.5315      5.1909      3.7632      4.5315  Meynet    
   28.543600      4.5315      5.1921      3.7626      4.5315  Meynet    
   28.571600      4.5315      5.1932      3.7619      4.5315  Meynet    
   28.599700      4.5316      5.1943      3.7613      4.5316  Meynet    
   28.627700      4.5316      5.1955      3.7606      4.5316  Meynet    
   28.655800      4.5316      5.1966      3.7600      4.5316  Meynet    
   28.683800      4.5317      5.1978      3.7593      4.5317  Meynet    
   28.711800      4.5317      5.1989      3.7587      4.5317  Meynet    
   28.739900      4.5317      5.2000      3.7580      4.5317  Meynet    
   28.767900      4.5318      5.2012      3.7574      4.5318  Meynet    
   28.796000      4.5318      5.2023      3.7567      4.5318  Meynet    
   28.824000      4.5318      5.2035      3.7561      4.5318  Meynet    
   28.852000      4.5318      5.2046      3.7554      4.5318  Meynet    
   28.880100      4.5319      5.2057      3.7547      4.5319  Meynet    
   28.908100      4.5319      5.2069      3.7541      4.5319  Meynet    
   28.936200      4.5319      5.2080      3.7534      4.5319  Meynet    
   28.964200      4.5320      5.2091      3.7528      4.5320  Meynet    
   28.992200      4.5320      5.2102      3.7520      4.5320  Meynet    
   29.020300      4.5320      5.2114      3.7513      4.5320  Meynet    
   29.048300      4.5320      5.2125      3.7506      4.5320  Meynet    
   29.076400      4.5320      5.2136      3.7498      4.5320  Meynet    
   29.104400      4.5320      5.2147      3.7491      4.5320  Meynet    
   29.132400      4.5320      5.2159      3.7483      4.5320  Meynet    
   29.160500      4.5320      5.2170      3.7476      4.5320  Meynet    
   29.188500      4.5320      5.2181      3.7469      4.5320  Meynet    
   29.216600      4.5320      5.2192      3.7461      4.5320  Meynet    
   29.244600      4.5320      5.2203      3.7454      4.5320  Meynet    
   29.272600      4.5320      5.2215      3.7447      4.5320  Meynet    
   29.300700      4.5320      5.2226      3.7439      4.5320  Meynet    
   29.328700      4.5320      5.2237      3.7432      4.5320  Meynet    
   29.356800      4.5321      5.2248      3.7424      4.5321  Meynet    
   29.384800      4.5321      5.2259      3.7417      4.5321  Meynet    
   29.412800      4.5321      5.2270      3.7410      4.5321  Meynet    
   29.440900      4.5321      5.2281      3.7402      4.5321  Meynet    
   29.468900      4.5321      5.2292      3.7395      4.5321  Meynet    
   29.497000      4.5321      5.2303      3.7388      4.5321  Meynet    
   29.525000      4.5321      5.2315      3.7380      4.5321  Meynet    
   29.553000      4.5321      5.2326      3.7373      4.5321  Meynet    
   29.581100      4.5321      5.2337      3.7366      4.5321  Meynet    
   29.609100      4.5321      5.2348      3.7358      4.5321  Meynet    
   29.637200      4.5321      5.2359      3.7351      4.5321  Meynet    
