    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.583300      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583300      3.5548      4.6894     -0.0046      3.5548  Meynet    
   12.583300      3.5548      4.6894     -0.0047      3.5548  Meynet    
   12.583300      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583300      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583300      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583400      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0047      3.5548  Meynet    
   12.583500      3.5548      4.6895     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6895     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6895     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6895     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6895     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583600      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583700      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0048      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583800      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.583900      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584000      3.5548      4.6896     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584100      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584200      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0049      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584300      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584400      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584500      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584600      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584700      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584800      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.584900      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0050      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585000      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6897     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585100      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585200      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0051      3.5548  Meynet    
   12.585300      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6898     -0.0052      3.5548  Meynet    
   12.585400      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585500      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0052      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585600      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6899     -0.0053      3.5548  Meynet    
   12.585700      3.5548      4.6900     -0.0053      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0053      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0053      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0053      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0053      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585800      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.585900      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6900     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6901     -0.0054      3.5548  Meynet    
   12.586000      3.5548      4.6901     -0.0054      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586100      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586200      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586300      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586300      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586300      3.5548      4.6901     -0.0055      3.5548  Meynet    
   12.586300      3.5548      4.6901     -0.0056      3.5548  Meynet    
   12.586300      3.5548      4.6901     -0.0056      3.5548  Meynet    
   12.586300      3.5548      4.6902     -0.0056      3.5548  Meynet    
   12.586400      3.5548      4.6902     -0.0056      3.5548  Meynet    
   12.586400      3.5548      4.6902     -0.0056      3.5548  Meynet    
   12.586400      3.5548      4.6902     -0.0056      3.5548  Meynet    
   12.586400      3.5548      4.6902     -0.0056      3.5548  Meynet    
