    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.562200      4.5672      5.0051      4.0901      4.5672  Meynet    
   27.590200      4.5673      5.0062      4.0900      4.5673  Meynet    
   27.618300      4.5675      5.0073      4.0898      4.5675  Meynet    
   27.646300      4.5676      5.0083      4.0897      4.5676  Meynet    
   27.674400      4.5677      5.0094      4.0896      4.5677  Meynet    
   27.702400      4.5678      5.0104      4.0894      4.5678  Meynet    
   27.730400      4.5680      5.0115      4.0893      4.5680  Meynet    
   27.758500      4.5681      5.0125      4.0892      4.5681  Meynet    
   27.786500      4.5682      5.0136      4.0890      4.5682  Meynet    
   27.814600      4.5683      5.0146      4.0889      4.5683  Meynet    
   27.842600      4.5685      5.0157      4.0888      4.5685  Meynet    
   27.870600      4.5686      5.0167      4.0886      4.5686  Meynet    
   27.898700      4.5687      5.0178      4.0885      4.5687  Meynet    
   27.926700      4.5688      5.0188      4.0884      4.5688  Meynet    
   27.954800      4.5689      5.0199      4.0882      4.5689  Meynet    
   27.982800      4.5691      5.0209      4.0881      4.5691  Meynet    
   28.010800      4.5692      5.0220      4.0880      4.5692  Meynet    
   28.038900      4.5693      5.0230      4.0879      4.5693  Meynet    
   28.066900      4.5694      5.0241      4.0877      4.5694  Meynet    
   28.095000      4.5696      5.0251      4.0876      4.5696  Meynet    
   28.123000      4.5697      5.0261      4.0875      4.5697  Meynet    
   28.151000      4.5698      5.0272      4.0873      4.5698  Meynet    
   28.179100      4.5699      5.0282      4.0872      4.5699  Meynet    
   28.207100      4.5700      5.0293      4.0871      4.5700  Meynet    
   28.235200      4.5702      5.0303      4.0870      4.5702  Meynet    
   28.263200      4.5703      5.0313      4.0868      4.5703  Meynet    
   28.291200      4.5704      5.0324      4.0867      4.5704  Meynet    
   28.319300      4.5705      5.0334      4.0866      4.5705  Meynet    
   28.347300      4.5707      5.0344      4.0864      4.5707  Meynet    
   28.375400      4.5708      5.0355      4.0863      4.5708  Meynet    
   28.403400      4.5709      5.0365      4.0862      4.5709  Meynet    
   28.431400      4.5710      5.0375      4.0860      4.5710  Meynet    
   28.459500      4.5711      5.0385      4.0859      4.5711  Meynet    
   28.487500      4.5713      5.0396      4.0858      4.5713  Meynet    
   28.515600      4.5714      5.0406      4.0857      4.5714  Meynet    
   28.543600      4.5715      5.0416      4.0855      4.5715  Meynet    
   28.571600      4.5716      5.0426      4.0854      4.5716  Meynet    
   28.599700      4.5717      5.0437      4.0853      4.5717  Meynet    
   28.627700      4.5719      5.0447      4.0851      4.5719  Meynet    
   28.655800      4.5720      5.0457      4.0850      4.5720  Meynet    
   28.683800      4.5721      5.0467      4.0849      4.5721  Meynet    
   28.711800      4.5722      5.0477      4.0848      4.5722  Meynet    
   28.739900      4.5723      5.0488      4.0846      4.5723  Meynet    
   28.767900      4.5724      5.0498      4.0845      4.5724  Meynet    
   28.796000      4.5726      5.0508      4.0844      4.5726  Meynet    
   28.824000      4.5727      5.0518      4.0843      4.5727  Meynet    
   28.852000      4.5728      5.0528      4.0841      4.5728  Meynet    
   28.880100      4.5729      5.0538      4.0840      4.5729  Meynet    
   28.908100      4.5730      5.0548      4.0839      4.5730  Meynet    
   28.936200      4.5732      5.0559      4.0837      4.5732  Meynet    
   28.964200      4.5733      5.0569      4.0836      4.5733  Meynet    
   28.992200      4.5734      5.0579      4.0835      4.5734  Meynet    
   29.020300      4.5735      5.0589      4.0834      4.5735  Meynet    
   29.048300      4.5736      5.0599      4.0832      4.5736  Meynet    
   29.076400      4.5738      5.0609      4.0831      4.5738  Meynet    
   29.104400      4.5739      5.0619      4.0830      4.5739  Meynet    
   29.132400      4.5740      5.0629      4.0828      4.5740  Meynet    
   29.160500      4.5741      5.0639      4.0827      4.5741  Meynet    
   29.188500      4.5742      5.0649      4.0826      4.5742  Meynet    
   29.216600      4.5743      5.0659      4.0825      4.5743  Meynet    
   29.244600      4.5745      5.0669      4.0823      4.5745  Meynet    
   29.272600      4.5746      5.0679      4.0822      4.5746  Meynet    
   29.300700      4.5747      5.0689      4.0821      4.5747  Meynet    
   29.328700      4.5748      5.0699      4.0820      4.5748  Meynet    
   29.356800      4.5749      5.0709      4.0818      4.5749  Meynet    
   29.384800      4.5750      5.0719      4.0817      4.5750  Meynet    
   29.412800      4.5752      5.0729      4.0816      4.5752  Meynet    
   29.440900      4.5753      5.0739      4.0815      4.5753  Meynet    
   29.468900      4.5754      5.0749      4.0813      4.5754  Meynet    
   29.497000      4.5755      5.0759      4.0812      4.5755  Meynet    
   29.525000      4.5756      5.0769      4.0811      4.5756  Meynet    
   29.553000      4.5757      5.0779      4.0810      4.5757  Meynet    
   29.581100      4.5758      5.0788      4.0808      4.5758  Meynet    
   29.609100      4.5760      5.0798      4.0807      4.5760  Meynet    
   29.637200      4.5761      5.0808      4.0806      4.5761  Meynet    
   29.665200      4.5762      5.0818      4.0804      4.5762  Meynet    
   29.693200      4.5763      5.0828      4.0803      4.5763  Meynet    
   29.721300      4.5764      5.0838      4.0801      4.5764  Meynet    
   29.749300      4.5765      5.0848      4.0800      4.5765  Meynet    
   29.777400      4.5766      5.0858      4.0799      4.5766  Meynet    
   29.805400      4.5767      5.0868      4.0797      4.5767  Meynet    
   29.833400      4.5769      5.0877      4.0796      4.5769  Meynet    
   29.861500      4.5770      5.0887      4.0794      4.5770  Meynet    
   29.889500      4.5771      5.0897      4.0793      4.5771  Meynet    
   29.917600      4.5772      5.0907      4.0791      4.5772  Meynet    
   29.945600      4.5773      5.0917      4.0790      4.5773  Meynet    
   29.973600      4.5774      5.0927      4.0789      4.5774  Meynet    
   30.001700      4.5775      5.0936      4.0787      4.5775  Meynet    
   30.029700      4.5776      5.0946      4.0786      4.5776  Meynet    
   30.057800      4.5777      5.0956      4.0784      4.5777  Meynet    
   30.085800      4.5779      5.0966      4.0783      4.5779  Meynet    
   30.113800      4.5780      5.0975      4.0781      4.5780  Meynet    
   30.141900      4.5781      5.0985      4.0780      4.5781  Meynet    
   30.169900      4.5782      5.0995      4.0779      4.5782  Meynet    
   30.198000      4.5783      5.1005      4.0777      4.5783  Meynet    
   30.226000      4.5784      5.1014      4.0776      4.5784  Meynet    
   30.254000      4.5785      5.1024      4.0774      4.5785  Meynet    
   30.282100      4.5786      5.1034      4.0773      4.5786  Meynet    
   30.310100      4.5787      5.1043      4.0771      4.5787  Meynet    
   30.338200      4.5788      5.1053      4.0770      4.5788  Meynet    
   30.366200      4.5790      5.1063      4.0769      4.5790  Meynet    
   30.394200      4.5791      5.1073      4.0767      4.5791  Meynet    
   30.422300      4.5792      5.1082      4.0766      4.5792  Meynet    
   30.450300      4.5793      5.1092      4.0764      4.5793  Meynet    
   30.478300      4.5794      5.1101      4.0763      4.5794  Meynet    
   30.506400      4.5795      5.1111      4.0761      4.5795  Meynet    
   30.534400      4.5796      5.1121      4.0760      4.5796  Meynet    
   30.562500      4.5797      5.1130      4.0759      4.5797  Meynet    
   30.590500      4.5798      5.1140      4.0757      4.5798  Meynet    
   30.618500      4.5799      5.1150      4.0756      4.5799  Meynet    
   30.646600      4.5800      5.1159      4.0754      4.5800  Meynet    
   30.674600      4.5801      5.1169      4.0753      4.5801  Meynet    
   30.702700      4.5802      5.1178      4.0751      4.5802  Meynet    
   30.730700      4.5804      5.1188      4.0750      4.5804  Meynet    
   30.758700      4.5805      5.1197      4.0749      4.5805  Meynet    
   30.786800      4.5806      5.1207      4.0747      4.5806  Meynet    
   30.814800      4.5807      5.1216      4.0746      4.5807  Meynet    
   30.842900      4.5808      5.1226      4.0744      4.5808  Meynet    
   30.870900      4.5809      5.1236      4.0743      4.5809  Meynet    
   30.898900      4.5810      5.1245      4.0741      4.5810  Meynet    
   30.927000      4.5811      5.1255      4.0740      4.5811  Meynet    
   30.955000      4.5812      5.1264      4.0739      4.5812  Meynet    
   30.983100      4.5813      5.1274      4.0737      4.5813  Meynet    
   31.011100      4.5814      5.1283      4.0736      4.5814  Meynet    
   31.039100      4.5815      5.1292      4.0734      4.5815  Meynet    
   31.067200      4.5816      5.1302      4.0733      4.5816  Meynet    
   31.095200      4.5817      5.1311      4.0731      4.5817  Meynet    
   31.123300      4.5818      5.1321      4.0730      4.5818  Meynet    
   31.151300      4.5819      5.1330      4.0729      4.5819  Meynet    
   31.179300      4.5820      5.1340      4.0727      4.5820  Meynet    
   31.207400      4.5822      5.1349      4.0726      4.5822  Meynet    
   31.235400      4.5823      5.1358      4.0724      4.5823  Meynet    
   31.263500      4.5824      5.1368      4.0723      4.5824  Meynet    
   31.291500      4.5825      5.1377      4.0721      4.5825  Meynet    
   31.319500      4.5826      5.1387      4.0720      4.5826  Meynet    
   31.347600      4.5827      5.1396      4.0718      4.5827  Meynet    
   31.375600      4.5828      5.1405      4.0717      4.5828  Meynet    
   31.403700      4.5829      5.1415      4.0716      4.5829  Meynet    
   31.431700      4.5830      5.1424      4.0714      4.5830  Meynet    
   31.459700      4.5831      5.1433      4.0713      4.5831  Meynet    
   31.487800      4.5832      5.1443      4.0711      4.5832  Meynet    
   31.515800      4.5833      5.1452      4.0710      4.5833  Meynet    
   31.543900      4.5834      5.1461      4.0708      4.5834  Meynet    
   31.571900      4.5835      5.1471      4.0707      4.5835  Meynet    
   31.599900      4.5836      5.1480      4.0706      4.5836  Meynet    
   31.628000      4.5837      5.1489      4.0704      4.5837  Meynet    
   31.656000      4.5838      5.1498      4.0703      4.5838  Meynet    
   31.684100      4.5839      5.1508      4.0701      4.5839  Meynet    
   31.712100      4.5840      5.1517      4.0700      4.5840  Meynet    
   31.740100      4.5841      5.1526      4.0698      4.5841  Meynet    
   31.768200      4.5842      5.1535      4.0697      4.5842  Meynet    
   31.796200      4.5843      5.1545      4.0696      4.5843  Meynet    
   31.824300      4.5844      5.1554      4.0694      4.5844  Meynet    
   31.852300      4.5845      5.1563      4.0693      4.5845  Meynet    
   31.880300      4.5846      5.1572      4.0691      4.5846  Meynet    
   31.908400      4.5847      5.1582      4.0690      4.5847  Meynet    
   31.936400      4.5848      5.1591      4.0688      4.5848  Meynet    
   31.964500      4.5849      5.1600      4.0687      4.5849  Meynet    
   31.992500      4.5850      5.1609      4.0685      4.5850  Meynet    
   32.020500      4.5851      5.1618      4.0684      4.5851  Meynet    
   32.048600      4.5852      5.1627      4.0683      4.5852  Meynet    
   32.076600      4.5853      5.1637      4.0681      4.5853  Meynet    
   32.104700      4.5854      5.1646      4.0680      4.5854  Meynet    
   32.132700      4.5855      5.1655      4.0678      4.5855  Meynet    
   32.160700      4.5856      5.1664      4.0677      4.5856  Meynet    
   32.188800      4.5857      5.1673      4.0675      4.5857  Meynet    
   32.216800      4.5858      5.1682      4.0674      4.5858  Meynet    
   32.244900      4.5859      5.1691      4.0673      4.5859  Meynet    
   32.272900      4.5860      5.1700      4.0671      4.5860  Meynet    
   32.300900      4.5861      5.1709      4.0670      4.5861  Meynet    
   32.329000      4.5862      5.1718      4.0668      4.5862  Meynet    
   32.357000      4.5863      5.1728      4.0667      4.5863  Meynet    
   32.385000      4.5864      5.1737      4.0665      4.5864  Meynet    
   32.413100      4.5865      5.1746      4.0664      4.5865  Meynet    
   32.441100      4.5866      5.1755      4.0662      4.5866  Meynet    
   32.469200      4.5867      5.1764      4.0661      4.5867  Meynet    
   32.497200      4.5868      5.1773      4.0660      4.5868  Meynet    
   32.525200      4.5869      5.1782      4.0658      4.5869  Meynet    
   32.553300      4.5870      5.1791      4.0657      4.5870  Meynet    
   32.581300      4.5871      5.1800      4.0655      4.5871  Meynet    
   32.609300      4.5872      5.1809      4.0654      4.5872  Meynet    
   32.637400      4.5873      5.1818      4.0652      4.5873  Meynet    
