    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.704400      4.1721      5.7842      1.6317      4.4683  Meynet    
   35.705700      4.1727      5.7842      1.6339      4.4691  Meynet    
   35.706900      4.1733      5.7842      1.6362      4.4699  Meynet    
   35.708200      4.1739      5.7842      1.6385      4.4707  Meynet    
   35.709400      4.1745      5.7841      1.6408      4.4715  Meynet    
   35.710700      4.1751      5.7841      1.6431      4.4723  Meynet    
   35.712000      4.1757      5.7841      1.6454      4.4731  Meynet    
   35.713200      4.1763      5.7841      1.6477      4.4739  Meynet    
   35.714500      4.1769      5.7841      1.6500      4.4747  Meynet    
   35.715800      4.1775      5.7840      1.6522      4.4755  Meynet    
   35.717000      4.1780      5.7840      1.6541      4.4763  Meynet    
   35.718300      4.1785      5.7839      1.6561      4.4771  Meynet    
   35.719600      4.1790      5.7838      1.6581      4.4779  Meynet    
   35.720800      4.1795      5.7838      1.6601      4.4787  Meynet    
   35.722100      4.1800      5.7837      1.6621      4.4795  Meynet    
   35.723300      4.1805      5.7836      1.6640      4.4803  Meynet    
   35.724600      4.1810      5.7836      1.6660      4.4811  Meynet    
   35.725900      4.1815      5.7835      1.6680      4.4819  Meynet    
   35.727100      4.1820      5.7834      1.6700      4.4827  Meynet    
   35.728400      4.1825      5.7834      1.6720      4.4836  Meynet    
   35.729700      4.1831      5.7833      1.6739      4.4844  Meynet    
   35.730900      4.1836      5.7832      1.6759      4.4852  Meynet    
   35.732200      4.1841      5.7831      1.6779      4.4860  Meynet    
   35.733400      4.1846      5.7831      1.6799      4.4868  Meynet    
   35.734700      4.1851      5.7830      1.6819      4.4876  Meynet    
   35.736000      4.1856      5.7829      1.6838      4.4884  Meynet    
   35.737200      4.1861      5.7829      1.6858      4.4892  Meynet    
   35.738500      4.1866      5.7828      1.6878      4.4900  Meynet    
   35.739800      4.1871      5.7827      1.6897      4.4908  Meynet    
   35.741000      4.1876      5.7827      1.6917      4.4916  Meynet    
   35.742300      4.1882      5.7826      1.6939      4.4925  Meynet    
   35.743500      4.1887      5.7825      1.6961      4.4934  Meynet    
   35.744800      4.1893      5.7825      1.6983      4.4943  Meynet    
   35.746100      4.1899      5.7824      1.7005      4.4952  Meynet    
   35.747300      4.1904      5.7823      1.7028      4.4961  Meynet    
   35.748600      4.1910      5.7823      1.7050      4.4971  Meynet    
   35.749900      4.1916      5.7822      1.7072      4.4980  Meynet    
   35.751100      4.1921      5.7822      1.7093      4.4988  Meynet    
   35.752400      4.1927      5.7821      1.7116      4.4998  Meynet    
   35.753600      4.1932      5.7820      1.7138      4.5007  Meynet    
   35.754900      4.1938      5.7820      1.7160      4.5016  Meynet    
   35.756200      4.1944      5.7819      1.7182      4.5025  Meynet    
   35.757400      4.1950      5.7819      1.7204      4.5034  Meynet    
   35.758700      4.1955      5.7818      1.7227      4.5043  Meynet    
   35.760000      4.1961      5.7817      1.7249      4.5052  Meynet    
   35.761200      4.1967      5.7817      1.7271      4.5061  Meynet    
   35.762500      4.1972      5.7816      1.7292      4.5070  Meynet    
   35.763700      4.1978      5.7816      1.7315      4.5079  Meynet    
   35.765000      4.1984      5.7815      1.7337      4.5088  Meynet    
   35.766300      4.1989      5.7814      1.7359      4.5098  Meynet    
   35.767500      4.1995      5.7814      1.7382      4.5107  Meynet    
   35.768800      4.2001      5.7813      1.7404      4.5116  Meynet    
   35.770100      4.2006      5.7812      1.7426      4.5125  Meynet    
   35.771300      4.2012      5.7812      1.7450      4.5134  Meynet    
   35.772600      4.2018      5.7811      1.7473      4.5143  Meynet    
   35.773800      4.2024      5.7811      1.7496      4.5152  Meynet    
   35.775100      4.2030      5.7810      1.7520      4.5161  Meynet    
   35.776400      4.2036      5.7809      1.7543      4.5170  Meynet    
   35.777600      4.2042      5.7809      1.7567      4.5179  Meynet    
   35.778900      4.2048      5.7808      1.7590      4.5189  Meynet    
   35.780200      4.2054      5.7808      1.7614      4.5198  Meynet    
   35.781400      4.2060      5.7807      1.7638      4.5207  Meynet    
   35.782700      4.2066      5.7806      1.7661      4.5216  Meynet    
   35.783900      4.2072      5.7806      1.7685      4.5225  Meynet    
   35.785200      4.2078      5.7805      1.7708      4.5234  Meynet    
   35.786500      4.2084      5.7805      1.7731      4.5243  Meynet    
   35.787700      4.2090      5.7804      1.7755      4.5252  Meynet    
   35.789000      4.2097      5.7803      1.7779      4.5261  Meynet    
   35.790300      4.2103      5.7803      1.7802      4.5271  Meynet    
   35.791500      4.2109      5.7802      1.7826      4.5280  Meynet    
   35.792800      4.2114      5.7801      1.7849      4.5289  Meynet    
   35.794000      4.2121      5.7801      1.7872      4.5298  Meynet    
   35.795300      4.2127      5.7800      1.7896      4.5307  Meynet    
   35.796600      4.2133      5.7800      1.7920      4.5316  Meynet    
   35.797800      4.2139      5.7799      1.7943      4.5325  Meynet    
   35.799100      4.2145      5.7798      1.7967      4.5335  Meynet    
   35.800400      4.2151      5.7797      1.7990      4.5344  Meynet    
   35.801600      4.2156      5.7797      1.8013      4.5354  Meynet    
   35.802900      4.2162      5.7796      1.8036      4.5363  Meynet    
   35.804100      4.2168      5.7795      1.8059      4.5372  Meynet    
   35.805400      4.2174      5.7794      1.8082      4.5382  Meynet    
   35.806700      4.2180      5.7793      1.8106      4.5392  Meynet    
   35.807900      4.2186      5.7793      1.8129      4.5401  Meynet    
   35.809200      4.2192      5.7792      1.8152      4.5411  Meynet    
   35.810500      4.2197      5.7791      1.8175      4.5420  Meynet    
   35.811700      4.2203      5.7790      1.8198      4.5430  Meynet    
   35.813000      4.2209      5.7789      1.8221      4.5439  Meynet    
   35.814300      4.2215      5.7788      1.8245      4.5449  Meynet    
   35.815500      4.2221      5.7788      1.8268      4.5458  Meynet    
   35.816800      4.2227      5.7787      1.8291      4.5468  Meynet    
   35.818000      4.2233      5.7786      1.8314      4.5477  Meynet    
   35.819300      4.2238      5.7785      1.8337      4.5487  Meynet    
   35.820600      4.2244      5.7784      1.8360      4.5496  Meynet    
   35.821800      4.2250      5.7783      1.8384      4.5506  Meynet    
   35.823100      4.2256      5.7783      1.8407      4.5516  Meynet    
   35.824400      4.2262      5.7782      1.8430      4.5525  Meynet    
   35.825600      4.2268      5.7781      1.8453      4.5535  Meynet    
   35.826900      4.2274      5.7780      1.8476      4.5544  Meynet    
   35.828100      4.2280      5.7779      1.8500      4.5554  Meynet    
   35.829400      4.2286      5.7778      1.8525      4.5563  Meynet    
   35.830700      4.2292      5.7776      1.8550      4.5573  Meynet    
   35.831900      4.2298      5.7775      1.8575      4.5583  Meynet    
   35.833200      4.2305      5.7773      1.8601      4.5593  Meynet    
   35.834500      4.2311      5.7772      1.8625      4.5602  Meynet    
   35.835700      4.2317      5.7770      1.8650      4.5612  Meynet    
   35.837000      4.2323      5.7769      1.8676      4.5622  Meynet    
   35.838200      4.2329      5.7767      1.8701      4.5631  Meynet    
   35.839500      4.2336      5.7766      1.8726      4.5641  Meynet    
   35.840800      4.2342      5.7765      1.8752      4.5651  Meynet    
   35.842000      4.2348      5.7763      1.8777      4.5660  Meynet    
   35.843300      4.2354      5.7762      1.8801      4.5670  Meynet    
   35.844600      4.2360      5.7760      1.8827      4.5680  Meynet    
   35.845800      4.2367      5.7759      1.8852      4.5689  Meynet    
   35.847100      4.2373      5.7757      1.8878      4.5699  Meynet    
   35.848300      4.2379      5.7756      1.8903      4.5709  Meynet    
   35.849600      4.2385      5.7754      1.8927      4.5718  Meynet    
   35.850900      4.2392      5.7753      1.8953      4.5728  Meynet    
   35.852100      4.2398      5.7751      1.8978      4.5738  Meynet    
   35.853400      4.2404      5.7750      1.9003      4.5748  Meynet    
   35.854700      4.2410      5.7748      1.9029      4.5757  Meynet    
   35.855900      4.2417      5.7747      1.9054      4.5767  Meynet    
   35.857200      4.2423      5.7745      1.9079      4.5777  Meynet    
   35.858400      4.2429      5.7744      1.9104      4.5786  Meynet    
   35.859700      4.2435      5.7742      1.9130      4.5796  Meynet    
   35.861000      4.2442      5.7741      1.9156      4.5807  Meynet    
   35.862200      4.2448      5.7739      1.9183      4.5817  Meynet    
   35.863500      4.2454      5.7737      1.9208      4.5827  Meynet    
   35.864800      4.2461      5.7736      1.9235      4.5837  Meynet    
   35.866000      4.2467      5.7734      1.9261      4.5847  Meynet    
   35.867300      4.2474      5.7732      1.9287      4.5858  Meynet    
   35.868500      4.2480      5.7731      1.9314      4.5868  Meynet    
   35.869800      4.2487      5.7729      1.9340      4.5878  Meynet    
   35.871100      4.2493      5.7727      1.9366      4.5888  Meynet    
   35.872300      4.2500      5.7726      1.9392      4.5899  Meynet    
   35.873600      4.2506      5.7724      1.9418      4.5909  Meynet    
   35.874900      4.2513      5.7722      1.9445      4.5919  Meynet    
   35.876100      4.2519      5.7721      1.9471      4.5930  Meynet    
   35.877400      4.2525      5.7719      1.9497      4.5940  Meynet    
   35.878600      4.2532      5.7717      1.9524      4.5950  Meynet    
   35.879900      4.2538      5.7716      1.9550      4.5960  Meynet    
   35.881200      4.2545      5.7714      1.9576      4.5971  Meynet    
   35.882400      4.2551      5.7712      1.9602      4.5981  Meynet    
   35.883700      4.2558      5.7711      1.9629      4.5991  Meynet    
   35.885000      4.2564      5.7709      1.9655      4.6001  Meynet    
   35.886200      4.2570      5.7707      1.9681      4.6011  Meynet    
   35.887500      4.2577      5.7706      1.9707      4.6022  Meynet    
   35.888700      4.2584      5.7704      1.9735      4.6032  Meynet    
   35.890000      4.2590      5.7702      1.9763      4.6043  Meynet    
   35.891300      4.2597      5.7700      1.9790      4.6053  Meynet    
   35.892500      4.2603      5.7697      1.9817      4.6064  Meynet    
   35.893800      4.2610      5.7695      1.9845      4.6074  Meynet    
   35.895100      4.2617      5.7693      1.9873      4.6085  Meynet    
   35.896300      4.2624      5.7691      1.9901      4.6095  Meynet    
   35.897600      4.2630      5.7689      1.9928      4.6106  Meynet    
   35.898800      4.2637      5.7687      1.9956      4.6116  Meynet    
   35.900100      4.2643      5.7685      1.9983      4.6127  Meynet    
   35.901400      4.2650      5.7683      2.0011      4.6137  Meynet    
   35.902600      4.2657      5.7680      2.0039      4.6148  Meynet    
   35.903900      4.2663      5.7678      2.0066      4.6158  Meynet    
   35.905200      4.2670      5.7676      2.0094      4.6168  Meynet    
   35.906400      4.2677      5.7674      2.0122      4.6179  Meynet    
   35.907700      4.2684      5.7672      2.0150      4.6190  Meynet    
   35.909000      4.2690      5.7670      2.0178      4.6200  Meynet    
   35.910200      4.2697      5.7668      2.0205      4.6210  Meynet    
   35.911500      4.2704      5.7666      2.0232      4.6221  Meynet    
   35.912700      4.2710      5.7663      2.0260      4.6232  Meynet    
   35.914000      4.2717      5.7661      2.0288      4.6242  Meynet    
   35.915300      4.2724      5.7659      2.0315      4.6252  Meynet    
   35.916500      4.2730      5.7657      2.0343      4.6263  Meynet    
   35.917800      4.2737      5.7655      2.0371      4.6274  Meynet    
   35.919100      4.2744      5.7653      2.0399      4.6284  Meynet    
   35.920300      4.2750      5.7650      2.0427      4.6295  Meynet    
   35.921600      4.2757      5.7647      2.0454      4.6305  Meynet    
   35.922800      4.2763      5.7645      2.0483      4.6315  Meynet    
   35.924100      4.2770      5.7642      2.0511      4.6326  Meynet    
   35.925400      4.2777      5.7639      2.0539      4.6336  Meynet    
   35.926600      4.2783      5.7636      2.0566      4.6346  Meynet    
   35.927900      4.2790      5.7634      2.0595      4.6357  Meynet    
   35.929200      4.2796      5.7631      2.0623      4.6367  Meynet    
   35.930400      4.2803      5.7628      2.0651      4.6378  Meynet    
   35.931700      4.2810      5.7625      2.0678      4.6388  Meynet    
   35.932900      4.2816      5.7623      2.0706      4.6399  Meynet    
