    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.745000      4.3420      3.5974      4.1020      4.3420  interp    
    8.755000      4.3422      3.5992      4.1016      4.3422  interp    
    8.765000      4.3424      3.6009      4.1011      4.3424  interp    
    8.775000      4.3427      3.6026      4.1007      4.3427  interp    
    8.785000      4.3429      3.6043      4.1003      4.3429  interp    
    8.795000      4.3431      3.6060      4.0999      4.3431  interp    
    8.805000      4.3433      3.6077      4.0995      4.3433  interp    
    8.815000      4.3435      3.6095      4.0991      4.3435  interp    
    8.825000      4.3438      3.6112      4.0987      4.3438  interp    
    8.835000      4.3440      3.6129      4.0982      4.3440  interp    
    8.845000      4.3442      3.6146      4.0978      4.3442  interp    
    8.855000      4.3444      3.6163      4.0974      4.3444  interp    
    8.865000      4.3446      3.6180      4.0970      4.3446  interp    
    8.875000      4.3449      3.6197      4.0966      4.3449  interp    
    8.885000      4.3451      3.6214      4.0962      4.3451  interp    
    8.895000      4.3453      3.6231      4.0958      4.3453  interp    
    8.905000      4.3455      3.6248      4.0954      4.3455  interp    
    8.915000      4.3457      3.6265      4.0950      4.3457  interp    
    8.925000      4.3460      3.6282      4.0945      4.3460  interp    
    8.935000      4.3462      3.6299      4.0941      4.3462  interp    
    8.945000      4.3464      3.6316      4.0937      4.3464  interp    
    8.955000      4.3466      3.6332      4.0933      4.3466  interp    
    8.965000      4.3468      3.6349      4.0929      4.3468  interp    
    8.975000      4.3471      3.6366      4.0925      4.3471  interp    
    8.985000      4.3473      3.6383      4.0921      4.3473  interp    
    8.995000      4.3475      3.6400      4.0917      4.3475  interp    
    9.000000      4.3476      3.6408      4.0915      4.3476  Meynet    
    9.028000      4.3483      3.6457      4.0906      4.3483  Meynet    
    9.056100      4.3489      3.6505      4.0897      4.3489  Meynet    
    9.084100      4.3495      3.6554      4.0887      4.3495  Meynet    
    9.112200      4.3502      3.6602      4.0878      4.3502  Meynet    
    9.140200      4.3508      3.6650      4.0869      4.3508  Meynet    
    9.168200      4.3515      3.6698      4.0860      4.3515  Meynet    
    9.196300      4.3521      3.6746      4.0850      4.3521  Meynet    
    9.224300      4.3527      3.6794      4.0841      4.3527  Meynet    
    9.252400      4.3534      3.6842      4.0832      4.3534  Meynet    
    9.280400      4.3540      3.6889      4.0823      4.3540  Meynet    
    9.308400      4.3546      3.6936      4.0813      4.3546  Meynet    
    9.336500      4.3552      3.6984      4.0804      4.3552  Meynet    
    9.364500      4.3559      3.7031      4.0795      4.3559  Meynet    
    9.392500      4.3565      3.7078      4.0786      4.3565  Meynet    
    9.420600      4.3571      3.7125      4.0776      4.3571  Meynet    
    9.448600      4.3577      3.7172      4.0767      4.3577  Meynet    
    9.476700      4.3583      3.7219      4.0758      4.3583  Meynet    
    9.504700      4.3589      3.7265      4.0748      4.3589  Meynet    
    9.532700      4.3595      3.7312      4.0739      4.3595  Meynet    
    9.560800      4.3601      3.7358      4.0729      4.3601  Meynet    
    9.588800      4.3607      3.7405      4.0720      4.3607  Meynet    
    9.616900      4.3613      3.7451      4.0710      4.3613  Meynet    
    9.644900      4.3619      3.7497      4.0700      4.3619  Meynet    
    9.672900      4.3625      3.7543      4.0691      4.3625  Meynet    
    9.701000      4.3631      3.7589      4.0681      4.3631  Meynet    
    9.729000      4.3637      3.7635      4.0671      4.3637  Meynet    
    9.757100      4.3643      3.7681      4.0662      4.3643  Meynet    
    9.785100      4.3649      3.7727      4.0652      4.3649  Meynet    
    9.813100      4.3655      3.7772      4.0642      4.3655  Meynet    
    9.841200      4.3661      3.7818      4.0632      4.3661  Meynet    
    9.869200      4.3666      3.7863      4.0622      4.3666  Meynet    
    9.897200      4.3672      3.7909      4.0612      4.3672  Meynet    
    9.925300      4.3678      3.7954      4.0602      4.3678  Meynet    
    9.953300      4.3684      3.8000      4.0592      4.3684  Meynet    
    9.981400      4.3689      3.8045      4.0581      4.3689  Meynet    
   10.009400      4.3695      3.8090      4.0571      4.3695  Meynet    
   10.037400      4.3701      3.8136      4.0560      4.3701  Meynet    
   10.065500      4.3706      3.8181      4.0550      4.3706  Meynet    
   10.093500      4.3712      3.8226      4.0539      4.3712  Meynet    
   10.121600      4.3717      3.8271      4.0528      4.3717  Meynet    
   10.149600      4.3723      3.8316      4.0518      4.3723  Meynet    
   10.177600      4.3728      3.8361      4.0507      4.3728  Meynet    
   10.205700      4.3734      3.8405      4.0496      4.3734  Meynet    
   10.233700      4.3739      3.8450      4.0485      4.3739  Meynet    
   10.261800      4.3745      3.8494      4.0475      4.3745  Meynet    
   10.289800      4.3750      3.8538      4.0465      4.3750  Meynet    
   10.317800      4.3756      3.8582      4.0454      4.3756  Meynet    
   10.345900      4.3761      3.8626      4.0444      4.3761  Meynet    
   10.373900      4.3766      3.8670      4.0433      4.3766  Meynet    
   10.401900      4.3772      3.8713      4.0423      4.3772  Meynet    
   10.430000      4.3777      3.8757      4.0412      4.3777  Meynet    
   10.458000      4.3782      3.8801      4.0402      4.3782  Meynet    
   10.486100      4.3788      3.8844      4.0391      4.3788  Meynet    
   10.514100      4.3793      3.8888      4.0380      4.3793  Meynet    
   10.542100      4.3798      3.8931      4.0369      4.3798  Meynet    
   10.570200      4.3803      3.8975      4.0358      4.3803  Meynet    
   10.598200      4.3809      3.9019      4.0346      4.3809  Meynet    
   10.626300      4.3814      3.9063      4.0335      4.3814  Meynet    
   10.654300      4.3819      3.9107      4.0324      4.3819  Meynet    
   10.682300      4.3824      3.9151      4.0312      4.3824  Meynet    
   10.710400      4.3829      3.9194      4.0300      4.3829  Meynet    
   10.738400      4.3835      3.9238      4.0289      4.3835  Meynet    
   10.766500      4.3840      3.9281      4.0277      4.3840  Meynet    
   10.794500      4.3845      3.9324      4.0266      4.3845  Meynet    
   10.822500      4.3850      3.9368      4.0254      4.3850  Meynet    
   10.850600      4.3855      3.9410      4.0243      4.3855  Meynet    
   10.878600      4.3860      3.9453      4.0232      4.3860  Meynet    
   10.906700      4.3865      3.9495      4.0220      4.3865  Meynet    
   10.934700      4.3870      3.9537      4.0209      4.3870  Meynet    
   10.962700      4.3875      3.9579      4.0198      4.3875  Meynet    
   10.990800      4.3879      3.9621      4.0186      4.3879  Meynet    
   11.018800      4.3884      3.9663      4.0175      4.3884  Meynet    
   11.046800      4.3889      3.9705      4.0164      4.3889  Meynet    
   11.074900      4.3894      3.9747      4.0152      4.3894  Meynet    
   11.102900      4.3899      3.9789      4.0140      4.3899  Meynet    
   11.131000      4.3904      3.9831      4.0128      4.3904  Meynet    
   11.159000      4.3908      3.9874      4.0116      4.3908  Meynet    
   11.187000      4.3913      3.9916      4.0104      4.3913  Meynet    
   11.215100      4.3918      3.9958      4.0092      4.3918  Meynet    
   11.243100      4.3923      4.0001      4.0079      4.3923  Meynet    
   11.271200      4.3927      4.0043      4.0067      4.3927  Meynet    
   11.299200      4.3932      4.0085      4.0055      4.3932  Meynet    
   11.327200      4.3937      4.0127      4.0043      4.3937  Meynet    
   11.355300      4.3942      4.0169      4.0030      4.3942  Meynet    
   11.383300      4.3946      4.0211      4.0018      4.3946  Meynet    
   11.411400      4.3951      4.0253      4.0005      4.3951  Meynet    
   11.439400      4.3955      4.0295      3.9992      4.3955  Meynet    
   11.467400      4.3960      4.0337      3.9979      4.3960  Meynet    
   11.495500      4.3965      4.0378      3.9966      4.3965  Meynet    
   11.523500      4.3969      4.0420      3.9954      4.3969  Meynet    
   11.551500      4.3974      4.0462      3.9941      4.3974  Meynet    
   11.579600      4.3978      4.0504      3.9928      4.3978  Meynet    
   11.607600      4.3983      4.0545      3.9915      4.3983  Meynet    
   11.635700      4.3986      4.0587      3.9899      4.3986  Meynet    
   11.663700      4.3990      4.0628      3.9882      4.3990  Meynet    
   11.691700      4.3993      4.0670      3.9864      4.3993  Meynet    
   11.719800      4.3997      4.0711      3.9847      4.3997  Meynet    
   11.747800      4.4000      4.0752      3.9830      4.4000  Meynet    
   11.775900      4.4003      4.0793      3.9812      4.4003  Meynet    
   11.803900      4.4007      4.0834      3.9794      4.4007  Meynet    
   11.831900      4.4010      4.0876      3.9777      4.4010  Meynet    
   11.860000      4.4013      4.0917      3.9759      4.4013  Meynet    
   11.888000      4.4017      4.0959      3.9744      4.4017  Meynet    
   11.916100      4.4022      4.1001      3.9730      4.4022  Meynet    
   11.944100      4.4026      4.1043      3.9715      4.4026  Meynet    
   11.972100      4.4030      4.1085      3.9700      4.4030  Meynet    
   12.000200      4.4034      4.1126      3.9686      4.4034  Meynet    
   12.028200      4.4038      4.1164      3.9673      4.4038  Meynet    
   12.056200      4.4042      4.1203      3.9661      4.4042  Meynet    
   12.084300      4.4046      4.1240      3.9649      4.4046  Meynet    
   12.112300      4.4050      4.1278      3.9637      4.4050  Meynet    
   12.140400      4.4054      4.1316      3.9625      4.4054  Meynet    
   12.168400      4.4058      4.1352      3.9613      4.4058  Meynet    
   12.196400      4.4061      4.1389      3.9602      4.4061  Meynet    
   12.224500      4.4065      4.1425      3.9590      4.4065  Meynet    
   12.252500      4.4069      4.1462      3.9578      4.4069  Meynet    
   12.280600      4.4072      4.1498      3.9566      4.4072  Meynet    
   12.308600      4.4076      4.1535      3.9553      4.4076  Meynet    
   12.336600      4.4080      4.1571      3.9541      4.4080  Meynet    
   12.364700      4.4083      4.1607      3.9529      4.4083  Meynet    
   12.392700      4.4087      4.1643      3.9516      4.4087  Meynet    
   12.420800      4.4090      4.1680      3.9504      4.4090  Meynet    
   12.448800      4.4094      4.1717      3.9491      4.4094  Meynet    
   12.476800      4.4098      4.1754      3.9478      4.4098  Meynet    
   12.504900      4.4101      4.1791      3.9466      4.4101  Meynet    
   12.532900      4.4105      4.1828      3.9453      4.4105  Meynet    
   12.561000      4.4109      4.1865      3.9441      4.4109  Meynet    
   12.589000      4.4112      4.1902      3.9428      4.4112  Meynet    
   12.617000      4.4116      4.1938      3.9416      4.4116  Meynet    
   12.645100      4.4120      4.1975      3.9403      4.4120  Meynet    
   12.673100      4.4123      4.2012      3.9390      4.4123  Meynet    
   12.701100      4.4127      4.2048      3.9378      4.4127  Meynet    
   12.729200      4.4130      4.2084      3.9365      4.4130  Meynet    
   12.757200      4.4134      4.2121      3.9352      4.4134  Meynet    
   12.785300      4.4137      4.2157      3.9339      4.4137  Meynet    
