    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.695000      4.3529      3.5288      4.2136      4.3529  interp    
    8.705000      4.3532      3.5302      4.2136      4.3532  interp    
    8.715000      4.3534      3.5315      4.2136      4.3534  interp    
    8.725000      4.3537      3.5328      4.2137      4.3537  interp    
    8.735000      4.3539      3.5342      4.2137      4.3539  interp    
    8.745000      4.3542      3.5355      4.2137      4.3542  interp    
    8.755000      4.3544      3.5369      4.2137      4.3544  interp    
    8.765000      4.3546      3.5382      4.2138      4.3546  interp    
    8.775000      4.3549      3.5395      4.2138      4.3549  interp    
    8.785000      4.3551      3.5409      4.2138      4.3551  interp    
    8.795000      4.3554      3.5422      4.2139      4.3554  interp    
    8.805000      4.3556      3.5435      4.2139      4.3556  interp    
    8.815000      4.3558      3.5449      4.2139      4.3558  interp    
    8.825000      4.3561      3.5462      4.2140      4.3561  interp    
    8.835000      4.3563      3.5475      4.2140      4.3563  interp    
    8.845000      4.3565      3.5488      4.2140      4.3565  interp    
    8.855000      4.3568      3.5502      4.2141      4.3568  interp    
    8.865000      4.3570      3.5515      4.2141      4.3570  interp    
    8.875000      4.3573      3.5528      4.2141      4.3573  interp    
    8.885000      4.3575      3.5541      4.2141      4.3575  interp    
    8.895000      4.3577      3.5554      4.2142      4.3577  interp    
    8.905000      4.3580      3.5568      4.2142      4.3580  interp    
    8.915000      4.3582      3.5581      4.2142      4.3582  interp    
    8.925000      4.3584      3.5594      4.2143      4.3584  interp    
    8.935000      4.3587      3.5607      4.2143      4.3587  interp    
    8.945000      4.3589      3.5620      4.2143      4.3589  interp    
    8.955000      4.3591      3.5633      4.2144      4.3591  interp    
    8.965000      4.3594      3.5646      4.2144      4.3594  interp    
    8.975000      4.3596      3.5659      4.2144      4.3596  interp    
    8.985000      4.3598      3.5672      4.2145      4.3598  interp    
    8.995000      4.3601      3.5685      4.2145      4.3601  interp    
    9.000000      4.3602      3.5692      4.2145      4.3602  Meynet    
    9.028000      4.3609      3.5735      4.2144      4.3609  Meynet    
    9.056100      4.3616      3.5778      4.2143      4.3616  Meynet    
    9.084100      4.3624      3.5821      4.2142      4.3624  Meynet    
    9.112200      4.3631      3.5864      4.2142      4.3631  Meynet    
    9.140200      4.3638      3.5907      4.2141      4.3638  Meynet    
    9.168200      4.3645      3.5949      4.2140      4.3645  Meynet    
    9.196300      4.3652      3.5992      4.2139      4.3652  Meynet    
    9.224300      4.3659      3.6034      4.2138      4.3659  Meynet    
    9.252400      4.3666      3.6076      4.2138      4.3666  Meynet    
    9.280400      4.3673      3.6118      4.2137      4.3673  Meynet    
    9.308400      4.3680      3.6160      4.2136      4.3680  Meynet    
    9.336500      4.3687      3.6202      4.2135      4.3687  Meynet    
    9.364500      4.3694      3.6244      4.2134      4.3694  Meynet    
    9.392500      4.3701      3.6285      4.2134      4.3701  Meynet    
    9.420600      4.3708      3.6327      4.2133      4.3708  Meynet    
    9.448600      4.3715      3.6368      4.2132      4.3715  Meynet    
    9.476700      4.3722      3.6409      4.2131      4.3722  Meynet    
    9.504700      4.3729      3.6450      4.2130      4.3729  Meynet    
    9.532700      4.3735      3.6491      4.2129      4.3735  Meynet    
    9.560800      4.3742      3.6532      4.2129      4.3742  Meynet    
    9.588800      4.3749      3.6572      4.2128      4.3749  Meynet    
    9.616900      4.3756      3.6613      4.2127      4.3756  Meynet    
    9.644900      4.3763      3.6654      4.2126      4.3763  Meynet    
    9.672900      4.3769      3.6694      4.2125      4.3769  Meynet    
    9.701000      4.3776      3.6734      4.2124      4.3776  Meynet    
    9.729000      4.3783      3.6774      4.2123      4.3783  Meynet    
    9.757100      4.3789      3.6814      4.2123      4.3789  Meynet    
    9.785100      4.3796      3.6854      4.2122      4.3796  Meynet    
    9.813100      4.3803      3.6894      4.2121      4.3803  Meynet    
    9.841200      4.3809      3.6934      4.2120      4.3809  Meynet    
    9.869200      4.3816      3.6973      4.2119      4.3816  Meynet    
    9.897200      4.3822      3.7013      4.2118      4.3822  Meynet    
    9.925300      4.3829      3.7052      4.2117      4.3829  Meynet    
    9.953300      4.3835      3.7091      4.2117      4.3835  Meynet    
    9.981400      4.3842      3.7130      4.2116      4.3842  Meynet    
   10.009400      4.3848      3.7169      4.2115      4.3848  Meynet    
   10.037400      4.3855      3.7208      4.2114      4.3855  Meynet    
   10.065500      4.3861      3.7247      4.2113      4.3861  Meynet    
   10.093500      4.3868      3.7285      4.2112      4.3868  Meynet    
   10.121600      4.3874      3.7324      4.2111      4.3874  Meynet    
   10.149600      4.3880      3.7363      4.2110      4.3880  Meynet    
   10.177600      4.3887      3.7401      4.2110      4.3887  Meynet    
   10.205700      4.3893      3.7439      4.2109      4.3893  Meynet    
   10.233700      4.3900      3.7477      4.2108      4.3900  Meynet    
   10.261800      4.3906      3.7515      4.2107      4.3906  Meynet    
   10.289800      4.3912      3.7553      4.2106      4.3912  Meynet    
   10.317800      4.3918      3.7591      4.2105      4.3918  Meynet    
   10.345900      4.3925      3.7629      4.2104      4.3925  Meynet    
   10.373900      4.3931      3.7667      4.2103      4.3931  Meynet    
   10.401900      4.3937      3.7704      4.2102      4.3937  Meynet    
   10.430000      4.3943      3.7742      4.2101      4.3943  Meynet    
   10.458000      4.3950      3.7779      4.2100      4.3950  Meynet    
   10.486100      4.3956      3.7816      4.2100      4.3956  Meynet    
   10.514100      4.3962      3.7853      4.2099      4.3962  Meynet    
   10.542100      4.3968      3.7890      4.2098      4.3968  Meynet    
   10.570200      4.3974      3.7927      4.2097      4.3974  Meynet    
   10.598200      4.3980      3.7964      4.2096      4.3980  Meynet    
   10.626300      4.3986      3.8001      4.2095      4.3986  Meynet    
   10.654300      4.3992      3.8038      4.2094      4.3992  Meynet    
   10.682300      4.3998      3.8074      4.2093      4.3998  Meynet    
   10.710400      4.4004      3.8111      4.2092      4.4004  Meynet    
   10.738400      4.4010      3.8147      4.2091      4.4010  Meynet    
   10.766500      4.4016      3.8183      4.2090      4.4016  Meynet    
   10.794500      4.4022      3.8219      4.2089      4.4022  Meynet    
   10.822500      4.4028      3.8255      4.2088      4.4028  Meynet    
   10.850600      4.4034      3.8292      4.2087      4.4034  Meynet    
   10.878600      4.4040      3.8327      4.2086      4.4040  Meynet    
   10.906700      4.4046      3.8363      4.2085      4.4046  Meynet    
   10.934700      4.4052      3.8399      4.2084      4.4052  Meynet    
   10.962700      4.4058      3.8435      4.2083      4.4058  Meynet    
   10.990800      4.4064      3.8470      4.2082      4.4064  Meynet    
   11.018800      4.4070      3.8506      4.2081      4.4070  Meynet    
   11.046800      4.4076      3.8541      4.2081      4.4076  Meynet    
   11.074900      4.4081      3.8576      4.2080      4.4081  Meynet    
   11.102900      4.4087      3.8611      4.2079      4.4087  Meynet    
   11.131000      4.4093      3.8647      4.2078      4.4093  Meynet    
   11.159000      4.4099      3.8682      4.2077      4.4099  Meynet    
   11.187000      4.4105      3.8717      4.2076      4.4105  Meynet    
   11.215100      4.4110      3.8751      4.2075      4.4110  Meynet    
   11.243100      4.4116      3.8786      4.2074      4.4116  Meynet    
   11.271200      4.4122      3.8821      4.2073      4.4122  Meynet    
   11.299200      4.4127      3.8855      4.2072      4.4127  Meynet    
   11.327200      4.4133      3.8890      4.2071      4.4133  Meynet    
   11.355300      4.4139      3.8924      4.2070      4.4139  Meynet    
   11.383300      4.4144      3.8959      4.2069      4.4144  Meynet    
   11.411400      4.4150      3.8993      4.2068      4.4150  Meynet    
   11.439400      4.4156      3.9027      4.2067      4.4156  Meynet    
   11.467400      4.4161      3.9061      4.2066      4.4161  Meynet    
   11.495500      4.4167      3.9095      4.2065      4.4167  Meynet    
   11.523500      4.4173      3.9129      4.2064      4.4173  Meynet    
   11.551500      4.4178      3.9163      4.2062      4.4178  Meynet    
   11.579600      4.4184      3.9197      4.2061      4.4184  Meynet    
   11.607600      4.4189      3.9230      4.2060      4.4189  Meynet    
   11.635700      4.4195      3.9264      4.2059      4.4195  Meynet    
   11.663700      4.4200      3.9298      4.2058      4.4200  Meynet    
   11.691700      4.4206      3.9331      4.2057      4.4206  Meynet    
   11.719800      4.4211      3.9364      4.2056      4.4211  Meynet    
   11.747800      4.4217      3.9398      4.2055      4.4217  Meynet    
   11.775900      4.4222      3.9431      4.2054      4.4222  Meynet    
   11.803900      4.4228      3.9464      4.2053      4.4228  Meynet    
   11.831900      4.4233      3.9497      4.2052      4.4233  Meynet    
   11.860000      4.4238      3.9530      4.2051      4.4238  Meynet    
   11.888000      4.4244      3.9563      4.2050      4.4244  Meynet    
   11.916100      4.4249      3.9596      4.2049      4.4249  Meynet    
   11.944100      4.4255      3.9629      4.2048      4.4255  Meynet    
   11.972100      4.4260      3.9661      4.2047      4.4260  Meynet    
   12.000200      4.4265      3.9694      4.2046      4.4265  Meynet    
   12.028200      4.4270      3.9725      4.2045      4.4270  Meynet    
   12.056200      4.4275      3.9755      4.2044      4.4275  Meynet    
   12.084300      4.4280      3.9786      4.2043      4.4280  Meynet    
   12.112300      4.4285      3.9816      4.2042      4.4285  Meynet    
   12.140400      4.4290      3.9847      4.2042      4.4290  Meynet    
   12.168400      4.4295      3.9877      4.2041      4.4295  Meynet    
   12.196400      4.4300      3.9907      4.2040      4.4300  Meynet    
   12.224500      4.4304      3.9938      4.2039      4.4304  Meynet    
   12.252500      4.4309      3.9968      4.2038      4.4309  Meynet    
   12.280600      4.4314      3.9998      4.2037      4.4314  Meynet    
   12.308600      4.4319      4.0028      4.2037      4.4319  Meynet    
   12.336600      4.4324      4.0058      4.2036      4.4324  Meynet    
   12.364700      4.4329      4.0088      4.2035      4.4329  Meynet    
   12.392700      4.4333      4.0117      4.2034      4.4333  Meynet    
   12.420800      4.4338      4.0147      4.2034      4.4338  Meynet    
   12.448800      4.4343      4.0177      4.2033      4.4343  Meynet    
   12.476800      4.4348      4.0206      4.2032      4.4348  Meynet    
   12.504900      4.4352      4.0236      4.2031      4.4352  Meynet    
   12.532900      4.4357      4.0266      4.2030      4.4357  Meynet    
   12.561000      4.4362      4.0295      4.2030      4.4362  Meynet    
   12.589000      4.4367      4.0324      4.2029      4.4367  Meynet    
   12.617000      4.4371      4.0354      4.2028      4.4371  Meynet    
   12.645100      4.4376      4.0383      4.2027      4.4376  Meynet    
