    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.329000      4.5951      5.1369      4.1404      4.5951  Meynet    
   32.357000      4.5952      5.1378      4.1403      4.5952  Meynet    
   32.385000      4.5953      5.1387      4.1402      4.5953  Meynet    
   32.413100      4.5954      5.1396      4.1402      4.5954  Meynet    
   32.441100      4.5955      5.1405      4.1401      4.5955  Meynet    
   32.469200      4.5956      5.1414      4.1400      4.5956  Meynet    
   32.497200      4.5957      5.1423      4.1399      4.5957  Meynet    
   32.525200      4.5959      5.1432      4.1399      4.5959  Meynet    
   32.553300      4.5960      5.1440      4.1398      4.5960  Meynet    
   32.581300      4.5961      5.1449      4.1397      4.5961  Meynet    
   32.609300      4.5962      5.1458      4.1396      4.5962  Meynet    
   32.637400      4.5963      5.1467      4.1396      4.5963  Meynet    
   32.665400      4.5964      5.1476      4.1395      4.5964  Meynet    
   32.693500      4.5965      5.1484      4.1394      4.5965  Meynet    
   32.721500      4.5966      5.1493      4.1393      4.5966  Meynet    
   32.749500      4.5967      5.1502      4.1392      4.5967  Meynet    
   32.777600      4.5968      5.1511      4.1392      4.5968  Meynet    
   32.805600      4.5969      5.1520      4.1391      4.5969  Meynet    
   32.833600      4.5970      5.1528      4.1390      4.5970  Meynet    
   32.861700      4.5972      5.1537      4.1389      4.5972  Meynet    
   32.889700      4.5973      5.1546      4.1389      4.5973  Meynet    
   32.917800      4.5974      5.1555      4.1388      4.5974  Meynet    
   32.945800      4.5975      5.1563      4.1387      4.5975  Meynet    
   32.973800      4.5976      5.1572      4.1386      4.5976  Meynet    
   33.001900      4.5977      5.1581      4.1386      4.5977  Meynet    
   33.029900      4.5978      5.1589      4.1385      4.5978  Meynet    
   33.058000      4.5979      5.1598      4.1384      4.5979  Meynet    
   33.086000      4.5980      5.1607      4.1383      4.5980  Meynet    
   33.114000      4.5981      5.1616      4.1383      4.5981  Meynet    
   33.142100      4.5982      5.1624      4.1382      4.5982  Meynet    
   33.170100      4.5983      5.1633      4.1381      4.5983  Meynet    
   33.198100      4.5984      5.1642      4.1380      4.5984  Meynet    
   33.226200      4.5986      5.1650      4.1380      4.5986  Meynet    
   33.254200      4.5987      5.1659      4.1379      4.5987  Meynet    
   33.282300      4.5988      5.1668      4.1378      4.5988  Meynet    
   33.310300      4.5989      5.1676      4.1377      4.5989  Meynet    
   33.338300      4.5990      5.1685      4.1377      4.5990  Meynet    
   33.366400      4.5991      5.1693      4.1376      4.5991  Meynet    
   33.394400      4.5992      5.1702      4.1375      4.5992  Meynet    
   33.422400      4.5993      5.1711      4.1374      4.5993  Meynet    
   33.450500      4.5994      5.1719      4.1374      4.5994  Meynet    
   33.478500      4.5995      5.1728      4.1373      4.5995  Meynet    
   33.506600      4.5996      5.1736      4.1372      4.5996  Meynet    
   33.534600      4.5997      5.1745      4.1371      4.5997  Meynet    
   33.562600      4.5998      5.1754      4.1371      4.5998  Meynet    
   33.590700      4.5999      5.1762      4.1370      4.5999  Meynet    
   33.618700      4.6000      5.1771      4.1369      4.6000  Meynet    
   33.646800      4.6001      5.1779      4.1368      4.6001  Meynet    
   33.674800      4.6002      5.1788      4.1368      4.6002  Meynet    
   33.702800      4.6004      5.1796      4.1367      4.6004  Meynet    
   33.730900      4.6005      5.1805      4.1366      4.6005  Meynet    
   33.758900      4.6006      5.1813      4.1365      4.6006  Meynet    
   33.786900      4.6007      5.1822      4.1365      4.6007  Meynet    
   33.815000      4.6008      5.1830      4.1364      4.6008  Meynet    
   33.843000      4.6009      5.1839      4.1363      4.6009  Meynet    
   33.871100      4.6010      5.1847      4.1363      4.6010  Meynet    
   33.899100      4.6011      5.1856      4.1362      4.6011  Meynet    
   33.927100      4.6012      5.1864      4.1361      4.6012  Meynet    
   33.955200      4.6013      5.1873      4.1360      4.6013  Meynet    
   33.983200      4.6014      5.1881      4.1360      4.6014  Meynet    
   34.011200      4.6015      5.1890      4.1359      4.6015  Meynet    
   34.039300      4.6016      5.1898      4.1358      4.6016  Meynet    
   34.067300      4.6017      5.1907      4.1357      4.6017  Meynet    
   34.095400      4.6018      5.1915      4.1357      4.6018  Meynet    
   34.123400      4.6019      5.1923      4.1356      4.6019  Meynet    
   34.151400      4.6020      5.1932      4.1355      4.6020  Meynet    
   34.179500      4.6021      5.1940      4.1354      4.6021  Meynet    
   34.207500      4.6022      5.1949      4.1354      4.6022  Meynet    
   34.235500      4.6023      5.1957      4.1353      4.6023  Meynet    
   34.263600      4.6024      5.1966      4.1352      4.6024  Meynet    
   34.291600      4.6025      5.1974      4.1352      4.6025  Meynet    
   34.319700      4.6026      5.1982      4.1351      4.6026  Meynet    
   34.347700      4.6028      5.1991      4.1350      4.6028  Meynet    
   34.375700      4.6029      5.1999      4.1349      4.6029  Meynet    
   34.403800      4.6030      5.2007      4.1349      4.6030  Meynet    
   34.431800      4.6031      5.2016      4.1348      4.6031  Meynet    
   34.459900      4.6032      5.2024      4.1347      4.6032  Meynet    
   34.487900      4.6033      5.2032      4.1346      4.6033  Meynet    
   34.515900      4.6034      5.2041      4.1346      4.6034  Meynet    
   34.544000      4.6035      5.2049      4.1345      4.6035  Meynet    
   34.572000      4.6036      5.2057      4.1344      4.6036  Meynet    
   34.600000      4.6037      5.2066      4.1344      4.6037  Meynet    
   34.628100      4.6038      5.2074      4.1343      4.6038  Meynet    
   34.656100      4.6039      5.2082      4.1342      4.6039  Meynet    
   34.684200      4.6040      5.2091      4.1341      4.6040  Meynet    
   34.712200      4.6041      5.2099      4.1341      4.6041  Meynet    
   34.740200      4.6042      5.2107      4.1340      4.6042  Meynet    
   34.768300      4.6043      5.2115      4.1339      4.6043  Meynet    
   34.796300      4.6044      5.2124      4.1338      4.6044  Meynet    
   34.824300      4.6045      5.2132      4.1338      4.6045  Meynet    
   34.852400      4.6046      5.2140      4.1337      4.6046  Meynet    
   34.880400      4.6047      5.2148      4.1336      4.6047  Meynet    
   34.908500      4.6048      5.2157      4.1336      4.6048  Meynet    
   34.936500      4.6049      5.2165      4.1335      4.6049  Meynet    
   34.964500      4.6050      5.2173      4.1334      4.6050  Meynet    
   34.992600      4.6051      5.2181      4.1333      4.6051  Meynet    
   35.020600      4.6052      5.2190      4.1333      4.6052  Meynet    
   35.048700      4.6053      5.2198      4.1332      4.6053  Meynet    
   35.076700      4.6054      5.2206      4.1331      4.6054  Meynet    
   35.104700      4.6055      5.2214      4.1331      4.6055  Meynet    
   35.132800      4.6056      5.2222      4.1330      4.6056  Meynet    
   35.160800      4.6057      5.2230      4.1329      4.6057  Meynet    
   35.188800      4.6058      5.2239      4.1328      4.6058  Meynet    
   35.216900      4.6059      5.2247      4.1328      4.6059  Meynet    
   35.244900      4.6060      5.2255      4.1327      4.6060  Meynet    
   35.273000      4.6061      5.2263      4.1326      4.6061  Meynet    
   35.301000      4.6062      5.2271      4.1326      4.6062  Meynet    
   35.329000      4.6063      5.2279      4.1325      4.6063  Meynet    
   35.357100      4.6064      5.2288      4.1324      4.6064  Meynet    
   35.385100      4.6065      5.2296      4.1323      4.6065  Meynet    
   35.413100      4.6066      5.2304      4.1323      4.6066  Meynet    
   35.441200      4.6067      5.2312      4.1322      4.6067  Meynet    
   35.469200      4.6068      5.2320      4.1321      4.6068  Meynet    
   35.497300      4.6069      5.2328      4.1321      4.6069  Meynet    
   35.525300      4.6070      5.2336      4.1320      4.6070  Meynet    
   35.553300      4.6071      5.2344      4.1319      4.6071  Meynet    
   35.581400      4.6072      5.2352      4.1318      4.6072  Meynet    
   35.609400      4.6073      5.2360      4.1318      4.6073  Meynet    
   35.637500      4.6074      5.2368      4.1317      4.6074  Meynet    
   35.665500      4.6075      5.2377      4.1316      4.6075  Meynet    
   35.693500      4.6076      5.2385      4.1316      4.6076  Meynet    
   35.721600      4.6077      5.2393      4.1315      4.6077  Meynet    
   35.749600      4.6078      5.2401      4.1314      4.6078  Meynet    
   35.777600      4.6079      5.2409      4.1314      4.6079  Meynet    
   35.805700      4.6080      5.2417      4.1313      4.6080  Meynet    
   35.833700      4.6081      5.2425      4.1312      4.6081  Meynet    
   35.861800      4.6082      5.2433      4.1311      4.6082  Meynet    
   35.889800      4.6083      5.2441      4.1311      4.6083  Meynet    
   35.917800      4.6084      5.2449      4.1310      4.6084  Meynet    
   35.946200      4.6085      5.2457      4.1309      4.6085  Meynet    
   35.974500      4.6086      5.2465      4.1309      4.6086  Meynet    
   36.002800      4.6087      5.2473      4.1308      4.6087  Meynet    
   36.031100      4.6088      5.2481      4.1307      4.6088  Meynet    
   36.059400      4.6089      5.2489      4.1306      4.6089  Meynet    
   36.087800      4.6090      5.2497      4.1306      4.6090  Meynet    
   36.116100      4.6091      5.2505      4.1305      4.6091  Meynet    
   36.144400      4.6092      5.2513      4.1304      4.6092  Meynet    
   36.172700      4.6093      5.2521      4.1304      4.6093  Meynet    
   36.201000      4.6094      5.2529      4.1303      4.6094  Meynet    
   36.229400      4.6095      5.2537      4.1302      4.6095  Meynet    
   36.257700      4.6096      5.2545      4.1302      4.6096  Meynet    
   36.286300      4.6097      5.2553      4.1301      4.6097  Meynet    
   36.314900      4.6098      5.2561      4.1300      4.6098  Meynet    
   36.343500      4.6099      5.2569      4.1299      4.6099  Meynet    
   36.372100      4.6100      5.2578      4.1299      4.6100  Meynet    
   36.400700      4.6101      5.2586      4.1298      4.6101  Meynet    
   36.429300      4.6102      5.2594      4.1297      4.6102  Meynet    
   36.457900      4.6103      5.2602      4.1297      4.6103  Meynet    
   36.486500      4.6104      5.2610      4.1296      4.6104  Meynet    
   36.515100      4.6105      5.2618      4.1295      4.6105  Meynet    
   36.543700      4.6106      5.2626      4.1294      4.6106  Meynet    
   36.572300      4.6107      5.2634      4.1294      4.6107  Meynet    
   36.600900      4.6108      5.2642      4.1293      4.6108  Meynet    
   36.629500      4.6109      5.2650      4.1292      4.6109  Meynet    
   36.658400      4.6110      5.2658      4.1292      4.6110  Meynet    
   36.687300      4.6111      5.2666      4.1291      4.6111  Meynet    
   36.716200      4.6112      5.2674      4.1290      4.6112  Meynet    
   36.745100      4.6113      5.2682      4.1289      4.6113  Meynet    
   36.774000      4.6114      5.2690      4.1289      4.6114  Meynet    
   36.802800      4.6115      5.2698      4.1288      4.6115  Meynet    
   36.831700      4.6116      5.2706      4.1287      4.6116  Meynet    
   36.860600      4.6117      5.2714      4.1287      4.6117  Meynet    
   36.889500      4.6118      5.2722      4.1286      4.6118  Meynet    
   36.918400      4.6119      5.2730      4.1285      4.6119  Meynet    
   36.947300      4.6120      5.2738      4.1285      4.6120  Meynet    
   36.976200      4.6121      5.2746      4.1284      4.6121  Meynet    
   37.005100      4.6122      5.2754      4.1283      4.6122  Meynet    
   37.034200      4.6123      5.2762      4.1282      4.6123  Meynet    
   37.063400      4.6124      5.2770      4.1282      4.6124  Meynet    
   37.092600      4.6125      5.2778      4.1281      4.6125  Meynet    
   37.121800      4.6126      5.2787      4.1280      4.6126  Meynet    
   37.151000      4.6127      5.2795      4.1280      4.6127  Meynet    
   37.180100      4.6128      5.2803      4.1279      4.6128  Meynet    
   37.209300      4.6129      5.2811      4.1278      4.6129  Meynet    
   37.238500      4.6130      5.2819      4.1277      4.6130  Meynet    
   37.267700      4.6131      5.2827      4.1277      4.6131  Meynet    
   37.296800      4.6132      5.2835      4.1276      4.6132  Meynet    
   37.326000      4.6132      5.2843      4.1275      4.6132  Meynet    
   37.355200      4.6133      5.2851      4.1275      4.6133  Meynet    
   37.384700      4.6134      5.2859      4.1274      4.6134  Meynet    
   37.414100      4.6135      5.2867      4.1273      4.6135  Meynet    
   37.443600      4.6136      5.2875      4.1272      4.6136  Meynet    
