    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.486100      4.3904      3.8083      4.1625      4.3904  Meynet    
   10.514100      4.3910      3.8122      4.1621      4.3910  Meynet    
   10.542100      4.3916      3.8160      4.1618      4.3916  Meynet    
   10.570200      4.3922      3.8199      4.1614      4.3922  Meynet    
   10.598200      4.3928      3.8237      4.1611      4.3928  Meynet    
   10.626300      4.3933      3.8275      4.1607      4.3933  Meynet    
   10.654300      4.3939      3.8313      4.1604      4.3939  Meynet    
   10.682300      4.3945      3.8351      4.1600      4.3945  Meynet    
   10.710400      4.3951      3.8389      4.1596      4.3951  Meynet    
   10.738400      4.3957      3.8427      4.1593      4.3957  Meynet    
   10.766500      4.3962      3.8465      4.1589      4.3962  Meynet    
   10.794500      4.3968      3.8503      4.1586      4.3968  Meynet    
   10.822500      4.3974      3.8541      4.1582      4.3974  Meynet    
   10.850600      4.3979      3.8578      4.1579      4.3979  Meynet    
   10.878600      4.3985      3.8616      4.1575      4.3985  Meynet    
   10.906700      4.3991      3.8653      4.1571      4.3991  Meynet    
   10.934700      4.3996      3.8691      4.1566      4.3996  Meynet    
   10.962700      4.4002      3.8728      4.1562      4.4002  Meynet    
   10.990800      4.4007      3.8766      4.1558      4.4007  Meynet    
   11.018800      4.4013      3.8803      4.1554      4.4013  Meynet    
   11.046800      4.4018      3.8840      4.1549      4.4018  Meynet    
   11.074900      4.4024      3.8877      4.1545      4.4024  Meynet    
   11.102900      4.4029      3.8915      4.1541      4.4029  Meynet    
   11.131000      4.4035      3.8952      4.1537      4.4035  Meynet    
   11.159000      4.4040      3.8988      4.1533      4.4040  Meynet    
   11.187000      4.4045      3.9025      4.1528      4.4045  Meynet    
   11.215100      4.4051      3.9062      4.1524      4.4051  Meynet    
   11.243100      4.4056      3.9099      4.1520      4.4056  Meynet    
   11.271200      4.4062      3.9135      4.1516      4.4062  Meynet    
   11.299200      4.4067      3.9172      4.1512      4.4067  Meynet    
   11.327200      4.4072      3.9208      4.1508      4.4072  Meynet    
   11.355300      4.4078      3.9245      4.1504      4.4078  Meynet    
   11.383300      4.4083      3.9281      4.1500      4.4083  Meynet    
   11.411400      4.4088      3.9317      4.1496      4.4088  Meynet    
   11.439400      4.4094      3.9353      4.1492      4.4094  Meynet    
   11.467400      4.4099      3.9389      4.1487      4.4099  Meynet    
   11.495500      4.4104      3.9425      4.1483      4.4104  Meynet    
   11.523500      4.4110      3.9461      4.1479      4.4110  Meynet    
   11.551500      4.4115      3.9497      4.1475      4.4115  Meynet    
   11.579600      4.4120      3.9533      4.1471      4.4120  Meynet    
   11.607600      4.4126      3.9568      4.1467      4.4126  Meynet    
   11.635700      4.4131      3.9604      4.1464      4.4131  Meynet    
   11.663700      4.4136      3.9639      4.1460      4.4136  Meynet    
   11.691700      4.4141      3.9675      4.1456      4.4141  Meynet    
   11.719800      4.4147      3.9710      4.1452      4.4147  Meynet    
   11.747800      4.4152      3.9745      4.1448      4.4152  Meynet    
   11.775900      4.4157      3.9780      4.1444      4.4157  Meynet    
   11.803900      4.4162      3.9816      4.1440      4.4162  Meynet    
   11.831900      4.4168      3.9851      4.1436      4.4168  Meynet    
   11.860000      4.4173      3.9886      4.1432      4.4173  Meynet    
   11.888000      4.4178      3.9921      4.1428      4.4178  Meynet    
   11.916100      4.4183      3.9955      4.1424      4.4183  Meynet    
   11.944100      4.4188      3.9990      4.1420      4.4188  Meynet    
   11.972100      4.4194      4.0025      4.1417      4.4194  Meynet    
   12.000200      4.4199      4.0060      4.1413      4.4199  Meynet    
   12.028200      4.4203      4.0092      4.1408      4.4203  Meynet    
   12.056200      4.4208      4.0125      4.1404      4.4208  Meynet    
   12.084300      4.4212      4.0157      4.1400      4.4212  Meynet    
   12.112300      4.4217      4.0189      4.1396      4.4217  Meynet    
   12.140400      4.4221      4.0221      4.1391      4.4221  Meynet    
   12.168400      4.4226      4.0254      4.1387      4.4226  Meynet    
   12.196400      4.4230      4.0286      4.1383      4.4230  Meynet    
   12.224500      4.4235      4.0318      4.1379      4.4235  Meynet    
   12.252500      4.4239      4.0349      4.1375      4.4239  Meynet    
   12.280600      4.4243      4.0381      4.1370      4.4243  Meynet    
   12.308600      4.4248      4.0413      4.1366      4.4248  Meynet    
   12.336600      4.4252      4.0445      4.1362      4.4252  Meynet    
   12.364700      4.4257      4.0476      4.1358      4.4257  Meynet    
   12.392700      4.4261      4.0508      4.1354      4.4261  Meynet    
   12.420800      4.4265      4.0539      4.1350      4.4265  Meynet    
   12.448800      4.4270      4.0571      4.1346      4.4270  Meynet    
   12.476800      4.4274      4.0602      4.1341      4.4274  Meynet    
   12.504900      4.4279      4.0633      4.1337      4.4279  Meynet    
   12.532900      4.4283      4.0664      4.1333      4.4283  Meynet    
   12.561000      4.4287      4.0695      4.1329      4.4287  Meynet    
   12.589000      4.4292      4.0726      4.1325      4.4292  Meynet    
   12.617000      4.4296      4.0757      4.1321      4.4296  Meynet    
   12.645100      4.4300      4.0788      4.1317      4.4300  Meynet    
   12.673100      4.4304      4.0819      4.1313      4.4304  Meynet    
   12.701100      4.4309      4.0850      4.1308      4.4309  Meynet    
   12.729200      4.4313      4.0880      4.1304      4.4313  Meynet    
   12.757200      4.4317      4.0911      4.1300      4.4317  Meynet    
   12.785300      4.4321      4.0942      4.1296      4.4321  Meynet    
   12.813300      4.4326      4.0972      4.1292      4.4326  Meynet    
   12.841300      4.4330      4.1003      4.1288      4.4330  Meynet    
   12.869400      4.4334      4.1033      4.1284      4.4334  Meynet    
   12.897400      4.4338      4.1063      4.1280      4.4338  Meynet    
   12.925500      4.4342      4.1093      4.1276      4.4342  Meynet    
   12.953500      4.4347      4.1123      4.1272      4.4347  Meynet    
   12.981500      4.4351      4.1153      4.1268      4.4351  Meynet    
   13.009600      4.4355      4.1183      4.1264      4.4355  Meynet    
   13.037600      4.4359      4.1213      4.1260      4.4359  Meynet    
   13.065700      4.4363      4.1243      4.1256      4.4363  Meynet    
   13.093700      4.4367      4.1273      4.1253      4.4367  Meynet    
   13.121700      4.4372      4.1302      4.1249      4.4372  Meynet    
   13.149800      4.4376      4.1332      4.1245      4.4376  Meynet    
   13.177800      4.4380      4.1362      4.1241      4.4380  Meynet    
   13.205800      4.4384      4.1391      4.1237      4.4384  Meynet    
   13.233900      4.4388      4.1421      4.1233      4.4388  Meynet    
   13.261900      4.4392      4.1450      4.1229      4.4392  Meynet    
   13.290000      4.4396      4.1480      4.1225      4.4396  Meynet    
   13.318000      4.4400      4.1509      4.1221      4.4400  Meynet    
   13.346000      4.4404      4.1538      4.1217      4.4404  Meynet    
   13.374100      4.4408      4.1568      4.1213      4.4408  Meynet    
   13.402100      4.4412      4.1597      4.1209      4.4412  Meynet    
   13.430200      4.4416      4.1626      4.1205      4.4416  Meynet    
   13.458200      4.4420      4.1655      4.1201      4.4420  Meynet    
   13.486200      4.4424      4.1684      4.1197      4.4424  Meynet    
   13.514300      4.4428      4.1713      4.1193      4.4428  Meynet    
   13.542300      4.4432      4.1742      4.1189      4.4432  Meynet    
   13.570400      4.4436      4.1771      4.1185      4.4436  Meynet    
   13.598400      4.4440      4.1800      4.1181      4.4440  Meynet    
   13.626400      4.4444      4.1828      4.1177      4.4444  Meynet    
   13.654500      4.4448      4.1857      4.1173      4.4448  Meynet    
   13.682500      4.4452      4.1886      4.1169      4.4452  Meynet    
   13.710500      4.4456      4.1915      4.1164      4.4456  Meynet    
   13.738600      4.4460      4.1943      4.1160      4.4460  Meynet    
   13.766600      4.4464      4.1972      4.1156      4.4464  Meynet    
   13.794700      4.4468      4.2000      4.1152      4.4468  Meynet    
   13.822700      4.4472      4.2029      4.1148      4.4472  Meynet    
   13.850700      4.4476      4.2057      4.1144      4.4476  Meynet    
   13.878800      4.4480      4.2086      4.1140      4.4480  Meynet    
   13.906800      4.4483      4.2114      4.1136      4.4483  Meynet    
   13.934900      4.4487      4.2143      4.1131      4.4487  Meynet    
   13.962900      4.4491      4.2171      4.1127      4.4491  Meynet    
   13.990900      4.4495      4.2199      4.1123      4.4495  Meynet    
   14.019000      4.4499      4.2228      4.1118      4.4499  Meynet    
   14.047000      4.4503      4.2256      4.1114      4.4503  Meynet    
   14.075100      4.4506      4.2284      4.1110      4.4506  Meynet    
   14.103100      4.4510      4.2312      4.1105      4.4510  Meynet    
   14.131100      4.4514      4.2341      4.1101      4.4514  Meynet    
   14.159200      4.4518      4.2369      4.1097      4.4518  Meynet    
   14.187200      4.4522      4.2397      4.1092      4.4522  Meynet    
   14.215300      4.4525      4.2425      4.1088      4.4525  Meynet    
   14.243300      4.4529      4.2452      4.1084      4.4529  Meynet    
   14.271300      4.4533      4.2480      4.1079      4.4533  Meynet    
   14.299400      4.4537      4.2508      4.1075      4.4537  Meynet    
   14.327400      4.4540      4.2536      4.1071      4.4540  Meynet    
   14.355400      4.4544      4.2564      4.1066      4.4544  Meynet    
   14.383500      4.4548      4.2591      4.1062      4.4548  Meynet    
   14.411500      4.4552      4.2619      4.1057      4.4552  Meynet    
   14.439600      4.4555      4.2647      4.1053      4.4555  Meynet    
   14.467600      4.4559      4.2674      4.1049      4.4559  Meynet    
   14.495600      4.4563      4.2702      4.1044      4.4563  Meynet    
   14.523700      4.4566      4.2729      4.1040      4.4566  Meynet    
   14.551700      4.4570      4.2756      4.1036      4.4570  Meynet    
   14.579800      4.4574      4.2784      4.1031      4.4574  Meynet    
   14.607800      4.4577      4.2811      4.1027      4.4577  Meynet    
   14.635800      4.4581      4.2838      4.1022      4.4581  Meynet    
   14.663900      4.4585      4.2866      4.1018      4.4585  Meynet    
   14.691900      4.4588      4.2893      4.1013      4.4588  Meynet    
   14.720000      4.4592      4.2920      4.1009      4.4592  Meynet    
   14.748000      4.4595      4.2947      4.1005      4.4595  Meynet    
   14.776000      4.4599      4.2974      4.1000      4.4599  Meynet    
   14.804100      4.4603      4.3001      4.0997      4.4603  Meynet    
   14.832100      4.4607      4.3028      4.0994      4.4607  Meynet    
   14.860100      4.4611      4.3054      4.0991      4.4611  Meynet    
   14.888200      4.4615      4.3081      4.0988      4.4615  Meynet    
   14.916200      4.4618      4.3108      4.0985      4.4618  Meynet    
   14.944300      4.4622      4.3134      4.0982      4.4622  Meynet    
   14.972300      4.4626      4.3161      4.0979      4.4626  Meynet    
   15.000300      4.4630      4.3187      4.0976      4.4630  Meynet    
   15.028400      4.4634      4.3212      4.0974      4.4634  Meynet    
