    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   45.503200      4.0324      5.9504      1.0500      4.1731  Meynet    
   45.503200      4.0324      5.9504      1.0500      4.1731  Meynet    
   45.503300      4.0324      5.9504      1.0500      4.1732  Meynet    
   45.503400      4.0324      5.9504      1.0500      4.1732  Meynet    
   45.503500      4.0325      5.9504      1.0501      4.1732  Meynet    
   45.503500      4.0325      5.9505      1.0501      4.1733  Meynet    
   45.503600      4.0325      5.9505      1.0502      4.1733  Meynet    
   45.503700      4.0325      5.9505      1.0502      4.1733  Meynet    
   45.503800      4.0325      5.9505      1.0503      4.1734  Meynet    
   45.503800      4.0325      5.9505      1.0503      4.1734  Meynet    
   45.503900      4.0326      5.9505      1.0504      4.1734  Meynet    
   45.504000      4.0326      5.9505      1.0505      4.1735  Meynet    
   45.504100      4.0326      5.9505      1.0506      4.1735  Meynet    
   45.504200      4.0326      5.9505      1.0506      4.1735  Meynet    
   45.504200      4.0327      5.9506      1.0507      4.1736  Meynet    
   45.504300      4.0327      5.9506      1.0508      4.1736  Meynet    
   45.504400      4.0327      5.9506      1.0509      4.1736  Meynet    
   45.504500      4.0328      5.9506      1.0510      4.1737  Meynet    
   45.504500      4.0328      5.9506      1.0511      4.1737  Meynet    
   45.504600      4.0328      5.9506      1.0512      4.1737  Meynet    
   45.504700      4.0328      5.9506      1.0512      4.1737  Meynet    
   45.504800      4.0328      5.9506      1.0513      4.1738  Meynet    
   45.504800      4.0329      5.9506      1.0514      4.1738  Meynet    
   45.504900      4.0329      5.9506      1.0515      4.1738  Meynet    
   45.505000      4.0329      5.9507      1.0516      4.1739  Meynet    
   45.505100      4.0330      5.9507      1.0516      4.1739  Meynet    
   45.505100      4.0330      5.9507      1.0517      4.1740  Meynet    
   45.505200      4.0330      5.9507      1.0518      4.1740  Meynet    
   45.505300      4.0330      5.9507      1.0519      4.1740  Meynet    
   45.505400      4.0331      5.9507      1.0520      4.1741  Meynet    
   45.505500      4.0331      5.9507      1.0521      4.1741  Meynet    
   45.505500      4.0331      5.9507      1.0522      4.1741  Meynet    
   45.505600      4.0332      5.9508      1.0523      4.1742  Meynet    
   45.505700      4.0332      5.9508      1.0524      4.1742  Meynet    
   45.505800      4.0332      5.9508      1.0524      4.1742  Meynet    
   45.505800      4.0332      5.9508      1.0525      4.1743  Meynet    
   45.505900      4.0333      5.9508      1.0526      4.1743  Meynet    
   45.506000      4.0333      5.9508      1.0527      4.1743  Meynet    
   45.506100      4.0333      5.9508      1.0528      4.1744  Meynet    
   45.506100      4.0333      5.9508      1.0528      4.1744  Meynet    
   45.506200      4.0334      5.9508      1.0529      4.1744  Meynet    
   45.506300      4.0334      5.9508      1.0530      4.1744  Meynet    
   45.506400      4.0334      5.9509      1.0531      4.1745  Meynet    
   45.506400      4.0334      5.9509      1.0532      4.1745  Meynet    
   45.506500      4.0335      5.9509      1.0533      4.1746  Meynet    
   45.506600      4.0335      5.9509      1.0533      4.1746  Meynet    
   45.506700      4.0335      5.9509      1.0534      4.1746  Meynet    
   45.506700      4.0336      5.9509      1.0535      4.1747  Meynet    
   45.506800      4.0336      5.9509      1.0536      4.1747  Meynet    
   45.506900      4.0336      5.9509      1.0537      4.1747  Meynet    
   45.507000      4.0336      5.9509      1.0538      4.1748  Meynet    
   45.507100      4.0337      5.9510      1.0539      4.1748  Meynet    
   45.507100      4.0337      5.9510      1.0540      4.1748  Meynet    
   45.507200      4.0337      5.9510      1.0541      4.1749  Meynet    
   45.507300      4.0338      5.9510      1.0542      4.1749  Meynet    
   45.507400      4.0338      5.9510      1.0542      4.1749  Meynet    
   45.507400      4.0338      5.9510      1.0543      4.1749  Meynet    
   45.507500      4.0338      5.9510      1.0544      4.1750  Meynet    
   45.507600      4.0338      5.9510      1.0544      4.1750  Meynet    
   45.507700      4.0339      5.9510      1.0545      4.1750  Meynet    
   45.507700      4.0339      5.9511      1.0546      4.1751  Meynet    
   45.507800      4.0339      5.9511      1.0547      4.1751  Meynet    
   45.507900      4.0340      5.9511      1.0548      4.1752  Meynet    
   45.508000      4.0340      5.9511      1.0549      4.1752  Meynet    
   45.508000      4.0340      5.9511      1.0550      4.1752  Meynet    
   45.508100      4.0340      5.9511      1.0551      4.1753  Meynet    
   45.508200      4.0341      5.9511      1.0551      4.1753  Meynet    
   45.508300      4.0341      5.9511      1.0552      4.1753  Meynet    
   45.508400      4.0341      5.9511      1.0553      4.1754  Meynet    
   45.508400      4.0342      5.9512      1.0554      4.1754  Meynet    
   45.508500      4.0342      5.9512      1.0555      4.1754  Meynet    
   45.508600      4.0342      5.9512      1.0556      4.1755  Meynet    
   45.508700      4.0342      5.9512      1.0557      4.1755  Meynet    
   45.508700      4.0343      5.9512      1.0558      4.1755  Meynet    
   45.508800      4.0343      5.9512      1.0559      4.1756  Meynet    
   45.508900      4.0343      5.9512      1.0559      4.1756  Meynet    
   45.509000      4.0343      5.9512      1.0560      4.1756  Meynet    
   45.509000      4.0343      5.9512      1.0560      4.1756  Meynet    
   45.509100      4.0344      5.9512      1.0563      4.1757  Meynet    
   45.509200      4.0345      5.9512      1.0565      4.1758  Meynet    
   45.509300      4.0345      5.9512      1.0568      4.1759  Meynet    
   45.509300      4.0346      5.9512      1.0570      4.1760  Meynet    
   45.509400      4.0346      5.9511      1.0573      4.1761  Meynet    
   45.509500      4.0347      5.9511      1.0575      4.1762  Meynet    
   45.509600      4.0348      5.9511      1.0578      4.1763  Meynet    
   45.509600      4.0348      5.9511      1.0580      4.1764  Meynet    
   45.509700      4.0349      5.9511      1.0583      4.1765  Meynet    
   45.509800      4.0349      5.9511      1.0585      4.1766  Meynet    
   45.509900      4.0350      5.9510      1.0588      4.1767  Meynet    
   45.510000      4.0350      5.9510      1.0589      4.1768  Meynet    
   45.510000      4.0351      5.9510      1.0593      4.1769  Meynet    
   45.510100      4.0351      5.9510      1.0593      4.1769  Meynet    
   45.510200      4.0352      5.9510      1.0596      4.1770  Meynet    
   45.510300      4.0352      5.9510      1.0598      4.1771  Meynet    
   45.510300      4.0353      5.9510      1.0600      4.1772  Meynet    
   45.510400      4.0354      5.9509      1.0603      4.1773  Meynet    
   45.510500      4.0354      5.9509      1.0603      4.1774  Meynet    
   45.510600      4.0354      5.9509      1.0604      4.1774  Meynet    
   45.510600      4.0354      5.9509      1.0605      4.1774  Meynet    
   45.510700      4.0354      5.9509      1.0605      4.1774  Meynet    
   45.510800      4.0354      5.9509      1.0606      4.1775  Meynet    
   45.510900      4.0355      5.9509      1.0607      4.1775  Meynet    
   45.510900      4.0355      5.9508      1.0607      4.1775  Meynet    
   45.511000      4.0355      5.9508      1.0608      4.1776  Meynet    
   45.511100      4.0355      5.9508      1.0609      4.1776  Meynet    
   45.511200      4.0355      5.9508      1.0609      4.1776  Meynet    
   45.511200      4.0355      5.9508      1.0610      4.1777  Meynet    
   45.511300      4.0355      5.9508      1.0611      4.1777  Meynet    
   45.511400      4.0356      5.9508      1.0611      4.1777  Meynet    
   45.511500      4.0356      5.9507      1.0612      4.1778  Meynet    
   45.511600      4.0356      5.9507      1.0612      4.1778  Meynet    
   45.511600      4.0356      5.9507      1.0613      4.1778  Meynet    
   45.511700      4.0356      5.9507      1.0614      4.1778  Meynet    
   45.511800      4.0356      5.9507      1.0614      4.1779  Meynet    
   45.511900      4.0357      5.9507      1.0615      4.1779  Meynet    
   45.511900      4.0357      5.9507      1.0616      4.1779  Meynet    
   45.512000      4.0357      5.9507      1.0616      4.1780  Meynet    
   45.512100      4.0357      5.9506      1.0617      4.1780  Meynet    
   45.512200      4.0357      5.9506      1.0618      4.1780  Meynet    
   45.512200      4.0357      5.9506      1.0618      4.1781  Meynet    
   45.512300      4.0358      5.9506      1.0619      4.1781  Meynet    
   45.512400      4.0358      5.9506      1.0620      4.1781  Meynet    
   45.512500      4.0358      5.9506      1.0620      4.1781  Meynet    
   45.512500      4.0358      5.9506      1.0621      4.1782  Meynet    
   45.512600      4.0358      5.9506      1.0622      4.1782  Meynet    
   45.512700      4.0358      5.9505      1.0622      4.1782  Meynet    
   45.512800      4.0358      5.9505      1.0623      4.1783  Meynet    
   45.512900      4.0359      5.9505      1.0624      4.1783  Meynet    
   45.512900      4.0359      5.9505      1.0624      4.1783  Meynet    
   45.513000      4.0359      5.9505      1.0625      4.1784  Meynet    
   45.513100      4.0359      5.9505      1.0625      4.1784  Meynet    
   45.513200      4.0359      5.9505      1.0626      4.1784  Meynet    
   45.513200      4.0359      5.9505      1.0627      4.1785  Meynet    
   45.513300      4.0360      5.9504      1.0627      4.1785  Meynet    
   45.513400      4.0360      5.9504      1.0628      4.1785  Meynet    
   45.513500      4.0360      5.9504      1.0629      4.1785  Meynet    
   45.513500      4.0360      5.9504      1.0629      4.1786  Meynet    
   45.513600      4.0360      5.9504      1.0630      4.1786  Meynet    
   45.513700      4.0360      5.9504      1.0631      4.1786  Meynet    
   45.513800      4.0361      5.9504      1.0631      4.1787  Meynet    
   45.513800      4.0361      5.9503      1.0632      4.1787  Meynet    
   45.513900      4.0361      5.9503      1.0633      4.1787  Meynet    
   45.514000      4.0361      5.9503      1.0633      4.1788  Meynet    
   45.514100      4.0361      5.9503      1.0634      4.1788  Meynet    
   45.514100      4.0361      5.9503      1.0635      4.1788  Meynet    
   45.514200      4.0361      5.9503      1.0635      4.1789  Meynet    
   45.514300      4.0362      5.9503      1.0636      4.1789  Meynet    
   45.514400      4.0362      5.9503      1.0637      4.1789  Meynet    
   45.514500      4.0362      5.9503      1.0637      4.1789  Meynet    
   45.514500      4.0362      5.9502      1.0638      4.1790  Meynet    
   45.514600      4.0362      5.9502      1.0638      4.1790  Meynet    
   45.514700      4.0362      5.9502      1.0639      4.1790  Meynet    
   45.514800      4.0363      5.9502      1.0640      4.1791  Meynet    
   45.514800      4.0363      5.9502      1.0640      4.1791  Meynet    
   45.514900      4.0363      5.9502      1.0641      4.1791  Meynet    
   45.515000      4.0363      5.9502      1.0642      4.1792  Meynet    
   45.515100      4.0363      5.9501      1.0643      4.1792  Meynet    
   45.515100      4.0363      5.9501      1.0643      4.1792  Meynet    
   45.515200      4.0364      5.9501      1.0644      4.1793  Meynet    
   45.515300      4.0364      5.9501      1.0645      4.1793  Meynet    
   45.515400      4.0364      5.9501      1.0645      4.1793  Meynet    
   45.515400      4.0364      5.9501      1.0645      4.1793  Meynet    
   45.515500      4.0364      5.9501      1.0646      4.1794  Meynet    
   45.515600      4.0364      5.9501      1.0647      4.1794  Meynet    
   45.515700      4.0364      5.9500      1.0647      4.1794  Meynet    
   45.515800      4.0365      5.9500      1.0648      4.1795  Meynet    
   45.515800      4.0365      5.9500      1.0649      4.1795  Meynet    
   45.515900      4.0365      5.9500      1.0649      4.1795  Meynet    
   45.516000      4.0365      5.9500      1.0650      4.1796  Meynet    
   45.516100      4.0365      5.9500      1.0650      4.1796  Meynet    
   45.516100      4.0365      5.9500      1.0651      4.1796  Meynet    
   45.516200      4.0365      5.9500      1.0651      4.1796  Meynet    
   45.516300      4.0366      5.9500      1.0651      4.1797  Meynet    
   45.516400      4.0366      5.9500      1.0652      4.1797  Meynet    
   45.516400      4.0366      5.9500      1.0652      4.1797  Meynet    
   45.516500      4.0366      5.9500      1.0652      4.1797  Meynet    
   45.516600      4.0366      5.9500      1.0653      4.1797  Meynet    
   45.516700      4.0366      5.9501      1.0653      4.1798  Meynet    
   45.516700      4.0366      5.9501      1.0653      4.1798  Meynet    
   45.516800      4.0366      5.9501      1.0654      4.1798  Meynet    
   45.516900      4.0366      5.9501      1.0654      4.1798  Meynet    
   45.517000      4.0367      5.9501      1.0654      4.1799  Meynet    
