    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.525000      4.3487      3.5038      4.2133      4.3487  interp    
    8.535000      4.3489      3.5055      4.2130      4.3489  interp    
    8.545000      4.3491      3.5071      4.2127      4.3491  interp    
    8.555000      4.3493      3.5087      4.2125      4.3493  interp    
    8.565000      4.3496      3.5103      4.2122      4.3496  interp    
    8.575000      4.3498      3.5120      4.2119      4.3498  interp    
    8.585000      4.3500      3.5136      4.2116      4.3500  interp    
    8.595000      4.3502      3.5152      4.2114      4.3502  interp    
    8.605000      4.3505      3.5168      4.2111      4.3505  interp    
    8.615000      4.3507      3.5184      4.2108      4.3507  interp    
    8.625000      4.3509      3.5201      4.2105      4.3509  interp    
    8.635000      4.3512      3.5217      4.2103      4.3512  interp    
    8.645000      4.3514      3.5233      4.2100      4.3514  interp    
    8.655000      4.3516      3.5249      4.2097      4.3516  interp    
    8.665000      4.3518      3.5265      4.2095      4.3518  interp    
    8.675000      4.3520      3.5281      4.2092      4.3520  interp    
    8.685000      4.3523      3.5297      4.2089      4.3523  interp    
    8.695000      4.3525      3.5313      4.2086      4.3525  interp    
    8.705000      4.3527      3.5329      4.2084      4.3527  interp    
    8.715000      4.3529      3.5345      4.2081      4.3529  interp    
    8.725000      4.3532      3.5361      4.2078      4.3532  interp    
    8.735000      4.3534      3.5377      4.2076      4.3534  interp    
    8.745000      4.3536      3.5393      4.2073      4.3536  interp    
    8.755000      4.3538      3.5409      4.2070      4.3538  interp    
    8.765000      4.3541      3.5425      4.2067      4.3541  interp    
    8.775000      4.3543      3.5441      4.2065      4.3543  interp    
    8.785000      4.3545      3.5456      4.2062      4.3545  interp    
    8.795000      4.3547      3.5472      4.2059      4.3547  interp    
    8.805000      4.3549      3.5488      4.2057      4.3549  interp    
    8.815000      4.3552      3.5504      4.2054      4.3552  interp    
    8.825000      4.3554      3.5520      4.2051      4.3554  interp    
    8.835000      4.3556      3.5535      4.2049      4.3556  interp    
    8.845000      4.3558      3.5551      4.2046      4.3558  interp    
    8.855000      4.3560      3.5567      4.2043      4.3560  interp    
    8.865000      4.3563      3.5583      4.2041      4.3563  interp    
    8.875000      4.3565      3.5598      4.2038      4.3565  interp    
    8.885000      4.3567      3.5614      4.2035      4.3567  interp    
    8.895000      4.3569      3.5630      4.2033      4.3569  interp    
    8.905000      4.3571      3.5645      4.2030      4.3571  interp    
    8.915000      4.3574      3.5661      4.2027      4.3574  interp    
    8.925000      4.3576      3.5677      4.2025      4.3576  interp    
    8.935000      4.3578      3.5692      4.2022      4.3578  interp    
    8.945000      4.3580      3.5708      4.2019      4.3580  interp    
    8.955000      4.3582      3.5723      4.2017      4.3582  interp    
    8.965000      4.3584      3.5739      4.2014      4.3584  interp    
    8.975000      4.3587      3.5754      4.2012      4.3587  interp    
    8.985000      4.3589      3.5770      4.2009      4.3589  interp    
    8.995000      4.3591      3.5785      4.2006      4.3591  interp    
    9.000000      4.3592      3.5793      4.2005      4.3592  Meynet    
    9.028000      4.3599      3.5837      4.2002      4.3599  Meynet    
    9.056100      4.3606      3.5880      4.1999      4.3606  Meynet    
    9.084100      4.3613      3.5924      4.1996      4.3613  Meynet    
    9.112200      4.3620      3.5968      4.1993      4.3620  Meynet    
    9.140200      4.3627      3.6011      4.1990      4.3627  Meynet    
    9.168200      4.3633      3.6054      4.1987      4.3633  Meynet    
    9.196300      4.3640      3.6097      4.1984      4.3640  Meynet    
    9.224300      4.3647      3.6140      4.1981      4.3647  Meynet    
    9.252400      4.3654      3.6183      4.1978      4.3654  Meynet    
    9.280400      4.3660      3.6226      4.1976      4.3660  Meynet    
    9.308400      4.3667      3.6269      4.1973      4.3667  Meynet    
    9.336500      4.3673      3.6311      4.1970      4.3673  Meynet    
    9.364500      4.3680      3.6354      4.1967      4.3680  Meynet    
    9.392500      4.3687      3.6396      4.1964      4.3687  Meynet    
    9.420600      4.3693      3.6438      4.1960      4.3693  Meynet    
    9.448600      4.3700      3.6480      4.1957      4.3700  Meynet    
    9.476700      4.3706      3.6522      4.1954      4.3706  Meynet    
    9.504700      4.3713      3.6564      4.1951      4.3713  Meynet    
    9.532700      4.3719      3.6606      4.1948      4.3719  Meynet    
    9.560800      4.3726      3.6647      4.1945      4.3726  Meynet    
    9.588800      4.3732      3.6689      4.1942      4.3732  Meynet    
    9.616900      4.3739      3.6730      4.1939      4.3739  Meynet    
    9.644900      4.3745      3.6771      4.1936      4.3745  Meynet    
    9.672900      4.3751      3.6813      4.1933      4.3751  Meynet    
    9.701000      4.3758      3.6854      4.1930      4.3758  Meynet    
    9.729000      4.3764      3.6894      4.1927      4.3764  Meynet    
    9.757100      4.3770      3.6935      4.1924      4.3770  Meynet    
    9.785100      4.3777      3.6976      4.1921      4.3777  Meynet    
    9.813100      4.3783      3.7017      4.1918      4.3783  Meynet    
    9.841200      4.3789      3.7057      4.1915      4.3789  Meynet    
    9.869200      4.3795      3.7097      4.1912      4.3795  Meynet    
    9.897200      4.3802      3.7138      4.1909      4.3802  Meynet    
    9.925300      4.3808      3.7178      4.1906      4.3808  Meynet    
    9.953300      4.3814      3.7218      4.1903      4.3814  Meynet    
    9.981400      4.3820      3.7258      4.1900      4.3820  Meynet    
   10.009400      4.3826      3.7297      4.1897      4.3826  Meynet    
   10.037400      4.3832      3.7337      4.1894      4.3832  Meynet    
   10.065500      4.3838      3.7377      4.1891      4.3838  Meynet    
   10.093500      4.3844      3.7416      4.1888      4.3844  Meynet    
   10.121600      4.3851      3.7456      4.1885      4.3851  Meynet    
   10.149600      4.3857      3.7495      4.1881      4.3857  Meynet    
   10.177600      4.3863      3.7534      4.1878      4.3863  Meynet    
   10.205700      4.3869      3.7573      4.1875      4.3869  Meynet    
   10.233700      4.3875      3.7612      4.1872      4.3875  Meynet    
   10.261800      4.3881      3.7651      4.1869      4.3881  Meynet    
   10.289800      4.3887      3.7690      4.1866      4.3887  Meynet    
   10.317800      4.3892      3.7728      4.1863      4.3892  Meynet    
   10.345900      4.3898      3.7767      4.1860      4.3898  Meynet    
   10.373900      4.3904      3.7805      4.1857      4.3904  Meynet    
   10.401900      4.3910      3.7844      4.1854      4.3910  Meynet    
   10.430000      4.3916      3.7882      4.1851      4.3916  Meynet    
   10.458000      4.3922      3.7920      4.1848      4.3922  Meynet    
   10.486100      4.3928      3.7958      4.1844      4.3928  Meynet    
   10.514100      4.3934      3.7996      4.1841      4.3934  Meynet    
   10.542100      4.3939      3.8034      4.1838      4.3939  Meynet    
   10.570200      4.3945      3.8072      4.1835      4.3945  Meynet    
   10.598200      4.3951      3.8109      4.1832      4.3951  Meynet    
   10.626300      4.3957      3.8147      4.1829      4.3957  Meynet    
   10.654300      4.3962      3.8184      4.1826      4.3962  Meynet    
   10.682300      4.3968      3.8222      4.1823      4.3968  Meynet    
   10.710400      4.3974      3.8259      4.1820      4.3974  Meynet    
   10.738400      4.3979      3.8296      4.1817      4.3979  Meynet    
   10.766500      4.3985      3.8334      4.1813      4.3985  Meynet    
   10.794500      4.3991      3.8371      4.1810      4.3991  Meynet    
   10.822500      4.3996      3.8407      4.1807      4.3996  Meynet    
   10.850600      4.4002      3.8444      4.1804      4.4002  Meynet    
   10.878600      4.4008      3.8481      4.1801      4.4008  Meynet    
   10.906700      4.4013      3.8518      4.1798      4.4013  Meynet    
   10.934700      4.4019      3.8554      4.1795      4.4019  Meynet    
   10.962700      4.4024      3.8591      4.1792      4.4024  Meynet    
   10.990800      4.4030      3.8627      4.1788      4.4030  Meynet    
   11.018800      4.4035      3.8663      4.1785      4.4035  Meynet    
   11.046800      4.4041      3.8700      4.1782      4.4041  Meynet    
   11.074900      4.4046      3.8736      4.1779      4.4046  Meynet    
   11.102900      4.4052      3.8772      4.1776      4.4052  Meynet    
   11.131000      4.4057      3.8808      4.1773      4.4057  Meynet    
   11.159000      4.4063      3.8844      4.1770      4.4063  Meynet    
   11.187000      4.4069      3.8880      4.1768      4.4069  Meynet    
   11.215100      4.4074      3.8916      4.1765      4.4074  Meynet    
   11.243100      4.4080      3.8951      4.1763      4.4080  Meynet    
   11.271200      4.4085      3.8987      4.1760      4.4085  Meynet    
   11.299200      4.4091      3.9023      4.1757      4.4091  Meynet    
   11.327200      4.4096      3.9058      4.1755      4.4096  Meynet    
   11.355300      4.4102      3.9094      4.1752      4.4102  Meynet    
   11.383300      4.4107      3.9129      4.1749      4.4107  Meynet    
   11.411400      4.4113      3.9164      4.1747      4.4113  Meynet    
   11.439400      4.4118      3.9199      4.1744      4.4118  Meynet    
   11.467400      4.4124      3.9234      4.1741      4.4124  Meynet    
   11.495500      4.4129      3.9269      4.1739      4.4129  Meynet    
   11.523500      4.4135      3.9304      4.1736      4.4135  Meynet    
   11.551500      4.4140      3.9339      4.1733      4.4140  Meynet    
   11.579600      4.4145      3.9374      4.1731      4.4145  Meynet    
   11.607600      4.4151      3.9409      4.1728      4.4151  Meynet    
   11.635700      4.4156      3.9443      4.1725      4.4156  Meynet    
   11.663700      4.4162      3.9478      4.1723      4.4162  Meynet    
   11.691700      4.4167      3.9513      4.1720      4.4167  Meynet    
   11.719800      4.4172      3.9547      4.1717      4.4172  Meynet    
   11.747800      4.4178      3.9581      4.1715      4.4178  Meynet    
   11.775900      4.4183      3.9616      4.1712      4.4183  Meynet    
   11.803900      4.4188      3.9650      4.1709      4.4188  Meynet    
   11.831900      4.4193      3.9684      4.1706      4.4193  Meynet    
   11.860000      4.4199      3.9718      4.1704      4.4199  Meynet    
   11.888000      4.4204      3.9752      4.1701      4.4204  Meynet    
   11.916100      4.4209      3.9786      4.1698      4.4209  Meynet    
   11.944100      4.4214      3.9820      4.1695      4.4214  Meynet    
   11.972100      4.4220      3.9854      4.1693      4.4220  Meynet    
   12.000200      4.4225      3.9887      4.1690      4.4225  Meynet    
   12.028200      4.4229      3.9919      4.1687      4.4229  Meynet    
   12.056200      4.4234      3.9950      4.1685      4.4234  Meynet    
   12.084300      4.4239      3.9982      4.1682      4.4239  Meynet    
   12.112300      4.4244      4.0013      4.1680      4.4244  Meynet    
   12.140400      4.4248      4.0045      4.1678      4.4248  Meynet    
   12.168400      4.4253      4.0076      4.1675      4.4253  Meynet    
   12.196400      4.4258      4.0107      4.1673      4.4258  Meynet    
