    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  117.735400      4.5957      5.7869      3.3382      5.0890  Meynet    
  117.740900      4.5957      5.7869      3.3382      5.0889  Meynet    
  117.746400      4.5957      5.7868      3.3382      5.0889  Meynet    
  117.751900      4.5957      5.7868      3.3381      5.0889  Meynet    
  117.757400      4.5957      5.7867      3.3381      5.0889  Meynet    
  117.762800      4.5957      5.7866      3.3381      5.0888  Meynet    
  117.768300      4.5957      5.7866      3.3381      5.0888  Meynet    
  117.773800      4.5957      5.7865      3.3381      5.0888  Meynet    
  117.779300      4.5957      5.7865      3.3381      5.0888  Meynet    
  117.784800      4.5957      5.7864      3.3380      5.0887  Meynet    
  117.790300      4.5956      5.7863      3.3380      5.0887  Meynet    
  117.795800      4.5956      5.7863      3.3380      5.0887  Meynet    
  117.801300      4.5956      5.7862      3.3380      5.0887  Meynet    
  117.806800      4.5956      5.7862      3.3380      5.0886  Meynet    
  117.812300      4.5956      5.7861      3.3380      5.0886  Meynet    
  117.817800      4.5956      5.7860      3.3380      5.0886  Meynet    
  117.823300      4.5956      5.7860      3.3379      5.0886  Meynet    
  117.828800      4.5956      5.7859      3.3379      5.0885  Meynet    
  117.834300      4.5956      5.7859      3.3379      5.0885  Meynet    
  117.839800      4.5956      5.7858      3.3379      5.0885  Meynet    
  117.845200      4.5956      5.7857      3.3379      5.0884  Meynet    
  117.850700      4.5956      5.7857      3.3379      5.0884  Meynet    
  117.856200      4.5956      5.7856      3.3379      5.0884  Meynet    
  117.861700      4.5956      5.7855      3.3378      5.0884  Meynet    
  117.867200      4.5956      5.7855      3.3378      5.0883  Meynet    
  117.872700      4.5956      5.7854      3.3378      5.0883  Meynet    
  117.878200      4.5956      5.7854      3.3378      5.0883  Meynet    
  117.883700      4.5956      5.7853      3.3378      5.0883  Meynet    
  117.889200      4.5955      5.7852      3.3378      5.0882  Meynet    
  117.894700      4.5955      5.7852      3.3378      5.0882  Meynet    
  117.900200      4.5955      5.7851      3.3377      5.0882  Meynet    
  117.905700      4.5955      5.7851      3.3377      5.0882  Meynet    
  117.911200      4.5955      5.7850      3.3377      5.0881  Meynet    
  117.916700      4.5955      5.7849      3.3377      5.0881  Meynet    
  117.922100      4.5955      5.7849      3.3377      5.0881  Meynet    
  117.927600      4.5955      5.7848      3.3377      5.0880  Meynet    
  117.933100      4.5955      5.7848      3.3377      5.0880  Meynet    
  117.938600      4.5955      5.7847      3.3376      5.0880  Meynet    
  117.944100      4.5955      5.7846      3.3376      5.0880  Meynet    
  117.949600      4.5955      5.7846      3.3376      5.0879  Meynet    
  117.955100      4.5955      5.7845      3.3376      5.0879  Meynet    
  117.960600      4.5955      5.7845      3.3376      5.0879  Meynet    
  117.966100      4.5955      5.7844      3.3376      5.0879  Meynet    
  117.971600      4.5955      5.7843      3.3376      5.0878  Meynet    
  117.977100      4.5955      5.7843      3.3375      5.0878  Meynet    
  117.982600      4.5955      5.7842      3.3375      5.0878  Meynet    
  117.988100      4.5954      5.7842      3.3375      5.0877  Meynet    
  117.993600      4.5954      5.7841      3.3375      5.0877  Meynet    
  117.999100      4.5954      5.7840      3.3375      5.0877  Meynet    
  118.004500      4.5954      5.7840      3.3375      5.0876  Meynet    
  118.010000      4.5954      5.7839      3.3374      5.0876  Meynet    
  118.015500      4.5954      5.7839      3.3374      5.0875  Meynet    
  118.021000      4.5954      5.7838      3.3374      5.0875  Meynet    
  118.026500      4.5954      5.7837      3.3374      5.0874  Meynet    
  118.032000      4.5954      5.7837      3.3374      5.0874  Meynet    
  118.037500      4.5954      5.7836      3.3373      5.0873  Meynet    
  118.043000      4.5954      5.7836      3.3373      5.0873  Meynet    
  118.048500      4.5954      5.7835      3.3373      5.0873  Meynet    
  118.054000      4.5954      5.7834      3.3373      5.0872  Meynet    
  118.059500      4.5954      5.7834      3.3372      5.0872  Meynet    
  118.065000      4.5954      5.7833      3.3372      5.0871  Meynet    
  118.070500      4.5954      5.7833      3.3372      5.0871  Meynet    
  118.076000      4.5953      5.7832      3.3372      5.0870  Meynet    
  118.081500      4.5953      5.7832      3.3372      5.0870  Meynet    
  118.086900      4.5953      5.7831      3.3372      5.0869  Meynet    
  118.092400      4.5953      5.7830      3.3371      5.0869  Meynet    
  118.097900      4.5953      5.7830      3.3371      5.0868  Meynet    
  118.103400      4.5953      5.7829      3.3371      5.0868  Meynet    
  118.108900      4.5953      5.7829      3.3371      5.0867  Meynet    
  118.114400      4.5953      5.7828      3.3370      5.0867  Meynet    
  118.119900      4.5953      5.7827      3.3370      5.0866  Meynet    
  118.125400      4.5953      5.7827      3.3370      5.0866  Meynet    
  118.130900      4.5953      5.7826      3.3370      5.0865  Meynet    
  118.136400      4.5953      5.7826      3.3370      5.0865  Meynet    
  118.141900      4.5953      5.7825      3.3369      5.0864  Meynet    
  118.147400      4.5953      5.7824      3.3369      5.0864  Meynet    
  118.152900      4.5952      5.7824      3.3369      5.0863  Meynet    
  118.158400      4.5952      5.7823      3.3369      5.0863  Meynet    
  118.163800      4.5952      5.7823      3.3369      5.0862  Meynet    
  118.169300      4.5952      5.7822      3.3368      5.0862  Meynet    
  118.174800      4.5952      5.7821      3.3368      5.0861  Meynet    
  118.180300      4.5952      5.7821      3.3368      5.0861  Meynet    
  118.185800      4.5952      5.7820      3.3368      5.0860  Meynet    
  118.191300      4.5952      5.7820      3.3368      5.0860  Meynet    
  118.196800      4.5952      5.7819      3.3367      5.0859  Meynet    
  118.202300      4.5952      5.7818      3.3367      5.0859  Meynet    
  118.207800      4.5952      5.7818      3.3367      5.0858  Meynet    
  118.213300      4.5952      5.7817      3.3367      5.0858  Meynet    
  118.218800      4.5952      5.7817      3.3367      5.0858  Meynet    
  118.224300      4.5952      5.7816      3.3366      5.0857  Meynet    
  118.229800      4.5952      5.7815      3.3366      5.0857  Meynet    
  118.235300      4.5951      5.7815      3.3366      5.0856  Meynet    
  118.240800      4.5951      5.7814      3.3365      5.0856  Meynet    
  118.246200      4.5951      5.7814      3.3363      5.0855  Meynet    
  118.251700      4.5950      5.7813      3.3362      5.0855  Meynet    
  118.257200      4.5950      5.7813      3.3360      5.0854  Meynet    
  118.262700      4.5950      5.7812      3.3358      5.0854  Meynet    
  118.268200      4.5949      5.7812      3.3357      5.0853  Meynet    
  118.273700      4.5949      5.7811      3.3355      5.0853  Meynet    
  118.279200      4.5948      5.7811      3.3353      5.0852  Meynet    
  118.284700      4.5948      5.7810      3.3352      5.0852  Meynet    
  118.290200      4.5948      5.7810      3.3350      5.0851  Meynet    
  118.295700      4.5947      5.7809      3.3349      5.0851  Meynet    
  118.301200      4.5947      5.7809      3.3347      5.0850  Meynet    
  118.306700      4.5946      5.7808      3.3345      5.0850  Meynet    
  118.312200      4.5946      5.7808      3.3344      5.0849  Meynet    
  118.317700      4.5946      5.7807      3.3342      5.0849  Meynet    
  118.323200      4.5945      5.7807      3.3341      5.0848  Meynet    
  118.328600      4.5945      5.7806      3.3339      5.0848  Meynet    
  118.334100      4.5944      5.7806      3.3337      5.0847  Meynet    
  118.339600      4.5944      5.7805      3.3336      5.0847  Meynet    
  118.345100      4.5944      5.7805      3.3334      5.0846  Meynet    
  118.350600      4.5943      5.7804      3.3333      5.0846  Meynet    
  118.356100      4.5943      5.7804      3.3331      5.0845  Meynet    
  118.361600      4.5942      5.7803      3.3330      5.0845  Meynet    
  118.367100      4.5942      5.7803      3.3328      5.0844  Meynet    
  118.372600      4.5942      5.7802      3.3326      5.0844  Meynet    
  118.378100      4.5941      5.7802      3.3325      5.0843  Meynet    
  118.383600      4.5941      5.7801      3.3323      5.0843  Meynet    
  118.389100      4.5941      5.7801      3.3322      5.0842  Meynet    
  118.394600      4.5940      5.7800      3.3320      5.0842  Meynet    
  118.400100      4.5940      5.7800      3.3319      5.0842  Meynet    
  118.405500      4.5939      5.7799      3.3317      5.0841  Meynet    
  118.411000      4.5939      5.7799      3.3316      5.0841  Meynet    
  118.416500      4.5939      5.7798      3.3314      5.0840  Meynet    
  118.422000      4.5938      5.7798      3.3313      5.0840  Meynet    
  118.427500      4.5938      5.7797      3.3311      5.0839  Meynet    
  118.433000      4.5938      5.7797      3.3310      5.0839  Meynet    
  118.438500      4.5937      5.7796      3.3308      5.0838  Meynet    
  118.444000      4.5937      5.7796      3.3306      5.0838  Meynet    
  118.449500      4.5936      5.7795      3.3305      5.0837  Meynet    
  118.455000      4.5936      5.7795      3.3303      5.0837  Meynet    
  118.460500      4.5936      5.7794      3.3302      5.0837  Meynet    
  118.466000      4.5935      5.7794      3.3300      5.0836  Meynet    
  118.471500      4.5935      5.7793      3.3299      5.0836  Meynet    
  118.477000      4.5935      5.7793      3.3297      5.0835  Meynet    
  118.482500      4.5934      5.7792      3.3296      5.0835  Meynet    
  118.487900      4.5934      5.7792      3.3294      5.0834  Meynet    
  118.493400      4.5934      5.7791      3.3293      5.0834  Meynet    
  118.498900      4.5934      5.7790      3.3293      5.0833  Meynet    
  118.504400      4.5933      5.7790      3.3293      5.0833  Meynet    
  118.509900      4.5933      5.7789      3.3293      5.0833  Meynet    
  118.515400      4.5933      5.7789      3.3293      5.0832  Meynet    
  118.520900      4.5933      5.7788      3.3293      5.0832  Meynet    
  118.526400      4.5933      5.7787      3.3293      5.0831  Meynet    
  118.531900      4.5933      5.7787      3.3293      5.0831  Meynet    
  118.537400      4.5933      5.7786      3.3293      5.0830  Meynet    
  118.542900      4.5933      5.7786      3.3292      5.0830  Meynet    
  118.548400      4.5933      5.7785      3.3292      5.0829  Meynet    
  118.553900      4.5933      5.7784      3.3292      5.0829  Meynet    
  118.559400      4.5933      5.7784      3.3292      5.0828  Meynet    
  118.564800      4.5933      5.7783      3.3292      5.0828  Meynet    
  118.570300      4.5933      5.7783      3.3292      5.0828  Meynet    
  118.575800      4.5933      5.7782      3.3292      5.0827  Meynet    
  118.581300      4.5933      5.7781      3.3292      5.0827  Meynet    
  118.586800      4.5933      5.7781      3.3292      5.0826  Meynet    
  118.592300      4.5933      5.7780      3.3291      5.0826  Meynet    
  118.597800      4.5933      5.7780      3.3291      5.0825  Meynet    
  118.603300      4.5933      5.7779      3.3291      5.0825  Meynet    
  118.608800      4.5933      5.7778      3.3291      5.0824  Meynet    
  118.614300      4.5932      5.7778      3.3291      5.0824  Meynet    
  118.619800      4.5932      5.7777      3.3291      5.0824  Meynet    
  118.625300      4.5932      5.7777      3.3291      5.0823  Meynet    
  118.630800      4.5932      5.7776      3.3291      5.0823  Meynet    
  118.636300      4.5932      5.7775      3.3290      5.0822  Meynet    
  118.641800      4.5932      5.7775      3.3290      5.0822  Meynet    
  118.647200      4.5932      5.7774      3.3290      5.0821  Meynet    
  118.652700      4.5932      5.7773      3.3290      5.0821  Meynet    
  118.658200      4.5932      5.7773      3.3290      5.0820  Meynet    
  118.663700      4.5932      5.7772      3.3290      5.0820  Meynet    
  118.669200      4.5932      5.7772      3.3290      5.0819  Meynet    
  118.674700      4.5932      5.7771      3.3290      5.0819  Meynet    
  118.680200      4.5932      5.7770      3.3290      5.0819  Meynet    
  118.685700      4.5932      5.7770      3.3289      5.0818  Meynet    
  118.691200      4.5932      5.7769      3.3289      5.0818  Meynet    
  118.696700      4.5932      5.7769      3.3289      5.0817  Meynet    
  118.702200      4.5932      5.7768      3.3289      5.0817  Meynet    
  118.707700      4.5932      5.7767      3.3289      5.0816  Meynet    
  118.713200      4.5932      5.7767      3.3289      5.0816  Meynet    
  118.718700      4.5932      5.7766      3.3289      5.0815  Meynet    
  118.724200      4.5931      5.7766      3.3289      5.0815  Meynet    
  118.729600      4.5931      5.7765      3.3289      5.0814  Meynet    
