    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.628000      4.5927      5.1136      4.1448      4.5927  Meynet    
   31.656000      4.5928      5.1145      4.1447      4.5928  Meynet    
   31.684100      4.5929      5.1154      4.1446      4.5929  Meynet    
   31.712100      4.5930      5.1163      4.1445      4.5930  Meynet    
   31.740100      4.5931      5.1172      4.1445      4.5931  Meynet    
   31.768200      4.5932      5.1181      4.1444      4.5932  Meynet    
   31.796200      4.5933      5.1190      4.1443      4.5933  Meynet    
   31.824300      4.5935      5.1199      4.1442      4.5935  Meynet    
   31.852300      4.5936      5.1208      4.1441      4.5936  Meynet    
   31.880300      4.5937      5.1217      4.1441      4.5937  Meynet    
   31.908400      4.5938      5.1226      4.1440      4.5938  Meynet    
   31.936400      4.5939      5.1235      4.1439      4.5939  Meynet    
   31.964500      4.5940      5.1244      4.1438      4.5940  Meynet    
   31.992500      4.5941      5.1253      4.1438      4.5941  Meynet    
   32.020500      4.5942      5.1262      4.1437      4.5942  Meynet    
   32.048600      4.5943      5.1271      4.1436      4.5943  Meynet    
   32.076600      4.5945      5.1280      4.1435      4.5945  Meynet    
   32.104700      4.5946      5.1289      4.1435      4.5946  Meynet    
   32.132700      4.5947      5.1298      4.1434      4.5947  Meynet    
   32.160700      4.5948      5.1307      4.1433      4.5948  Meynet    
   32.188800      4.5949      5.1316      4.1432      4.5949  Meynet    
   32.216800      4.5950      5.1325      4.1432      4.5950  Meynet    
   32.244900      4.5951      5.1334      4.1431      4.5951  Meynet    
   32.272900      4.5952      5.1343      4.1430      4.5952  Meynet    
   32.300900      4.5953      5.1352      4.1429      4.5953  Meynet    
   32.329000      4.5955      5.1360      4.1429      4.5955  Meynet    
   32.357000      4.5956      5.1369      4.1428      4.5956  Meynet    
   32.385000      4.5957      5.1378      4.1427      4.5957  Meynet    
   32.413100      4.5958      5.1387      4.1426      4.5958  Meynet    
   32.441100      4.5959      5.1396      4.1426      4.5959  Meynet    
   32.469200      4.5960      5.1405      4.1425      4.5960  Meynet    
   32.497200      4.5961      5.1414      4.1424      4.5961  Meynet    
   32.525200      4.5962      5.1423      4.1423      4.5962  Meynet    
   32.553300      4.5963      5.1431      4.1423      4.5963  Meynet    
   32.581300      4.5964      5.1440      4.1422      4.5964  Meynet    
   32.609300      4.5965      5.1449      4.1421      4.5965  Meynet    
   32.637400      4.5967      5.1458      4.1420      4.5967  Meynet    
   32.665400      4.5968      5.1467      4.1420      4.5968  Meynet    
   32.693500      4.5969      5.1475      4.1419      4.5969  Meynet    
   32.721500      4.5970      5.1484      4.1418      4.5970  Meynet    
   32.749500      4.5971      5.1493      4.1417      4.5971  Meynet    
   32.777600      4.5972      5.1502      4.1417      4.5972  Meynet    
   32.805600      4.5973      5.1511      4.1416      4.5973  Meynet    
   32.833600      4.5974      5.1519      4.1415      4.5974  Meynet    
   32.861700      4.5975      5.1528      4.1414      4.5975  Meynet    
   32.889700      4.5976      5.1537      4.1414      4.5976  Meynet    
   32.917800      4.5977      5.1546      4.1413      4.5977  Meynet    
   32.945800      4.5979      5.1554      4.1412      4.5979  Meynet    
   32.973800      4.5980      5.1563      4.1411      4.5980  Meynet    
   33.001900      4.5981      5.1572      4.1411      4.5981  Meynet    
   33.029900      4.5982      5.1580      4.1410      4.5982  Meynet    
   33.058000      4.5983      5.1589      4.1409      4.5983  Meynet    
   33.086000      4.5984      5.1598      4.1408      4.5984  Meynet    
   33.114000      4.5985      5.1607      4.1408      4.5985  Meynet    
   33.142100      4.5986      5.1615      4.1407      4.5986  Meynet    
   33.170100      4.5987      5.1624      4.1406      4.5987  Meynet    
   33.198100      4.5988      5.1633      4.1405      4.5988  Meynet    
   33.226200      4.5989      5.1641      4.1405      4.5989  Meynet    
   33.254200      4.5990      5.1650      4.1404      4.5990  Meynet    
   33.282300      4.5991      5.1659      4.1403      4.5991  Meynet    
   33.310300      4.5992      5.1667      4.1402      4.5992  Meynet    
   33.338300      4.5994      5.1676      4.1402      4.5994  Meynet    
   33.366400      4.5995      5.1684      4.1401      4.5995  Meynet    
   33.394400      4.5996      5.1693      4.1400      4.5996  Meynet    
   33.422400      4.5997      5.1702      4.1400      4.5997  Meynet    
   33.450500      4.5998      5.1710      4.1399      4.5998  Meynet    
   33.478500      4.5999      5.1719      4.1398      4.5999  Meynet    
   33.506600      4.6000      5.1727      4.1397      4.6000  Meynet    
   33.534600      4.6001      5.1736      4.1397      4.6001  Meynet    
   33.562600      4.6002      5.1745      4.1396      4.6002  Meynet    
   33.590700      4.6003      5.1753      4.1395      4.6003  Meynet    
   33.618700      4.6004      5.1762      4.1394      4.6004  Meynet    
   33.646800      4.6005      5.1770      4.1394      4.6005  Meynet    
   33.674800      4.6006      5.1779      4.1393      4.6006  Meynet    
   33.702800      4.6007      5.1787      4.1392      4.6007  Meynet    
   33.730900      4.6008      5.1796      4.1392      4.6008  Meynet    
   33.758900      4.6009      5.1804      4.1391      4.6009  Meynet    
   33.786900      4.6011      5.1813      4.1390      4.6011  Meynet    
   33.815000      4.6012      5.1821      4.1389      4.6012  Meynet    
   33.843000      4.6013      5.1830      4.1389      4.6013  Meynet    
   33.871100      4.6014      5.1838      4.1388      4.6014  Meynet    
   33.899100      4.6015      5.1847      4.1387      4.6015  Meynet    
   33.927100      4.6016      5.1855      4.1386      4.6016  Meynet    
   33.955200      4.6017      5.1864      4.1386      4.6017  Meynet    
   33.983200      4.6018      5.1872      4.1385      4.6018  Meynet    
   34.011200      4.6019      5.1881      4.1384      4.6019  Meynet    
   34.039300      4.6020      5.1889      4.1384      4.6020  Meynet    
   34.067300      4.6021      5.1898      4.1383      4.6021  Meynet    
   34.095400      4.6022      5.1906      4.1382      4.6022  Meynet    
   34.123400      4.6023      5.1914      4.1381      4.6023  Meynet    
   34.151400      4.6024      5.1923      4.1381      4.6024  Meynet    
   34.179500      4.6025      5.1931      4.1380      4.6025  Meynet    
   34.207500      4.6026      5.1940      4.1379      4.6026  Meynet    
   34.235500      4.6027      5.1948      4.1379      4.6027  Meynet    
   34.263600      4.6028      5.1956      4.1378      4.6028  Meynet    
   34.291600      4.6029      5.1965      4.1377      4.6029  Meynet    
   34.319700      4.6030      5.1973      4.1376      4.6030  Meynet    
   34.347700      4.6031      5.1982      4.1376      4.6031  Meynet    
   34.375700      4.6032      5.1990      4.1375      4.6032  Meynet    
   34.403800      4.6033      5.1998      4.1374      4.6033  Meynet    
   34.431800      4.6035      5.2007      4.1374      4.6035  Meynet    
   34.459900      4.6036      5.2015      4.1373      4.6036  Meynet    
   34.487900      4.6037      5.2023      4.1372      4.6037  Meynet    
   34.515900      4.6038      5.2032      4.1371      4.6038  Meynet    
   34.544000      4.6039      5.2040      4.1371      4.6039  Meynet    
   34.572000      4.6040      5.2048      4.1370      4.6040  Meynet    
   34.600000      4.6041      5.2057      4.1369      4.6041  Meynet    
   34.628100      4.6042      5.2065      4.1369      4.6042  Meynet    
   34.656100      4.6043      5.2073      4.1368      4.6043  Meynet    
   34.684200      4.6044      5.2082      4.1367      4.6044  Meynet    
   34.712200      4.6045      5.2090      4.1366      4.6045  Meynet    
   34.740200      4.6046      5.2098      4.1366      4.6046  Meynet    
   34.768300      4.6047      5.2106      4.1365      4.6047  Meynet    
   34.796300      4.6048      5.2115      4.1364      4.6048  Meynet    
   34.824300      4.6049      5.2123      4.1364      4.6049  Meynet    
   34.852400      4.6050      5.2131      4.1363      4.6050  Meynet    
   34.880400      4.6051      5.2139      4.1362      4.6051  Meynet    
   34.908500      4.6052      5.2148      4.1361      4.6052  Meynet    
   34.936500      4.6053      5.2156      4.1361      4.6053  Meynet    
   34.964500      4.6054      5.2164      4.1360      4.6054  Meynet    
   34.992600      4.6055      5.2172      4.1359      4.6055  Meynet    
   35.020600      4.6056      5.2181      4.1359      4.6056  Meynet    
   35.048700      4.6057      5.2189      4.1358      4.6057  Meynet    
   35.076700      4.6058      5.2197      4.1357      4.6058  Meynet    
   35.104700      4.6059      5.2205      4.1357      4.6059  Meynet    
   35.132800      4.6060      5.2213      4.1356      4.6060  Meynet    
   35.160800      4.6061      5.2221      4.1355      4.6061  Meynet    
   35.188800      4.6062      5.2230      4.1354      4.6062  Meynet    
   35.216900      4.6063      5.2238      4.1354      4.6063  Meynet    
   35.244900      4.6064      5.2246      4.1353      4.6064  Meynet    
   35.273000      4.6065      5.2254      4.1352      4.6065  Meynet    
   35.301000      4.6066      5.2262      4.1352      4.6066  Meynet    
   35.329000      4.6067      5.2270      4.1351      4.6067  Meynet    
   35.357100      4.6068      5.2279      4.1350      4.6068  Meynet    
   35.385100      4.6069      5.2287      4.1350      4.6069  Meynet    
   35.413100      4.6070      5.2295      4.1349      4.6070  Meynet    
   35.441200      4.6071      5.2303      4.1348      4.6071  Meynet    
   35.469200      4.6072      5.2311      4.1347      4.6072  Meynet    
   35.497300      4.6073      5.2319      4.1347      4.6073  Meynet    
   35.525300      4.6074      5.2327      4.1346      4.6074  Meynet    
   35.553300      4.6075      5.2335      4.1345      4.6075  Meynet    
   35.581400      4.6076      5.2343      4.1345      4.6076  Meynet    
   35.609400      4.6077      5.2351      4.1344      4.6077  Meynet    
   35.637500      4.6078      5.2359      4.1343      4.6078  Meynet    
   35.665500      4.6079      5.2368      4.1343      4.6079  Meynet    
   35.693500      4.6080      5.2376      4.1342      4.6080  Meynet    
   35.721600      4.6081      5.2384      4.1341      4.6081  Meynet    
   35.749600      4.6082      5.2392      4.1341      4.6082  Meynet    
   35.777600      4.6083      5.2400      4.1340      4.6083  Meynet    
   35.805700      4.6084      5.2408      4.1339      4.6084  Meynet    
   35.833700      4.6085      5.2416      4.1338      4.6085  Meynet    
   35.861800      4.6086      5.2424      4.1338      4.6086  Meynet    
   35.889800      4.6087      5.2432      4.1337      4.6087  Meynet    
   35.917800      4.6088      5.2440      4.1336      4.6088  Meynet    
   35.946200      4.6089      5.2448      4.1336      4.6089  Meynet    
   35.974500      4.6090      5.2456      4.1335      4.6090  Meynet    
   36.002800      4.6091      5.2464      4.1334      4.6091  Meynet    
   36.031100      4.6092      5.2472      4.1334      4.6092  Meynet    
   36.059400      4.6093      5.2480      4.1333      4.6093  Meynet    
   36.087800      4.6094      5.2488      4.1332      4.6094  Meynet    
   36.116100      4.6095      5.2496      4.1332      4.6095  Meynet    
   36.144400      4.6096      5.2504      4.1331      4.6096  Meynet    
   36.172700      4.6097      5.2512      4.1330      4.6097  Meynet    
   36.201000      4.6098      5.2520      4.1329      4.6098  Meynet    
   36.229400      4.6099      5.2528      4.1329      4.6099  Meynet    
   36.257700      4.6100      5.2536      4.1328      4.6100  Meynet    
   36.286000      4.6101      5.2544      4.1327      4.6101  Meynet    
   36.314600      4.6102      5.2552      4.1327      4.6102  Meynet    
   36.343200      4.6103      5.2560      4.1326      4.6103  Meynet    
   36.371800      4.6104      5.2568      4.1325      4.6104  Meynet    
   36.400400      4.6105      5.2576      4.1325      4.6105  Meynet    
   36.429000      4.6106      5.2585      4.1324      4.6106  Meynet    
   36.457600      4.6107      5.2593      4.1323      4.6107  Meynet    
   36.486200      4.6108      5.2601      4.1323      4.6108  Meynet    
   36.514800      4.6109      5.2609      4.1322      4.6109  Meynet    
   36.543400      4.6110      5.2617      4.1321      4.6110  Meynet    
   36.572000      4.6111      5.2625      4.1320      4.6111  Meynet    
   36.600600      4.6112      5.2633      4.1320      4.6112  Meynet    
   36.629200      4.6113      5.2641      4.1319      4.6113  Meynet    
   36.658100      4.6114      5.2649      4.1318      4.6114  Meynet    
   36.687000      4.6115      5.2657      4.1318      4.6115  Meynet    
   36.715900      4.6116      5.2665      4.1317      4.6116  Meynet    
