    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.844700      3.5540      4.8714     -0.1214      3.5540  Meynet    
   14.844800      3.5540      4.8714     -0.1214      3.5540  Meynet    
   14.844800      3.5540      4.8715     -0.1215      3.5540  Meynet    
   14.844900      3.5540      4.8716     -0.1216      3.5540  Meynet    
   14.844900      3.5540      4.8716     -0.1217      3.5540  Meynet    
   14.844900      3.5540      4.8717     -0.1217      3.5540  Meynet    
   14.845000      3.5540      4.8718     -0.1218      3.5540  Meynet    
   14.845000      3.5540      4.8718     -0.1219      3.5540  Meynet    
   14.845100      3.5540      4.8719     -0.1220      3.5540  Meynet    
   14.845100      3.5540      4.8720     -0.1220      3.5540  Meynet    
   14.845100      3.5540      4.8720     -0.1221      3.5540  Meynet    
   14.845200      3.5540      4.8721     -0.1222      3.5540  Meynet    
   14.845200      3.5540      4.8722     -0.1222      3.5540  Meynet    
   14.845300      3.5540      4.8723     -0.1223      3.5540  Meynet    
   14.845300      3.5540      4.8723     -0.1224      3.5540  Meynet    
   14.845300      3.5540      4.8724     -0.1225      3.5540  Meynet    
   14.845400      3.5540      4.8725     -0.1225      3.5540  Meynet    
   14.845400      3.5540      4.8725     -0.1226      3.5540  Meynet    
   14.845500      3.5540      4.8726     -0.1227      3.5540  Meynet    
   14.845500      3.5540      4.8727     -0.1227      3.5540  Meynet    
   14.845500      3.5540      4.8727     -0.1228      3.5540  Meynet    
   14.845600      3.5540      4.8728     -0.1229      3.5540  Meynet    
   14.845600      3.5540      4.8729     -0.1230      3.5540  Meynet    
   14.845600      3.5540      4.8729     -0.1230      3.5540  Meynet    
   14.845700      3.5540      4.8730     -0.1231      3.5540  Meynet    
   14.845700      3.5540      4.8731     -0.1232      3.5540  Meynet    
   14.845800      3.5540      4.8731     -0.1232      3.5540  Meynet    
   14.845800      3.5540      4.8732     -0.1233      3.5540  Meynet    
   14.845800      3.5540      4.8733     -0.1234      3.5540  Meynet    
   14.845900      3.5540      4.8733     -0.1235      3.5540  Meynet    
   14.845900      3.5540      4.8734     -0.1235      3.5540  Meynet    
   14.846000      3.5540      4.8735     -0.1236      3.5540  Meynet    
   14.846000      3.5540      4.8735     -0.1237      3.5540  Meynet    
   14.846000      3.5540      4.8736     -0.1237      3.5540  Meynet    
   14.846100      3.5540      4.8737     -0.1238      3.5540  Meynet    
   14.846100      3.5540      4.8737     -0.1239      3.5540  Meynet    
   14.846200      3.5540      4.8738     -0.1240      3.5540  Meynet    
   14.846200      3.5540      4.8739     -0.1240      3.5540  Meynet    
   14.846200      3.5540      4.8740     -0.1241      3.5540  Meynet    
   14.846300      3.5540      4.8740     -0.1242      3.5540  Meynet    
   14.846300      3.5540      4.8741     -0.1242      3.5540  Meynet    
   14.846400      3.5540      4.8742     -0.1243      3.5540  Meynet    
   14.846400      3.5540      4.8742     -0.1244      3.5540  Meynet    
   14.846400      3.5540      4.8743     -0.1244      3.5540  Meynet    
   14.846500      3.5540      4.8743     -0.1245      3.5540  Meynet    
   14.846500      3.5540      4.8743     -0.1245      3.5540  Meynet    
   14.846500      3.5540      4.8744     -0.1246      3.5540  Meynet    
   14.846600      3.5540      4.8744     -0.1246      3.5540  Meynet    
   14.846600      3.5540      4.8744     -0.1246      3.5540  Meynet    
   14.846700      3.5540      4.8745     -0.1247      3.5540  Meynet    
   14.846700      3.5540      4.8745     -0.1247      3.5540  Meynet    
   14.846700      3.5540      4.8746     -0.1248      3.5540  Meynet    
   14.846800      3.5540      4.8746     -0.1248      3.5540  Meynet    
   14.846800      3.5540      4.8746     -0.1248      3.5540  Meynet    
   14.846900      3.5540      4.8747     -0.1249      3.5540  Meynet    
   14.846900      3.5540      4.8747     -0.1249      3.5540  Meynet    
   14.846900      3.5540      4.8747     -0.1250      3.5540  Meynet    
   14.847000      3.5540      4.8748     -0.1250      3.5540  Meynet    
   14.847000      3.5540      4.8748     -0.1250      3.5540  Meynet    
   14.847100      3.5540      4.8749     -0.1251      3.5540  Meynet    
   14.847100      3.5540      4.8749     -0.1251      3.5540  Meynet    
   14.847100      3.5540      4.8749     -0.1252      3.5540  Meynet    
   14.847200      3.5540      4.8750     -0.1252      3.5540  Meynet    
   14.847200      3.5540      4.8750     -0.1252      3.5540  Meynet    
   14.847300      3.5540      4.8750     -0.1253      3.5540  Meynet    
   14.847300      3.5540      4.8751     -0.1253      3.5540  Meynet    
   14.847300      3.5540      4.8751     -0.1254      3.5540  Meynet    
   14.847400      3.5540      4.8751     -0.1254      3.5540  Meynet    
   14.847400      3.5540      4.8752     -0.1254      3.5540  Meynet    
   14.847400      3.5540      4.8752     -0.1255      3.5540  Meynet    
   14.847500      3.5540      4.8753     -0.1255      3.5540  Meynet    
   14.847500      3.5540      4.8753     -0.1256      3.5540  Meynet    
   14.847600      3.5540      4.8753     -0.1256      3.5540  Meynet    
   14.847600      3.5540      4.8753     -0.1256      3.5540  Meynet    
   14.847600      3.5540      4.8754     -0.1256      3.5540  Meynet    
   14.847700      3.5540      4.8754     -0.1257      3.5540  Meynet    
   14.847700      3.5540      4.8754     -0.1257      3.5540  Meynet    
   14.847800      3.5540      4.8755     -0.1257      3.5540  Meynet    
   14.847800      3.5540      4.8755     -0.1258      3.5540  Meynet    
   14.847800      3.5540      4.8755     -0.1258      3.5540  Meynet    
   14.847900      3.5540      4.8755     -0.1258      3.5540  Meynet    
   14.847900      3.5540      4.8756     -0.1259      3.5540  Meynet    
   14.848000      3.5540      4.8756     -0.1259      3.5540  Meynet    
   14.848000      3.5540      4.8756     -0.1259      3.5540  Meynet    
   14.848000      3.5540      4.8756     -0.1259      3.5540  Meynet    
   14.848100      3.5540      4.8757     -0.1260      3.5540  Meynet    
   14.848100      3.5540      4.8757     -0.1260      3.5540  Meynet    
   14.848200      3.5540      4.8757     -0.1260      3.5540  Meynet    
   14.848200      3.5540      4.8757     -0.1261      3.5540  Meynet    
   14.848200      3.5540      4.8758     -0.1261      3.5540  Meynet    
   14.848300      3.5540      4.8758     -0.1261      3.5540  Meynet    
   14.848300      3.5540      4.8758     -0.1262      3.5540  Meynet    
   14.848300      3.5540      4.8759     -0.1262      3.5540  Meynet    
   14.848400      3.5540      4.8759     -0.1262      3.5540  Meynet    
   14.848400      3.5540      4.8759     -0.1262      3.5540  Meynet    
   14.848500      3.5540      4.8759     -0.1263      3.5540  Meynet    
   14.848500      3.5540      4.8760     -0.1263      3.5540  Meynet    
   14.848500      3.5540      4.8760     -0.1263      3.5540  Meynet    
   14.848600      3.5540      4.8760     -0.1264      3.5540  Meynet    
   14.848600      3.5540      4.8760     -0.1264      3.5540  Meynet    
   14.848700      3.5540      4.8761     -0.1264      3.5540  Meynet    
   14.848700      3.5540      4.8761     -0.1265      3.5540  Meynet    
   14.848700      3.5540      4.8761     -0.1265      3.5540  Meynet    
   14.848800      3.5540      4.8761     -0.1265      3.5540  Meynet    
   14.848800      3.5540      4.8762     -0.1266      3.5540  Meynet    
   14.848900      3.5540      4.8762     -0.1266      3.5540  Meynet    
   14.848900      3.5540      4.8762     -0.1266      3.5540  Meynet    
   14.848900      3.5540      4.8763     -0.1266      3.5540  Meynet    
   14.849000      3.5540      4.8763     -0.1267      3.5540  Meynet    
   14.849000      3.5540      4.8763     -0.1267      3.5540  Meynet    
   14.849100      3.5540      4.8763     -0.1267      3.5540  Meynet    
   14.849100      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849100      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849200      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849200      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849200      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849300      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849300      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849400      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849400      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849400      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849500      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849500      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849600      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849600      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849600      3.5540      4.8764     -0.1268      3.5540  Meynet    
   14.849700      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849700      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849800      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849800      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849800      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849900      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849900      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.849900      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850000      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850000      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850100      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850100      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850100      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850200      3.5540      4.8764     -0.1269      3.5540  Meynet    
   14.850200      3.5540      4.8765     -0.1270      3.5540  Meynet    
   14.850300      3.5540      4.8765     -0.1270      3.5540  Meynet    
   14.850300      3.5540      4.8765     -0.1270      3.5540  Meynet    
   14.850300      3.5540      4.8766     -0.1271      3.5540  Meynet    
   14.850400      3.5540      4.8766     -0.1271      3.5540  Meynet    
   14.850400      3.5540      4.8766     -0.1272      3.5540  Meynet    
   14.850500      3.5540      4.8767     -0.1272      3.5540  Meynet    
   14.850500      3.5540      4.8767     -0.1272      3.5540  Meynet    
   14.850500      3.5540      4.8767     -0.1273      3.5540  Meynet    
   14.850600      3.5540      4.8768     -0.1273      3.5540  Meynet    
   14.850600      3.5540      4.8768     -0.1273      3.5540  Meynet    
   14.850700      3.5540      4.8768     -0.1274      3.5540  Meynet    
   14.850700      3.5540      4.8769     -0.1274      3.5540  Meynet    
   14.850700      3.5540      4.8769     -0.1274      3.5540  Meynet    
   14.850800      3.5540      4.8769     -0.1275      3.5540  Meynet    
   14.850800      3.5540      4.8770     -0.1275      3.5540  Meynet    
   14.850800      3.5540      4.8770     -0.1275      3.5540  Meynet    
   14.850900      3.5540      4.8770     -0.1276      3.5540  Meynet    
   14.850900      3.5540      4.8770     -0.1276      3.5540  Meynet    
   14.851000      3.5540      4.8771     -0.1277      3.5540  Meynet    
   14.851000      3.5540      4.8771     -0.1277      3.5540  Meynet    
   14.851000      3.5540      4.8771     -0.1277      3.5540  Meynet    
   14.851100      3.5540      4.8772     -0.1278      3.5540  Meynet    
   14.851100      3.5540      4.8772     -0.1278      3.5540  Meynet    
   14.851200      3.5540      4.8772     -0.1278      3.5540  Meynet    
   14.851200      3.5540      4.8773     -0.1279      3.5540  Meynet    
   14.851200      3.5540      4.8773     -0.1279      3.5540  Meynet    
   14.851300      3.5540      4.8773     -0.1279      3.5540  Meynet    
   14.851300      3.5540      4.8774     -0.1280      3.5540  Meynet    
   14.851400      3.5540      4.8774     -0.1280      3.5540  Meynet    
   14.851400      3.5540      4.8774     -0.1280      3.5540  Meynet    
   14.851400      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851500      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851500      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851600      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851600      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851600      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851700      3.5540      4.8775     -0.1281      3.5540  Meynet    
   14.851700      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851700      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851800      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851800      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851900      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851900      3.5540      4.8775     -0.1282      3.5540  Meynet    
   14.851900      3.5540      4.8775     -0.1282      3.5540  Meynet    
