    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.927100      4.6000      5.1901      4.1272      4.6000  Meynet    
   33.955200      4.6001      5.1910      4.1271      4.6001  Meynet    
   33.983200      4.6002      5.1918      4.1271      4.6002  Meynet    
   34.011200      4.6003      5.1927      4.1270      4.6003  Meynet    
   34.039300      4.6004      5.1935      4.1269      4.6004  Meynet    
   34.067300      4.6005      5.1944      4.1268      4.6005  Meynet    
   34.095400      4.6006      5.1952      4.1268      4.6006  Meynet    
   34.123400      4.6007      5.1961      4.1267      4.6007  Meynet    
   34.151400      4.6008      5.1969      4.1266      4.6008  Meynet    
   34.179500      4.6009      5.1977      4.1266      4.6009  Meynet    
   34.207500      4.6010      5.1986      4.1265      4.6010  Meynet    
   34.235500      4.6012      5.1994      4.1264      4.6012  Meynet    
   34.263600      4.6013      5.2003      4.1263      4.6013  Meynet    
   34.291600      4.6014      5.2011      4.1263      4.6014  Meynet    
   34.319700      4.6015      5.2020      4.1262      4.6015  Meynet    
   34.347700      4.6016      5.2028      4.1261      4.6016  Meynet    
   34.375700      4.6017      5.2036      4.1261      4.6017  Meynet    
   34.403800      4.6018      5.2045      4.1260      4.6018  Meynet    
   34.431800      4.6019      5.2053      4.1259      4.6019  Meynet    
   34.459900      4.6020      5.2061      4.1259      4.6020  Meynet    
   34.487900      4.6021      5.2070      4.1258      4.6021  Meynet    
   34.515900      4.6022      5.2078      4.1257      4.6022  Meynet    
   34.544000      4.6023      5.2087      4.1257      4.6023  Meynet    
   34.572000      4.6024      5.2095      4.1256      4.6024  Meynet    
   34.600000      4.6025      5.2103      4.1255      4.6025  Meynet    
   34.628100      4.6026      5.2112      4.1254      4.6026  Meynet    
   34.656100      4.6027      5.2120      4.1254      4.6027  Meynet    
   34.684200      4.6028      5.2128      4.1253      4.6028  Meynet    
   34.712200      4.6029      5.2136      4.1252      4.6029  Meynet    
   34.740200      4.6030      5.2145      4.1252      4.6030  Meynet    
   34.768300      4.6031      5.2153      4.1251      4.6031  Meynet    
   34.796300      4.6032      5.2161      4.1250      4.6032  Meynet    
   34.824300      4.6033      5.2170      4.1250      4.6033  Meynet    
   34.852400      4.6034      5.2178      4.1249      4.6034  Meynet    
   34.880400      4.6036      5.2186      4.1248      4.6036  Meynet    
   34.908500      4.6037      5.2194      4.1248      4.6037  Meynet    
   34.936500      4.6038      5.2203      4.1247      4.6038  Meynet    
   34.964500      4.6039      5.2211      4.1246      4.6039  Meynet    
   34.992600      4.6040      5.2219      4.1246      4.6040  Meynet    
   35.020600      4.6041      5.2227      4.1245      4.6041  Meynet    
   35.048700      4.6042      5.2236      4.1244      4.6042  Meynet    
   35.076700      4.6043      5.2244      4.1243      4.6043  Meynet    
   35.104700      4.6044      5.2252      4.1243      4.6044  Meynet    
   35.132800      4.6045      5.2260      4.1242      4.6045  Meynet    
   35.160800      4.6046      5.2269      4.1241      4.6046  Meynet    
   35.188800      4.6047      5.2277      4.1241      4.6047  Meynet    
   35.216900      4.6048      5.2285      4.1240      4.6048  Meynet    
   35.244900      4.6049      5.2293      4.1239      4.6049  Meynet    
   35.273000      4.6050      5.2301      4.1239      4.6050  Meynet    
   35.301000      4.6051      5.2309      4.1238      4.6051  Meynet    
   35.329000      4.6052      5.2318      4.1237      4.6052  Meynet    
   35.357100      4.6053      5.2326      4.1237      4.6053  Meynet    
   35.385100      4.6054      5.2334      4.1236      4.6054  Meynet    
   35.413100      4.6055      5.2342      4.1235      4.6055  Meynet    
   35.441200      4.6056      5.2350      4.1235      4.6056  Meynet    
   35.469200      4.6057      5.2358      4.1234      4.6057  Meynet    
   35.497300      4.6058      5.2366      4.1233      4.6058  Meynet    
   35.525300      4.6059      5.2375      4.1233      4.6059  Meynet    
   35.553300      4.6060      5.2383      4.1232      4.6060  Meynet    
   35.581400      4.6061      5.2391      4.1231      4.6061  Meynet    
   35.609400      4.6062      5.2399      4.1230      4.6062  Meynet    
   35.637500      4.6063      5.2407      4.1230      4.6063  Meynet    
   35.665500      4.6064      5.2415      4.1229      4.6064  Meynet    
   35.693500      4.6065      5.2423      4.1228      4.6065  Meynet    
   35.721600      4.6066      5.2431      4.1228      4.6066  Meynet    
   35.749600      4.6067      5.2439      4.1227      4.6067  Meynet    
   35.777600      4.6068      5.2447      4.1226      4.6068  Meynet    
   35.805700      4.6069      5.2455      4.1226      4.6069  Meynet    
   35.833700      4.6070      5.2463      4.1225      4.6070  Meynet    
   35.861800      4.6071      5.2472      4.1224      4.6071  Meynet    
   35.889800      4.6072      5.2480      4.1224      4.6072  Meynet    
   35.917800      4.6073      5.2488      4.1223      4.6073  Meynet    
   35.945900      4.6074      5.2496      4.1222      4.6074  Meynet    
   35.973900      4.6075      5.2504      4.1222      4.6075  Meynet    
   36.001900      4.6076      5.2512      4.1221      4.6076  Meynet    
   36.030000      4.6077      5.2520      4.1220      4.6077  Meynet    
   36.058000      4.6078      5.2528      4.1220      4.6078  Meynet    
   36.086300      4.6079      5.2536      4.1219      4.6079  Meynet    
   36.114700      4.6080      5.2544      4.1218      4.6080  Meynet    
   36.143000      4.6081      5.2552      4.1218      4.6081  Meynet    
   36.171300      4.6082      5.2560      4.1217      4.6082  Meynet    
   36.199600      4.6083      5.2568      4.1216      4.6083  Meynet    
   36.227900      4.6084      5.2576      4.1216      4.6084  Meynet    
   36.256300      4.6085      5.2584      4.1215      4.6085  Meynet    
   36.284600      4.6086      5.2592      4.1214      4.6086  Meynet    
   36.312900      4.6087      5.2600      4.1214      4.6087  Meynet    
   36.341200      4.6088      5.2608      4.1213      4.6088  Meynet    
   36.369500      4.6089      5.2616      4.1212      4.6089  Meynet    
   36.397900      4.6090      5.2624      4.1212      4.6090  Meynet    
   36.426500      4.6091      5.2632      4.1211      4.6091  Meynet    
   36.455100      4.6092      5.2640      4.1210      4.6092  Meynet    
   36.483700      4.6093      5.2648      4.1210      4.6093  Meynet    
   36.512300      4.6094      5.2656      4.1209      4.6094  Meynet    
   36.540900      4.6095      5.2664      4.1208      4.6095  Meynet    
   36.569500      4.6096      5.2672      4.1207      4.6096  Meynet    
   36.598100      4.6097      5.2681      4.1207      4.6097  Meynet    
   36.626700      4.6098      5.2689      4.1206      4.6098  Meynet    
   36.655300      4.6099      5.2697      4.1205      4.6099  Meynet    
   36.683900      4.6100      5.2705      4.1205      4.6100  Meynet    
   36.712500      4.6101      5.2713      4.1204      4.6101  Meynet    
   36.741100      4.6102      5.2721      4.1203      4.6102  Meynet    
   36.769700      4.6103      5.2729      4.1203      4.6103  Meynet    
   36.798600      4.6104      5.2737      4.1202      4.6104  Meynet    
   36.827500      4.6105      5.2745      4.1201      4.6105  Meynet    
   36.856400      4.6106      5.2753      4.1201      4.6106  Meynet    
   36.885300      4.6107      5.2761      4.1200      4.6107  Meynet    
   36.914100      4.6108      5.2769      4.1199      4.6108  Meynet    
   36.943000      4.6109      5.2777      4.1199      4.6109  Meynet    
   36.971900      4.6110      5.2785      4.1198      4.6110  Meynet    
   37.000800      4.6111      5.2793      4.1197      4.6111  Meynet    
   37.029700      4.6112      5.2801      4.1197      4.6112  Meynet    
   37.058600      4.6113      5.2809      4.1196      4.6113  Meynet    
   37.087500      4.6114      5.2817      4.1195      4.6114  Meynet    
   37.116400      4.6115      5.2825      4.1195      4.6115  Meynet    
   37.145300      4.6116      5.2833      4.1194      4.6116  Meynet    
   37.174400      4.6117      5.2841      4.1193      4.6117  Meynet    
   37.203600      4.6118      5.2849      4.1193      4.6118  Meynet    
   37.232800      4.6119      5.2857      4.1192      4.6119  Meynet    
   37.262000      4.6120      5.2865      4.1191      4.6120  Meynet    
   37.291100      4.6121      5.2873      4.1191      4.6121  Meynet    
   37.320300      4.6122      5.2881      4.1190      4.6122  Meynet    
   37.349500      4.6123      5.2889      4.1189      4.6123  Meynet    
   37.378700      4.6124      5.2898      4.1188      4.6124  Meynet    
   37.407900      4.6125      5.2906      4.1188      4.6125  Meynet    
   37.437000      4.6126      5.2914      4.1187      4.6126  Meynet    
   37.466200      4.6127      5.2922      4.1186      4.6127  Meynet    
   37.495400      4.6128      5.2930      4.1186      4.6128  Meynet    
   37.524900      4.6129      5.2938      4.1185      4.6129  Meynet    
   37.554300      4.6130      5.2946      4.1184      4.6130  Meynet    
   37.583800      4.6131      5.2954      4.1184      4.6131  Meynet    
   37.613300      4.6132      5.2962      4.1183      4.6132  Meynet    
   37.642700      4.6133      5.2970      4.1182      4.6133  Meynet    
   37.672200      4.6134      5.2978      4.1182      4.6134  Meynet    
   37.701700      4.6135      5.2986      4.1181      4.6135  Meynet    
   37.731100      4.6136      5.2994      4.1180      4.6136  Meynet    
   37.760600      4.6137      5.3002      4.1180      4.6137  Meynet    
   37.790100      4.6138      5.3010      4.1179      4.6138  Meynet    
   37.819500      4.6139      5.3018      4.1178      4.6139  Meynet    
   37.849000      4.6140      5.3026      4.1178      4.6140  Meynet    
   37.878500      4.6141      5.3034      4.1177      4.6141  Meynet    
   37.908200      4.6142      5.3042      4.1176      4.6142  Meynet    
   37.938000      4.6143      5.3050      4.1175      4.6143  Meynet    
   37.967800      4.6144      5.3058      4.1175      4.6144  Meynet    
   37.997500      4.6145      5.3066      4.1174      4.6145  Meynet    
   38.027300      4.6146      5.3074      4.1173      4.6146  Meynet    
   38.057100      4.6147      5.3082      4.1173      4.6147  Meynet    
   38.086800      4.6148      5.3091      4.1172      4.6148  Meynet    
   38.116600      4.6149      5.3099      4.1171      4.6149  Meynet    
   38.146300      4.6150      5.3107      4.1171      4.6150  Meynet    
   38.176100      4.6151      5.3115      4.1170      4.6151  Meynet    
   38.205900      4.6152      5.3123      4.1169      4.6152  Meynet    
   38.235600      4.6153      5.3131      4.1169      4.6153  Meynet    
   38.265400      4.6154      5.3139      4.1168      4.6154  Meynet    
   38.295500      4.6155      5.3147      4.1167      4.6155  Meynet    
   38.325500      4.6156      5.3155      4.1167      4.6156  Meynet    
   38.355600      4.6157      5.3163      4.1166      4.6157  Meynet    
   38.385700      4.6158      5.3171      4.1165      4.6158  Meynet    
   38.415700      4.6159      5.3179      4.1164      4.6159  Meynet    
   38.445800      4.6160      5.3187      4.1164      4.6160  Meynet    
   38.475800      4.6161      5.3195      4.1163      4.6161  Meynet    
   38.505900      4.6162      5.3203      4.1162      4.6162  Meynet    
   38.536000      4.6163      5.3211      4.1162      4.6163  Meynet    
   38.566000      4.6164      5.3219      4.1161      4.6164  Meynet    
   38.596100      4.6165      5.3227      4.1160      4.6165  Meynet    
   38.626200      4.6166      5.3235      4.1160      4.6166  Meynet    
   38.656200      4.6167      5.3243      4.1159      4.6167  Meynet    
   38.686600      4.6168      5.3251      4.1158      4.6168  Meynet    
   38.716900      4.6169      5.3259      4.1158      4.6169  Meynet    
   38.747300      4.6170      5.3267      4.1157      4.6170  Meynet    
   38.777700      4.6171      5.3275      4.1156      4.6171  Meynet    
   38.808000      4.6172      5.3283      4.1156      4.6172  Meynet    
   38.838400      4.6173      5.3291      4.1155      4.6173  Meynet    
   38.868800      4.6174      5.3300      4.1154      4.6174  Meynet    
   38.899100      4.6175      5.3308      4.1153      4.6175  Meynet    
   38.929500      4.6176      5.3316      4.1153      4.6176  Meynet    
   38.959800      4.6177      5.3324      4.1152      4.6177  Meynet    
   38.990200      4.6178      5.3332      4.1151      4.6178  Meynet    
   39.020600      4.6179      5.3340      4.1151      4.6179  Meynet    
   39.050900      4.6180      5.3348      4.1150      4.6180  Meynet    
   39.081600      4.6181      5.3356      4.1149      4.6181  Meynet    
   39.112300      4.6182      5.3364      4.1149      4.6182  Meynet    
   39.142900      4.6183      5.3372      4.1148      4.6183  Meynet    
