    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.803900      4.4101      4.0232      4.0778      4.4101  Meynet    
   11.831900      4.4106      4.0270      4.0770      4.4106  Meynet    
   11.860000      4.4111      4.0307      4.0763      4.4111  Meynet    
   11.888000      4.4116      4.0344      4.0755      4.4116  Meynet    
   11.916100      4.4121      4.0382      4.0748      4.4121  Meynet    
   11.944100      4.4126      4.0419      4.0740      4.4126  Meynet    
   11.972100      4.4131      4.0456      4.0733      4.4131  Meynet    
   12.000200      4.4135      4.0493      4.0725      4.4135  Meynet    
   12.028200      4.4140      4.0527      4.0718      4.4140  Meynet    
   12.056200      4.4144      4.0562      4.0711      4.4144  Meynet    
   12.084300      4.4148      4.0596      4.0705      4.4148  Meynet    
   12.112300      4.4153      4.0630      4.0698      4.4153  Meynet    
   12.140400      4.4157      4.0664      4.0691      4.4157  Meynet    
   12.168400      4.4161      4.0698      4.0684      4.4161  Meynet    
   12.196400      4.4166      4.0732      4.0678      4.4166  Meynet    
   12.224500      4.4170      4.0766      4.0671      4.4170  Meynet    
   12.252500      4.4174      4.0800      4.0664      4.4174  Meynet    
   12.280600      4.4179      4.0833      4.0657      4.4179  Meynet    
   12.308600      4.4183      4.0867      4.0650      4.4183  Meynet    
   12.336600      4.4187      4.0901      4.0644      4.4187  Meynet    
   12.364700      4.4191      4.0934      4.0637      4.4191  Meynet    
   12.392700      4.4196      4.0968      4.0630      4.4196  Meynet    
   12.420800      4.4200      4.1001      4.0623      4.4200  Meynet    
   12.448800      4.4204      4.1034      4.0616      4.4204  Meynet    
   12.476800      4.4208      4.1068      4.0610      4.4208  Meynet    
   12.504900      4.4212      4.1101      4.0603      4.4212  Meynet    
   12.532900      4.4216      4.1134      4.0596      4.4216  Meynet    
   12.561000      4.4221      4.1167      4.0589      4.4221  Meynet    
   12.589000      4.4225      4.1200      4.0582      4.4225  Meynet    
   12.617000      4.4229      4.1233      4.0575      4.4229  Meynet    
   12.645100      4.4233      4.1266      4.0569      4.4233  Meynet    
   12.673100      4.4237      4.1299      4.0562      4.4237  Meynet    
   12.701100      4.4241      4.1332      4.0555      4.4241  Meynet    
   12.729200      4.4245      4.1364      4.0548      4.4245  Meynet    
   12.757200      4.4249      4.1397      4.0541      4.4249  Meynet    
   12.785300      4.4253      4.1430      4.0534      4.4253  Meynet    
   12.813300      4.4258      4.1462      4.0527      4.4258  Meynet    
   12.841300      4.4262      4.1495      4.0520      4.4262  Meynet    
   12.869400      4.4266      4.1527      4.0514      4.4266  Meynet    
   12.897400      4.4270      4.1560      4.0507      4.4270  Meynet    
   12.925500      4.4274      4.1592      4.0500      4.4274  Meynet    
   12.953500      4.4278      4.1624      4.0493      4.4278  Meynet    
   12.981500      4.4282      4.1657      4.0486      4.4282  Meynet    
   13.009600      4.4286      4.1689      4.0479      4.4286  Meynet    
   13.037600      4.4290      4.1721      4.0472      4.4290  Meynet    
   13.065700      4.4294      4.1753      4.0465      4.4294  Meynet    
   13.093700      4.4297      4.1785      4.0458      4.4297  Meynet    
   13.121700      4.4301      4.1817      4.0451      4.4301  Meynet    
   13.149800      4.4305      4.1849      4.0444      4.4305  Meynet    
   13.177800      4.4309      4.1881      4.0437      4.4309  Meynet    
   13.205800      4.4313      4.1912      4.0430      4.4313  Meynet    
   13.233900      4.4317      4.1944      4.0423      4.4317  Meynet    
   13.261900      4.4321      4.1976      4.0416      4.4321  Meynet    
   13.290000      4.4325      4.2007      4.0409      4.4325  Meynet    
   13.318000      4.4329      4.2039      4.0402      4.4329  Meynet    
   13.346000      4.4333      4.2071      4.0395      4.4333  Meynet    
   13.374100      4.4336      4.2102      4.0388      4.4336  Meynet    
   13.402100      4.4340      4.2134      4.0380      4.4340  Meynet    
   13.430200      4.4344      4.2165      4.0373      4.4344  Meynet    
   13.458200      4.4348      4.2197      4.0366      4.4348  Meynet    
   13.486200      4.4352      4.2228      4.0359      4.4352  Meynet    
   13.514300      4.4355      4.2259      4.0352      4.4355  Meynet    
   13.542300      4.4359      4.2291      4.0344      4.4359  Meynet    
   13.570400      4.4363      4.2322      4.0337      4.4363  Meynet    
   13.598400      4.4367      4.2353      4.0330      4.4367  Meynet    
   13.626400      4.4370      4.2384      4.0322      4.4370  Meynet    
   13.654500      4.4374      4.2415      4.0315      4.4374  Meynet    
   13.682500      4.4378      4.2446      4.0308      4.4378  Meynet    
   13.710500      4.4382      4.2477      4.0301      4.4382  Meynet    
   13.738600      4.4385      4.2508      4.0293      4.4385  Meynet    
   13.766600      4.4389      4.2539      4.0286      4.4389  Meynet    
   13.794700      4.4393      4.2570      4.0279      4.4393  Meynet    
   13.822700      4.4396      4.2600      4.0272      4.4396  Meynet    
   13.850700      4.4400      4.2631      4.0265      4.4400  Meynet    
   13.878800      4.4404      4.2662      4.0257      4.4404  Meynet    
   13.906800      4.4407      4.2692      4.0250      4.4407  Meynet    
   13.934900      4.4411      4.2723      4.0243      4.4411  Meynet    
   13.962900      4.4415      4.2753      4.0236      4.4415  Meynet    
   13.990900      4.4418      4.2783      4.0229      4.4418  Meynet    
   14.019000      4.4422      4.2814      4.0221      4.4422  Meynet    
   14.047000      4.4426      4.2844      4.0214      4.4426  Meynet    
   14.075100      4.4429      4.2874      4.0207      4.4429  Meynet    
   14.103100      4.4433      4.2905      4.0200      4.4433  Meynet    
   14.131100      4.4436      4.2935      4.0192      4.4436  Meynet    
   14.159200      4.4440      4.2965      4.0185      4.4440  Meynet    
   14.187200      4.4444      4.2995      4.0178      4.4444  Meynet    
   14.215300      4.4447      4.3025      4.0171      4.4447  Meynet    
   14.243300      4.4451      4.3055      4.0163      4.4451  Meynet    
   14.271300      4.4454      4.3085      4.0156      4.4454  Meynet    
   14.299400      4.4458      4.3115      4.0148      4.4458  Meynet    
   14.327400      4.4461      4.3145      4.0140      4.4461  Meynet    
   14.355400      4.4465      4.3175      4.0132      4.4465  Meynet    
   14.383500      4.4468      4.3205      4.0125      4.4468  Meynet    
   14.411500      4.4471      4.3235      4.0117      4.4471  Meynet    
   14.439600      4.4475      4.3265      4.0109      4.4475  Meynet    
   14.467600      4.4478      4.3295      4.0101      4.4478  Meynet    
   14.495600      4.4482      4.3325      4.0093      4.4482  Meynet    
   14.523700      4.4485      4.3355      4.0085      4.4485  Meynet    
   14.551700      4.4489      4.3384      4.0078      4.4489  Meynet    
   14.579800      4.4492      4.3414      4.0070      4.4492  Meynet    
   14.607800      4.4495      4.3444      4.0062      4.4495  Meynet    
   14.635800      4.4499      4.3474      4.0054      4.4499  Meynet    
   14.663900      4.4502      4.3503      4.0046      4.4502  Meynet    
   14.691900      4.4506      4.3533      4.0039      4.4506  Meynet    
   14.720000      4.4509      4.3562      4.0031      4.4509  Meynet    
   14.748000      4.4512      4.3591      4.0023      4.4512  Meynet    
   14.776000      4.4516      4.3620      4.0016      4.4516  Meynet    
   14.804100      4.4519      4.3650      4.0008      4.4519  Meynet    
   14.832100      4.4522      4.3679      4.0001      4.4522  Meynet    
   14.860100      4.4526      4.3708      3.9993      4.4526  Meynet    
   14.888200      4.4529      4.3737      3.9986      4.4529  Meynet    
   14.916200      4.4533      4.3766      3.9978      4.4533  Meynet    
   14.944300      4.4536      4.3795      3.9971      4.4536  Meynet    
   14.972300      4.4539      4.3824      3.9963      4.4539  Meynet    
   15.000300      4.4543      4.3853      3.9955      4.4543  Meynet    
   15.028400      4.4545      4.3879      3.9949      4.4545  Meynet    
   15.056400      4.4548      4.3905      3.9942      4.4548  Meynet    
   15.084500      4.4551      4.3932      3.9935      4.4551  Meynet    
   15.112500      4.4554      4.3958      3.9928      4.4554  Meynet    
   15.140500      4.4557      4.3984      3.9921      4.4557  Meynet    
   15.168600      4.4559      4.4011      3.9911      4.4559  Meynet    
   15.196600      4.4561      4.4037      3.9902      4.4561  Meynet    
   15.224700      4.4564      4.4064      3.9892      4.4564  Meynet    
   15.252700      4.4566      4.4090      3.9883      4.4566  Meynet    
   15.280700      4.4568      4.4117      3.9874      4.4568  Meynet    
   15.308800      4.4571      4.4143      3.9864      4.4571  Meynet    
   15.336800      4.4573      4.4170      3.9855      4.4573  Meynet    
   15.364800      4.4575      4.4196      3.9846      4.4575  Meynet    
   15.392900      4.4578      4.4222      3.9836      4.4578  Meynet    
   15.420900      4.4580      4.4248      3.9827      4.4580  Meynet    
   15.449000      4.4582      4.4275      3.9818      4.4582  Meynet    
   15.477000      4.4585      4.4301      3.9809      4.4585  Meynet    
   15.505000      4.4587      4.4327      3.9800      4.4587  Meynet    
   15.533100      4.4589      4.4353      3.9790      4.4589  Meynet    
   15.561100      4.4592      4.4379      3.9781      4.4592  Meynet    
   15.589200      4.4594      4.4405      3.9772      4.4594  Meynet    
   15.617200      4.4596      4.4431      3.9763      4.4596  Meynet    
   15.645200      4.4599      4.4457      3.9754      4.4599  Meynet    
   15.673300      4.4601      4.4483      3.9745      4.4601  Meynet    
   15.701300      4.4604      4.4508      3.9738      4.4604  Meynet    
   15.729400      4.4606      4.4533      3.9731      4.4606  Meynet    
   15.757400      4.4609      4.4558      3.9723      4.4609  Meynet    
   15.785400      4.4611      4.4584      3.9716      4.4611  Meynet    
   15.813500      4.4614      4.4609      3.9709      4.4614  Meynet    
   15.841500      4.4616      4.4634      3.9701      4.4616  Meynet    
   15.869500      4.4619      4.4659      3.9694      4.4619  Meynet    
   15.897600      4.4621      4.4684      3.9686      4.4621  Meynet    
   15.925600      4.4624      4.4709      3.9679      4.4624  Meynet    
   15.953700      4.4626      4.4734      3.9671      4.4626  Meynet    
   15.981700      4.4629      4.4759      3.9664      4.4629  Meynet    
   16.009700      4.4631      4.4784      3.9656      4.4631  Meynet    
   16.037800      4.4634      4.4809      3.9648      4.4634  Meynet    
   16.065800      4.4636      4.4834      3.9641      4.4636  Meynet    
   16.093900      4.4639      4.4859      3.9633      4.4639  Meynet    
   16.121900      4.4641      4.4884      3.9625      4.4641  Meynet    
   16.149900      4.4644      4.4908      3.9617      4.4644  Meynet    
   16.178000      4.4646      4.4934      3.9609      4.4646  Meynet    
   16.206000      4.4649      4.4959      3.9602      4.4649  Meynet    
   16.234100      4.4651      4.4984      3.9594      4.4651  Meynet    
   16.262100      4.4654      4.5009      3.9586      4.4654  Meynet    
   16.290100      4.4656      4.5035      3.9579      4.4656  Meynet    
   16.318200      4.4659      4.5060      3.9571      4.4659  Meynet    
   16.346200      4.4662      4.5085      3.9564      4.4662  Meynet    
   16.374300      4.4664      4.5110      3.9556      4.4664  Meynet    
   16.402300      4.4667      4.5135      3.9548      4.4667  Meynet    
