    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.225000      4.3440      3.4522      4.2323      4.3440  interp    
    8.235000      4.3442      3.4538      4.2320      4.3442  interp    
    8.245000      4.3444      3.4554      4.2318      4.3444  interp    
    8.255000      4.3447      3.4569      4.2315      4.3447  interp    
    8.265000      4.3449      3.4585      4.2313      4.3449  interp    
    8.275000      4.3451      3.4601      4.2311      4.3451  interp    
    8.285000      4.3453      3.4617      4.2308      4.3453  interp    
    8.295000      4.3455      3.4632      4.2306      4.3455  interp    
    8.305000      4.3458      3.4648      4.2303      4.3458  interp    
    8.315000      4.3460      3.4664      4.2301      4.3460  interp    
    8.325000      4.3462      3.4680      4.2299      4.3462  interp    
    8.335000      4.3464      3.4695      4.2296      4.3464  interp    
    8.345000      4.3466      3.4711      4.2294      4.3466  interp    
    8.355000      4.3468      3.4726      4.2291      4.3468  interp    
    8.365000      4.3471      3.4742      4.2289      4.3471  interp    
    8.375000      4.3473      3.4758      4.2287      4.3473  interp    
    8.385000      4.3475      3.4773      4.2284      4.3475  interp    
    8.395000      4.3477      3.4789      4.2282      4.3477  interp    
    8.405000      4.3479      3.4804      4.2280      4.3479  interp    
    8.415000      4.3481      3.4820      4.2277      4.3481  interp    
    8.425000      4.3484      3.4835      4.2275      4.3484  interp    
    8.435000      4.3486      3.4851      4.2272      4.3486  interp    
    8.445000      4.3488      3.4866      4.2270      4.3488  interp    
    8.455000      4.3490      3.4882      4.2268      4.3490  interp    
    8.465000      4.3492      3.4897      4.2265      4.3492  interp    
    8.475000      4.3494      3.4912      4.2263      4.3494  interp    
    8.485000      4.3496      3.4928      4.2261      4.3496  interp    
    8.495000      4.3499      3.4943      4.2258      4.3499  interp    
    8.505000      4.3501      3.4958      4.2256      4.3501  interp    
    8.515000      4.3503      3.4974      4.2254      4.3503  interp    
    8.525000      4.3505      3.4989      4.2251      4.3505  interp    
    8.535000      4.3507      3.5004      4.2249      4.3507  interp    
    8.545000      4.3509      3.5020      4.2247      4.3509  interp    
    8.555000      4.3511      3.5035      4.2244      4.3511  interp    
    8.565000      4.3513      3.5050      4.2242      4.3513  interp    
    8.575000      4.3515      3.5065      4.2240      4.3515  interp    
    8.585000      4.3518      3.5080      4.2237      4.3518  interp    
    8.595000      4.3520      3.5096      4.2235      4.3520  interp    
    8.605000      4.3522      3.5111      4.2233      4.3522  interp    
    8.615000      4.3524      3.5126      4.2230      4.3524  interp    
    8.625000      4.3526      3.5141      4.2228      4.3526  interp    
    8.635000      4.3528      3.5156      4.2226      4.3528  interp    
    8.645000      4.3530      3.5171      4.2223      4.3530  interp    
    8.655000      4.3532      3.5186      4.2221      4.3532  interp    
    8.665000      4.3534      3.5201      4.2219      4.3534  interp    
    8.675000      4.3536      3.5216      4.2216      4.3536  interp    
    8.685000      4.3539      3.5231      4.2214      4.3539  interp    
    8.695000      4.3541      3.5246      4.2212      4.3541  interp    
    8.705000      4.3543      3.5261      4.2210      4.3543  interp    
    8.715000      4.3545      3.5276      4.2207      4.3545  interp    
    8.725000      4.3547      3.5291      4.2205      4.3547  interp    
    8.735000      4.3549      3.5306      4.2203      4.3549  interp    
    8.745000      4.3551      3.5321      4.2200      4.3551  interp    
    8.755000      4.3553      3.5336      4.2198      4.3553  interp    
    8.765000      4.3555      3.5351      4.2196      4.3555  interp    
    8.775000      4.3557      3.5366      4.2194      4.3557  interp    
    8.785000      4.3559      3.5381      4.2191      4.3559  interp    
    8.795000      4.3561      3.5396      4.2189      4.3561  interp    
    8.805000      4.3563      3.5410      4.2187      4.3563  interp    
    8.815000      4.3565      3.5425      4.2184      4.3565  interp    
    8.825000      4.3567      3.5440      4.2182      4.3567  interp    
    8.835000      4.3570      3.5455      4.2180      4.3570  interp    
    8.845000      4.3572      3.5469      4.2178      4.3572  interp    
    8.855000      4.3574      3.5484      4.2175      4.3574  interp    
    8.865000      4.3576      3.5499      4.2173      4.3576  interp    
    8.875000      4.3578      3.5514      4.2171      4.3578  interp    
    8.885000      4.3580      3.5528      4.2169      4.3580  interp    
    8.895000      4.3582      3.5543      4.2166      4.3582  interp    
    8.905000      4.3584      3.5558      4.2164      4.3584  interp    
    8.915000      4.3586      3.5572      4.2162      4.3586  interp    
    8.925000      4.3588      3.5587      4.2160      4.3588  interp    
    8.935000      4.3590      3.5601      4.2157      4.3590  interp    
    8.945000      4.3592      3.5616      4.2155      4.3592  interp    
    8.955000      4.3594      3.5631      4.2153      4.3594  interp    
    8.965000      4.3596      3.5645      4.2151      4.3596  interp    
    8.975000      4.3598      3.5660      4.2149      4.3598  interp    
    8.985000      4.3600      3.5674      4.2146      4.3600  interp    
    8.995000      4.3602      3.5689      4.2144      4.3602  interp    
    9.000000      4.3603      3.5696      4.2143      4.3603  Meynet    
    9.028000      4.3610      3.5739      4.2143      4.3610  Meynet    
    9.056100      4.3617      3.5782      4.2142      4.3617  Meynet    
    9.084100      4.3624      3.5825      4.2141      4.3624  Meynet    
    9.112200      4.3631      3.5868      4.2140      4.3631  Meynet    
    9.140200      4.3639      3.5911      4.2139      4.3639  Meynet    
    9.168200      4.3646      3.5954      4.2138      4.3646  Meynet    
    9.196300      4.3653      3.5996      4.2137      4.3653  Meynet    
    9.224300      4.3660      3.6038      4.2136      4.3660  Meynet    
    9.252400      4.3667      3.6080      4.2136      4.3667  Meynet    
    9.280400      4.3674      3.6123      4.2135      4.3674  Meynet    
    9.308400      4.3681      3.6164      4.2134      4.3681  Meynet    
    9.336500      4.3688      3.6206      4.2133      4.3688  Meynet    
    9.364500      4.3695      3.6248      4.2132      4.3695  Meynet    
    9.392500      4.3702      3.6290      4.2131      4.3702  Meynet    
    9.420600      4.3708      3.6331      4.2130      4.3708  Meynet    
    9.448600      4.3715      3.6372      4.2129      4.3715  Meynet    
    9.476700      4.3722      3.6414      4.2128      4.3722  Meynet    
    9.504700      4.3729      3.6455      4.2127      4.3729  Meynet    
    9.532700      4.3736      3.6496      4.2127      4.3736  Meynet    
    9.560800      4.3743      3.6536      4.2126      4.3743  Meynet    
    9.588800      4.3749      3.6577      4.2125      4.3749  Meynet    
    9.616900      4.3756      3.6618      4.2124      4.3756  Meynet    
    9.644900      4.3763      3.6658      4.2123      4.3763  Meynet    
    9.672900      4.3770      3.6699      4.2122      4.3770  Meynet    
    9.701000      4.3776      3.6739      4.2121      4.3776  Meynet    
    9.729000      4.3783      3.6779      4.2120      4.3783  Meynet    
    9.757100      4.3790      3.6819      4.2119      4.3790  Meynet    
    9.785100      4.3796      3.6859      4.2118      4.3796  Meynet    
    9.813100      4.3803      3.6899      4.2117      4.3803  Meynet    
    9.841200      4.3809      3.6938      4.2116      4.3809  Meynet    
    9.869200      4.3816      3.6978      4.2115      4.3816  Meynet    
    9.897200      4.3823      3.7017      4.2114      4.3823  Meynet    
    9.925300      4.3829      3.7057      4.2113      4.3829  Meynet    
    9.953300      4.3836      3.7096      4.2112      4.3836  Meynet    
    9.981400      4.3842      3.7135      4.2112      4.3842  Meynet    
   10.009400      4.3849      3.7174      4.2111      4.3849  Meynet    
   10.037400      4.3855      3.7213      4.2110      4.3855  Meynet    
   10.065500      4.3861      3.7252      4.2109      4.3861  Meynet    
   10.093500      4.3868      3.7291      4.2108      4.3868  Meynet    
   10.121600      4.3874      3.7329      4.2107      4.3874  Meynet    
   10.149600      4.3881      3.7368      4.2106      4.3881  Meynet    
   10.177600      4.3887      3.7406      4.2105      4.3887  Meynet    
   10.205700      4.3893      3.7444      4.2104      4.3893  Meynet    
   10.233700      4.3900      3.7483      4.2103      4.3900  Meynet    
   10.261800      4.3906      3.7521      4.2102      4.3906  Meynet    
   10.289800      4.3912      3.7559      4.2101      4.3912  Meynet    
   10.317800      4.3918      3.7597      4.2100      4.3918  Meynet    
   10.345900      4.3925      3.7634      4.2099      4.3925  Meynet    
   10.373900      4.3931      3.7672      4.2098      4.3931  Meynet    
   10.401900      4.3937      3.7710      4.2097      4.3937  Meynet    
   10.430000      4.3943      3.7747      4.2096      4.3943  Meynet    
   10.458000      4.3949      3.7784      4.2095      4.3949  Meynet    
   10.486100      4.3956      3.7822      4.2094      4.3956  Meynet    
   10.514100      4.3962      3.7859      4.2093      4.3962  Meynet    
   10.542100      4.3968      3.7896      4.2092      4.3968  Meynet    
   10.570200      4.3974      3.7933      4.2091      4.3974  Meynet    
   10.598200      4.3980      3.7970      4.2090      4.3980  Meynet    
   10.626300      4.3986      3.8007      4.2088      4.3986  Meynet    
   10.654300      4.3992      3.8043      4.2087      4.3992  Meynet    
   10.682300      4.3998      3.8080      4.2086      4.3998  Meynet    
   10.710400      4.4004      3.8116      4.2085      4.4004  Meynet    
   10.738400      4.4010      3.8153      4.2084      4.4010  Meynet    
   10.766500      4.4016      3.8189      4.2083      4.4016  Meynet    
   10.794500      4.4022      3.8225      4.2082      4.4022  Meynet    
   10.822500      4.4028      3.8262      4.2081      4.4028  Meynet    
   10.850600      4.4034      3.8298      4.2080      4.4034  Meynet    
   10.878600      4.4040      3.8333      4.2079      4.4040  Meynet    
   10.906700      4.4046      3.8369      4.2078      4.4046  Meynet    
   10.934700      4.4052      3.8405      4.2077      4.4052  Meynet    
   10.962700      4.4058      3.8441      4.2076      4.4058  Meynet    
   10.990800      4.4064      3.8476      4.2075      4.4064  Meynet    
   11.018800      4.4069      3.8512      4.2074      4.4069  Meynet    
   11.046800      4.4075      3.8547      4.2073      4.4075  Meynet    
   11.074900      4.4081      3.8583      4.2072      4.4081  Meynet    
   11.102900      4.4087      3.8618      4.2070      4.4087  Meynet    
   11.131000      4.4093      3.8653      4.2069      4.4093  Meynet    
   11.159000      4.4098      3.8688      4.2068      4.4098  Meynet    
   11.187000      4.4104      3.8723      4.2067      4.4104  Meynet    
   11.215100      4.4110      3.8758      4.2066      4.4110  Meynet    
   11.243100      4.4116      3.8793      4.2065      4.4116  Meynet    
   11.271200      4.4121      3.8827      4.2064      4.4121  Meynet    
   11.299200      4.4127      3.8862      4.2063      4.4127  Meynet    
   11.327200      4.4133      3.8897      4.2062      4.4133  Meynet    
   11.355300      4.4138      3.8931      4.2060      4.4138  Meynet    
   11.383300      4.4144      3.8965      4.2059      4.4144  Meynet    
