    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.835000      4.0345      2.9352      3.4060      4.0345  Siess     
    5.840000      4.0361      2.9395      3.4086      4.0361  Siess     
    5.845000      4.0377      2.9437      3.4112      4.0377  Siess     
    5.850000      4.0393      2.9479      3.4138      4.0393  Siess     
    5.855000      4.0409      2.9521      3.4163      4.0409  Siess     
    5.860000      4.0425      2.9563      3.4189      4.0425  Siess     
    5.865000      4.0442      2.9605      3.4215      4.0442  Siess     
    5.870000      4.0458      2.9647      3.4240      4.0458  Siess     
    5.875000      4.0474      2.9689      3.4266      4.0474  Siess     
    5.880000      4.0490      2.9731      3.4291      4.0490  Siess     
    5.885000      4.0506      2.9772      3.4317      4.0506  Siess     
    5.890000      4.0522      2.9814      3.4343      4.0522  Siess     
    5.895000      4.0538      2.9856      3.4368      4.0538  Siess     
    5.900000      4.0554      2.9898      3.4394      4.0554  Siess     
    5.905000      4.0570      2.9939      3.4419      4.0570  Siess     
    5.910000      4.0586      2.9981      3.4444      4.0586  Siess     
    5.915000      4.0602      3.0023      3.4470      4.0602  Siess     
    5.920000      4.0618      3.0064      3.4495      4.0618  Siess     
    5.925000      4.0634      3.0106      3.4521      4.0634  Siess     
    5.930000      4.0649      3.0147      3.4546      4.0649  Siess     
    5.935000      4.0665      3.0189      3.4571      4.0665  Siess     
    5.940000      4.0681      3.0230      3.4597      4.0681  Siess     
    5.945000      4.0697      3.0272      3.4622      4.0697  Siess     
    5.950000      4.0713      3.0313      3.4647      4.0713  Siess     
    5.955000      4.0729      3.0354      3.4673      4.0729  Siess     
    5.960000      4.0745      3.0396      3.4698      4.0745  Siess     
    5.965000      4.0761      3.0437      3.4723      4.0761  Siess     
    5.970000      4.0776      3.0478      3.4748      4.0776  Siess     
    5.975000      4.0792      3.0519      3.4773      4.0792  Siess     
    5.980000      4.0808      3.0561      3.4799      4.0808  Siess     
    5.985000      4.0824      3.0602      3.4824      4.0824  Siess     
    5.990000      4.0839      3.0643      3.4849      4.0839  Siess     
    5.995000      4.0855      3.0684      3.4874      4.0855  Siess     
    6.000000      4.0871      3.0725      3.4899      4.0871  Siess     
    6.005000      4.0882      3.0734      3.4935      4.0882  Siess     
    6.010000      4.0893      3.0744      3.4972      4.0893  Siess     
    6.015000      4.0904      3.0753      3.5008      4.0904  Siess     
    6.020000      4.0915      3.0762      3.5044      4.0915  Siess     
    6.025000      4.0925      3.0772      3.5080      4.0925  Siess     
    6.030000      4.0936      3.0781      3.5117      4.0936  Siess     
    6.035000      4.0947      3.0790      3.5153      4.0947  Siess     
    6.040000      4.0958      3.0800      3.5189      4.0958  Siess     
    6.045000      4.0969      3.0809      3.5225      4.0969  Siess     
    6.050000      4.0980      3.0818      3.5261      4.0980  Siess     
    6.055000      4.0991      3.0828      3.5297      4.0991  Siess     
    6.060000      4.1001      3.0837      3.5333      4.1001  Siess     
    6.065000      4.1012      3.0846      3.5369      4.1012  Siess     
    6.070000      4.1023      3.0856      3.5405      4.1023  Siess     
    6.075000      4.1034      3.0865      3.5441      4.1034  Siess     
    6.080000      4.1045      3.0874      3.5477      4.1045  Siess     
    6.085000      4.1055      3.0883      3.5513      4.1055  Siess     
    6.090000      4.1066      3.0893      3.5549      4.1066  Siess     
    6.095000      4.1077      3.0902      3.5585      4.1077  Siess     
    6.100000      4.1088      3.0911      3.5621      4.1088  Siess     
    6.105000      4.1098      3.0920      3.5656      4.1098  Siess     
    6.110000      4.1109      3.0930      3.5692      4.1109  Siess     
    6.115000      4.1120      3.0939      3.5728      4.1120  Siess     
    6.120000      4.1130      3.0948      3.5764      4.1130  Siess     
    6.125000      4.1141      3.0957      3.5799      4.1141  Siess     
    6.130000      4.1152      3.0966      3.5835      4.1152  Siess     
    6.135000      4.1163      3.0976      3.5871      4.1163  Siess     
    6.140000      4.1173      3.0985      3.5906      4.1173  Siess     
    6.145000      4.1184      3.0994      3.5942      4.1184  Siess     
    6.150000      4.1195      3.1003      3.5977      4.1195  Siess     
    6.155000      4.1205      3.1012      3.6013      4.1205  Siess     
    6.160000      4.1216      3.1021      3.6048      4.1216  Siess     
    6.165000      4.1226      3.1031      3.6084      4.1226  Siess     
    6.170000      4.1237      3.1040      3.6119      4.1237  Siess     
    6.175000      4.1248      3.1049      3.6154      4.1248  Siess     
    6.180000      4.1258      3.1058      3.6190      4.1258  Siess     
    6.185000      4.1269      3.1067      3.6225      4.1269  Siess     
    6.190000      4.1280      3.1076      3.6260      4.1280  Siess     
    6.195000      4.1290      3.1085      3.6296      4.1290  Siess     
    6.200000      4.1301      3.1094      3.6331      4.1301  Siess     
    6.205000      4.1311      3.1103      3.6366      4.1311  Siess     
    6.210000      4.1322      3.1113      3.6401      4.1322  Siess     
    6.215000      4.1332      3.1122      3.6436      4.1332  Siess     
    6.220000      4.1343      3.1131      3.6471      4.1343  Siess     
    6.225000      4.1353      3.1140      3.6506      4.1353  Siess     
    6.230000      4.1364      3.1149      3.6542      4.1364  Siess     
    6.235000      4.1374      3.1158      3.6577      4.1374  Siess     
    6.240000      4.1385      3.1167      3.6612      4.1385  Siess     
    6.245000      4.1395      3.1176      3.6647      4.1395  Siess     
    6.250000      4.1406      3.1185      3.6681      4.1406  Siess     
    6.255000      4.1416      3.1194      3.6716      4.1416  Siess     
    6.260000      4.1427      3.1203      3.6751      4.1427  Siess     
    6.265000      4.1437      3.1212      3.6786      4.1437  Siess     
    6.270000      4.1448      3.1221      3.6821      4.1448  Siess     
    6.275000      4.1458      3.1230      3.6856      4.1458  Siess     
    6.280000      4.1469      3.1239      3.6891      4.1469  Siess     
    6.285000      4.1479      3.1248      3.6925      4.1479  Siess     
    6.290000      4.1490      3.1257      3.6960      4.1490  Siess     
    6.295000      4.1500      3.1266      3.6995      4.1500  Siess     
    6.300000      4.1510      3.1275      3.7029      4.1510  Siess     
    6.305000      4.1521      3.1284      3.7064      4.1521  Siess     
    6.310000      4.1531      3.1293      3.7099      4.1531  Siess     
    6.315000      4.1542      3.1301      3.7133      4.1542  Siess     
    6.320000      4.1552      3.1310      3.7168      4.1552  Siess     
    6.325000      4.1562      3.1319      3.7202      4.1562  Siess     
    6.330000      4.1573      3.1328      3.7237      4.1573  Siess     
    6.335000      4.1583      3.1337      3.7271      4.1583  Siess     
    6.340000      4.1593      3.1346      3.7306      4.1593  Siess     
    6.345000      4.1604      3.1355      3.7340      4.1604  Siess     
    6.350000      4.1614      3.1364      3.7375      4.1614  Siess     
    6.355000      4.1624      3.1373      3.7409      4.1624  Siess     
    6.360000      4.1635      3.1382      3.7443      4.1635  Siess     
    6.365000      4.1645      3.1390      3.7478      4.1645  Siess     
    6.370000      4.1655      3.1399      3.7512      4.1655  Siess     
    6.375000      4.1665      3.1408      3.7546      4.1665  Siess     
    6.380000      4.1676      3.1417      3.7580      4.1676  Siess     
    6.385000      4.1686      3.1426      3.7615      4.1686  Siess     
    6.390000      4.1696      3.1435      3.7649      4.1696  Siess     
    6.395000      4.1707      3.1443      3.7683      4.1707  Siess     
    6.400000      4.1717      3.1452      3.7717      4.1717  Siess     
    6.405000      4.1727      3.1461      3.7751      4.1727  Siess     
    6.410000      4.1737      3.1470      3.7785      4.1737  Siess     
    6.415000      4.1747      3.1479      3.7819      4.1747  Siess     
    6.420000      4.1758      3.1487      3.7853      4.1758  Siess     
    6.425000      4.1768      3.1496      3.7887      4.1768  Siess     
    6.430000      4.1778      3.1505      3.7921      4.1778  Siess     
    6.435000      4.1788      3.1514      3.7955      4.1788  Siess     
    6.440000      4.1798      3.1522      3.7989      4.1798  Siess     
    6.445000      4.1809      3.1531      3.8023      4.1809  Siess     
    6.450000      4.1819      3.1540      3.8057      4.1819  Siess     
    6.455000      4.1829      3.1549      3.8091      4.1829  Siess     
    6.460000      4.1839      3.1557      3.8125      4.1839  Siess     
    6.465000      4.1849      3.1566      3.8158      4.1849  Siess     
    6.470000      4.1859      3.1575      3.8192      4.1859  Siess     
    6.475000      4.1869      3.1583      3.8226      4.1869  Siess     
    6.480000      4.1880      3.1592      3.8260      4.1880  Siess     
    6.485000      4.1890      3.1601      3.8293      4.1890  Siess     
    6.490000      4.1900      3.1610      3.8327      4.1900  Siess     
    6.495000      4.1910      3.1618      3.8361      4.1910  Siess     
    6.500000      4.1920      3.1627      3.8394      4.1920  Siess     
    6.505000      4.1930      3.1636      3.8428      4.1930  Siess     
    6.510000      4.1940      3.1644      3.8461      4.1940  Siess     
    6.515000      4.1950      3.1653      3.8495      4.1950  Siess     
    6.520000      4.1960      3.1662      3.8528      4.1960  Siess     
    6.525000      4.1970      3.1670      3.8562      4.1970  Siess     
    6.530000      4.1980      3.1679      3.8595      4.1980  Siess     
    6.535000      4.1990      3.1687      3.8629      4.1990  Siess     
    6.540000      4.2000      3.1696      3.8662      4.2000  Siess     
    6.545000      4.2010      3.1705      3.8695      4.2010  Siess     
    6.550000      4.2020      3.1713      3.8729      4.2020  Siess     
    6.555000      4.2030      3.1722      3.8762      4.2030  Siess     
    6.560000      4.2040      3.1730      3.8795      4.2040  Siess     
    6.565000      4.2050      3.1739      3.8829      4.2050  Siess     
    6.570000      4.2060      3.1748      3.8862      4.2060  Siess     
    6.575000      4.2070      3.1756      3.8895      4.2070  Siess     
    6.580000      4.2080      3.1765      3.8928      4.2080  Siess     
    6.585000      4.2090      3.1773      3.8961      4.2090  Siess     
    6.590000      4.2100      3.1782      3.8995      4.2100  Siess     
    6.595000      4.2110      3.1790      3.9028      4.2110  Siess     
    6.600000      4.2120      3.1799      3.9061      4.2120  Siess     
    6.605000      4.2130      3.1807      3.9094      4.2130  Siess     
    6.610000      4.2140      3.1816      3.9127      4.2140  Siess     
    6.615000      4.2150      3.1825      3.9160      4.2150  Siess     
    6.620000      4.2160      3.1833      3.9193      4.2160  Siess     
    6.625000      4.2170      3.1842      3.9226      4.2170  Siess     
    6.630000      4.2180      3.1850      3.9259      4.2180  Siess     
    6.635000      4.2189      3.1859      3.9292      4.2189  Siess     
    6.640000      4.2199      3.1867      3.9325      4.2199  Siess     
    6.645000      4.2209      3.1876      3.9358      4.2209  Siess     
    6.650000      4.2219      3.1884      3.9390      4.2219  Siess     
    6.655000      4.2229      3.1892      3.9423      4.2229  Siess     
    6.660000      4.2239      3.1901      3.9456      4.2239  Siess     
    6.665000      4.2249      3.1909      3.9489      4.2249  Siess     
    6.670000      4.2258      3.1918      3.9521      4.2258  Siess     
