    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.337900      4.5747      4.9630      4.1606      4.5747  Meynet    
   27.365900      4.5748      4.9641      4.1605      4.5748  Meynet    
   27.394000      4.5749      4.9651      4.1604      4.5749  Meynet    
   27.422000      4.5751      4.9662      4.1603      4.5751  Meynet    
   27.450000      4.5752      4.9672      4.1602      4.5752  Meynet    
   27.478100      4.5753      4.9683      4.1601      4.5753  Meynet    
   27.506100      4.5755      4.9693      4.1600      4.5755  Meynet    
   27.534200      4.5756      4.9703      4.1599      4.5756  Meynet    
   27.562200      4.5757      4.9714      4.1598      4.5757  Meynet    
   27.590200      4.5758      4.9724      4.1597      4.5758  Meynet    
   27.618300      4.5760      4.9735      4.1596      4.5760  Meynet    
   27.646300      4.5761      4.9745      4.1595      4.5761  Meynet    
   27.674400      4.5762      4.9756      4.1594      4.5762  Meynet    
   27.702400      4.5764      4.9766      4.1593      4.5764  Meynet    
   27.730400      4.5765      4.9776      4.1593      4.5765  Meynet    
   27.758500      4.5766      4.9787      4.1592      4.5766  Meynet    
   27.786500      4.5767      4.9797      4.1591      4.5767  Meynet    
   27.814600      4.5769      4.9808      4.1590      4.5769  Meynet    
   27.842600      4.5770      4.9818      4.1589      4.5770  Meynet    
   27.870600      4.5771      4.9828      4.1588      4.5771  Meynet    
   27.898700      4.5772      4.9839      4.1587      4.5772  Meynet    
   27.926700      4.5774      4.9849      4.1586      4.5774  Meynet    
   27.954800      4.5775      4.9859      4.1585      4.5775  Meynet    
   27.982800      4.5776      4.9869      4.1584      4.5776  Meynet    
   28.010800      4.5777      4.9880      4.1583      4.5777  Meynet    
   28.038900      4.5779      4.9890      4.1582      4.5779  Meynet    
   28.066900      4.5780      4.9900      4.1581      4.5780  Meynet    
   28.095000      4.5781      4.9911      4.1581      4.5781  Meynet    
   28.123000      4.5782      4.9921      4.1580      4.5782  Meynet    
   28.151000      4.5784      4.9931      4.1579      4.5784  Meynet    
   28.179100      4.5785      4.9941      4.1578      4.5785  Meynet    
   28.207100      4.5786      4.9951      4.1577      4.5786  Meynet    
   28.235200      4.5788      4.9962      4.1576      4.5788  Meynet    
   28.263200      4.5789      4.9972      4.1575      4.5789  Meynet    
   28.291200      4.5790      4.9982      4.1574      4.5790  Meynet    
   28.319300      4.5791      4.9992      4.1573      4.5791  Meynet    
   28.347300      4.5792      5.0002      4.1572      4.5792  Meynet    
   28.375400      4.5794      5.0013      4.1571      4.5794  Meynet    
   28.403400      4.5795      5.0023      4.1571      4.5795  Meynet    
   28.431400      4.5796      5.0033      4.1570      4.5796  Meynet    
   28.459500      4.5797      5.0043      4.1569      4.5797  Meynet    
   28.487500      4.5799      5.0053      4.1568      4.5799  Meynet    
   28.515600      4.5800      5.0063      4.1567      4.5800  Meynet    
   28.543600      4.5801      5.0073      4.1566      4.5801  Meynet    
   28.571600      4.5802      5.0083      4.1565      4.5802  Meynet    
   28.599700      4.5804      5.0093      4.1564      4.5804  Meynet    
   28.627700      4.5805      5.0103      4.1563      4.5805  Meynet    
   28.655800      4.5806      5.0114      4.1562      4.5806  Meynet    
   28.683800      4.5807      5.0124      4.1561      4.5807  Meynet    
   28.711800      4.5809      5.0134      4.1561      4.5809  Meynet    
   28.739900      4.5810      5.0144      4.1560      4.5810  Meynet    
   28.767900      4.5811      5.0154      4.1559      4.5811  Meynet    
   28.796000      4.5812      5.0164      4.1558      4.5812  Meynet    
   28.824000      4.5813      5.0174      4.1557      4.5813  Meynet    
   28.852000      4.5815      5.0184      4.1556      4.5815  Meynet    
   28.880100      4.5816      5.0194      4.1555      4.5816  Meynet    
   28.908100      4.5817      5.0204      4.1554      4.5817  Meynet    
   28.936200      4.5818      5.0214      4.1553      4.5818  Meynet    
   28.964200      4.5820      5.0223      4.1552      4.5820  Meynet    
   28.992200      4.5821      5.0233      4.1552      4.5821  Meynet    
   29.020300      4.5822      5.0243      4.1551      4.5822  Meynet    
   29.048300      4.5823      5.0253      4.1550      4.5823  Meynet    
   29.076400      4.5824      5.0263      4.1549      4.5824  Meynet    
   29.104400      4.5826      5.0273      4.1548      4.5826  Meynet    
   29.132400      4.5827      5.0283      4.1547      4.5827  Meynet    
   29.160500      4.5828      5.0293      4.1546      4.5828  Meynet    
   29.188500      4.5829      5.0303      4.1545      4.5829  Meynet    
   29.216600      4.5830      5.0313      4.1544      4.5830  Meynet    
   29.244600      4.5832      5.0322      4.1544      4.5832  Meynet    
   29.272600      4.5833      5.0332      4.1543      4.5833  Meynet    
   29.300700      4.5834      5.0342      4.1542      4.5834  Meynet    
   29.328700      4.5835      5.0352      4.1541      4.5835  Meynet    
   29.356800      4.5836      5.0362      4.1540      4.5836  Meynet    
   29.384800      4.5838      5.0372      4.1539      4.5838  Meynet    
   29.412800      4.5839      5.0381      4.1538      4.5839  Meynet    
   29.440900      4.5840      5.0391      4.1537      4.5840  Meynet    
   29.468900      4.5841      5.0401      4.1536      4.5841  Meynet    
   29.497000      4.5842      5.0411      4.1536      4.5842  Meynet    
   29.525000      4.5844      5.0420      4.1535      4.5844  Meynet    
   29.553000      4.5845      5.0430      4.1534      4.5845  Meynet    
   29.581100      4.5846      5.0440      4.1533      4.5846  Meynet    
   29.609100      4.5847      5.0450      4.1532      4.5847  Meynet    
   29.637200      4.5848      5.0459      4.1531      4.5848  Meynet    
   29.665200      4.5850      5.0469      4.1530      4.5850  Meynet    
   29.693200      4.5851      5.0479      4.1529      4.5851  Meynet    
   29.721300      4.5852      5.0489      4.1528      4.5852  Meynet    
   29.749300      4.5853      5.0498      4.1528      4.5853  Meynet    
   29.777400      4.5854      5.0508      4.1527      4.5854  Meynet    
   29.805400      4.5856      5.0518      4.1526      4.5856  Meynet    
   29.833400      4.5857      5.0527      4.1525      4.5857  Meynet    
   29.861500      4.5858      5.0537      4.1524      4.5858  Meynet    
   29.889500      4.5859      5.0546      4.1523      4.5859  Meynet    
   29.917600      4.5860      5.0556      4.1522      4.5860  Meynet    
   29.945600      4.5861      5.0566      4.1521      4.5861  Meynet    
   29.973600      4.5863      5.0575      4.1521      4.5863  Meynet    
   30.001700      4.5864      5.0585      4.1520      4.5864  Meynet    
   30.029700      4.5865      5.0595      4.1519      4.5865  Meynet    
   30.057800      4.5866      5.0604      4.1518      4.5866  Meynet    
   30.085800      4.5867      5.0614      4.1517      4.5867  Meynet    
   30.113800      4.5868      5.0623      4.1516      4.5868  Meynet    
   30.141900      4.5870      5.0633      4.1515      4.5870  Meynet    
   30.169900      4.5871      5.0642      4.1514      4.5871  Meynet    
   30.198000      4.5872      5.0652      4.1514      4.5872  Meynet    
   30.226000      4.5873      5.0661      4.1513      4.5873  Meynet    
   30.254000      4.5874      5.0671      4.1512      4.5874  Meynet    
   30.282100      4.5875      5.0680      4.1511      4.5875  Meynet    
   30.310100      4.5877      5.0690      4.1510      4.5877  Meynet    
   30.338200      4.5878      5.0700      4.1509      4.5878  Meynet    
   30.366200      4.5879      5.0709      4.1508      4.5879  Meynet    
   30.394200      4.5880      5.0718      4.1507      4.5880  Meynet    
   30.422300      4.5881      5.0728      4.1507      4.5881  Meynet    
   30.450300      4.5882      5.0737      4.1506      4.5882  Meynet    
   30.478300      4.5884      5.0747      4.1505      4.5884  Meynet    
   30.506400      4.5885      5.0756      4.1504      4.5885  Meynet    
   30.534400      4.5886      5.0766      4.1503      4.5886  Meynet    
   30.562500      4.5887      5.0775      4.1502      4.5887  Meynet    
   30.590500      4.5888      5.0785      4.1501      4.5888  Meynet    
   30.618500      4.5889      5.0794      4.1501      4.5889  Meynet    
   30.646600      4.5890      5.0803      4.1500      4.5890  Meynet    
   30.674600      4.5892      5.0813      4.1499      4.5892  Meynet    
   30.702700      4.5893      5.0822      4.1498      4.5893  Meynet    
   30.730700      4.5894      5.0832      4.1497      4.5894  Meynet    
   30.758700      4.5895      5.0841      4.1496      4.5895  Meynet    
   30.786800      4.5896      5.0850      4.1495      4.5896  Meynet    
   30.814800      4.5897      5.0860      4.1495      4.5897  Meynet    
   30.842900      4.5898      5.0869      4.1494      4.5898  Meynet    
   30.870900      4.5900      5.0878      4.1493      4.5900  Meynet    
   30.898900      4.5901      5.0888      4.1492      4.5901  Meynet    
   30.927000      4.5902      5.0897      4.1491      4.5902  Meynet    
   30.955000      4.5903      5.0906      4.1490      4.5903  Meynet    
   30.983100      4.5904      5.0916      4.1489      4.5904  Meynet    
   31.011100      4.5905      5.0925      4.1489      4.5905  Meynet    
   31.039100      4.5906      5.0934      4.1488      4.5906  Meynet    
   31.067200      4.5908      5.0943      4.1487      4.5908  Meynet    
   31.095200      4.5909      5.0953      4.1486      4.5909  Meynet    
   31.123300      4.5910      5.0962      4.1485      4.5910  Meynet    
   31.151300      4.5911      5.0971      4.1484      4.5911  Meynet    
   31.179300      4.5912      5.0980      4.1483      4.5912  Meynet    
   31.207400      4.5913      5.0990      4.1483      4.5913  Meynet    
   31.235400      4.5914      5.0999      4.1482      4.5914  Meynet    
   31.263500      4.5915      5.1008      4.1481      4.5915  Meynet    
   31.291500      4.5917      5.1017      4.1480      4.5917  Meynet    
   31.319500      4.5918      5.1026      4.1479      4.5918  Meynet    
   31.347600      4.5919      5.1036      4.1478      4.5919  Meynet    
   31.375600      4.5920      5.1045      4.1477      4.5920  Meynet    
   31.403700      4.5921      5.1054      4.1477      4.5921  Meynet    
   31.431700      4.5922      5.1063      4.1476      4.5922  Meynet    
   31.459700      4.5923      5.1072      4.1475      4.5923  Meynet    
   31.487800      4.5924      5.1082      4.1474      4.5924  Meynet    
   31.515800      4.5926      5.1091      4.1473      4.5926  Meynet    
   31.543900      4.5927      5.1100      4.1473      4.5927  Meynet    
   31.571900      4.5928      5.1109      4.1472      4.5928  Meynet    
   31.599900      4.5929      5.1118      4.1471      4.5929  Meynet    
   31.628000      4.5930      5.1127      4.1470      4.5930  Meynet    
   31.656000      4.5931      5.1136      4.1469      4.5931  Meynet    
   31.684100      4.5932      5.1145      4.1469      4.5932  Meynet    
   31.712100      4.5933      5.1154      4.1468      4.5933  Meynet    
   31.740100      4.5935      5.1163      4.1467      4.5935  Meynet    
   31.768200      4.5936      5.1172      4.1466      4.5936  Meynet    
   31.796200      4.5937      5.1182      4.1466      4.5937  Meynet    
   31.824300      4.5938      5.1191      4.1465      4.5938  Meynet    
   31.852300      4.5939      5.1200      4.1464      4.5939  Meynet    
   31.880300      4.5940      5.1209      4.1463      4.5940  Meynet    
   31.908400      4.5941      5.1218      4.1463      4.5941  Meynet    
   31.936400      4.5942      5.1227      4.1462      4.5942  Meynet    
   31.964500      4.5944      5.1236      4.1461      4.5944  Meynet    
   31.992500      4.5945      5.1245      4.1460      4.5945  Meynet    
   32.020500      4.5946      5.1254      4.1460      4.5946  Meynet    
   32.048600      4.5947      5.1263      4.1459      4.5947  Meynet    
   32.076600      4.5948      5.1272      4.1458      4.5948  Meynet    
   32.104700      4.5949      5.1281      4.1457      4.5949  Meynet    
   32.132700      4.5950      5.1290      4.1457      4.5950  Meynet    
   32.160700      4.5951      5.1298      4.1456      4.5951  Meynet    
   32.188800      4.5952      5.1307      4.1455      4.5952  Meynet    
   32.216800      4.5954      5.1316      4.1455      4.5954  Meynet    
   32.244900      4.5955      5.1325      4.1454      4.5955  Meynet    
   32.272900      4.5956      5.1334      4.1453      4.5956  Meynet    
   32.300900      4.5957      5.1343      4.1452      4.5957  Meynet    
   32.329000      4.5958      5.1352      4.1452      4.5958  Meynet    
   32.357000      4.5959      5.1361      4.1451      4.5959  Meynet    
   32.385000      4.5960      5.1370      4.1450      4.5960  Meynet    
   32.413100      4.5961      5.1379      4.1449      4.5961  Meynet    
