    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.525900      3.5544      4.9752     -0.2236      3.5837  Meynet    
   15.525900      3.5544      4.9753     -0.2236      3.5837  Meynet    
   15.525900      3.5544      4.9753     -0.2237      3.5837  Meynet    
   15.526000      3.5544      4.9753     -0.2237      3.5837  Meynet    
   15.526000      3.5544      4.9753     -0.2237      3.5837  Meynet    
   15.526100      3.5544      4.9753     -0.2238      3.5837  Meynet    
   15.526100      3.5543      4.9753     -0.2238      3.5837  Meynet    
   15.526200      3.5543      4.9753     -0.2239      3.5837  Meynet    
   15.526200      3.5543      4.9754     -0.2239      3.5837  Meynet    
   15.526300      3.5543      4.9754     -0.2239      3.5837  Meynet    
   15.526300      3.5543      4.9754     -0.2240      3.5837  Meynet    
   15.526400      3.5543      4.9754     -0.2240      3.5837  Meynet    
   15.526400      3.5543      4.9754     -0.2241      3.5837  Meynet    
   15.526500      3.5543      4.9754     -0.2241      3.5837  Meynet    
   15.526500      3.5543      4.9754     -0.2241      3.5837  Meynet    
   15.526600      3.5543      4.9754     -0.2242      3.5837  Meynet    
   15.526600      3.5543      4.9755     -0.2242      3.5837  Meynet    
   15.526700      3.5543      4.9755     -0.2242      3.5837  Meynet    
   15.526700      3.5543      4.9755     -0.2243      3.5837  Meynet    
   15.526800      3.5543      4.9755     -0.2243      3.5837  Meynet    
   15.526800      3.5543      4.9755     -0.2243      3.5837  Meynet    
   15.526900      3.5543      4.9755     -0.2244      3.5837  Meynet    
   15.526900      3.5543      4.9755     -0.2244      3.5837  Meynet    
   15.526900      3.5543      4.9756     -0.2245      3.5837  Meynet    
   15.527000      3.5543      4.9756     -0.2245      3.5837  Meynet    
   15.527000      3.5543      4.9756     -0.2245      3.5837  Meynet    
   15.527100      3.5543      4.9756     -0.2246      3.5837  Meynet    
   15.527100      3.5542      4.9756     -0.2246      3.5837  Meynet    
   15.527200      3.5542      4.9756     -0.2247      3.5837  Meynet    
   15.527200      3.5542      4.9756     -0.2247      3.5837  Meynet    
   15.527300      3.5542      4.9757     -0.2247      3.5837  Meynet    
   15.527300      3.5542      4.9757     -0.2248      3.5837  Meynet    
   15.527400      3.5542      4.9757     -0.2248      3.5837  Meynet    
   15.527400      3.5542      4.9757     -0.2248      3.5836  Meynet    
   15.527500      3.5542      4.9757     -0.2249      3.5836  Meynet    
   15.527500      3.5542      4.9757     -0.2249      3.5836  Meynet    
   15.527600      3.5542      4.9757     -0.2250      3.5836  Meynet    
   15.527600      3.5542      4.9758     -0.2250      3.5836  Meynet    
   15.527700      3.5542      4.9758     -0.2250      3.5836  Meynet    
   15.527700      3.5542      4.9758     -0.2251      3.5836  Meynet    
   15.527800      3.5542      4.9758     -0.2251      3.5836  Meynet    
   15.527800      3.5542      4.9758     -0.2252      3.5836  Meynet    
   15.527900      3.5542      4.9758     -0.2252      3.5836  Meynet    
   15.527900      3.5542      4.9758     -0.2252      3.5836  Meynet    
   15.528000      3.5542      4.9759     -0.2253      3.5836  Meynet    
   15.528000      3.5542      4.9759     -0.2253      3.5836  Meynet    
   15.528000      3.5542      4.9759     -0.2253      3.5836  Meynet    
   15.528100      3.5542      4.9759     -0.2254      3.5836  Meynet    
   15.528100      3.5541      4.9759     -0.2254      3.5836  Meynet    
   15.528200      3.5541      4.9759     -0.2255      3.5836  Meynet    
   15.528200      3.5541      4.9759     -0.2255      3.5836  Meynet    
   15.528300      3.5541      4.9760     -0.2255      3.5836  Meynet    
   15.528300      3.5541      4.9760     -0.2256      3.5836  Meynet    
   15.528400      3.5541      4.9760     -0.2256      3.5836  Meynet    
   15.528400      3.5541      4.9760     -0.2256      3.5836  Meynet    
   15.528500      3.5541      4.9760     -0.2257      3.5836  Meynet    
   15.528500      3.5541      4.9760     -0.2257      3.5836  Meynet    
   15.528600      3.5541      4.9760     -0.2258      3.5836  Meynet    
   15.528600      3.5541      4.9761     -0.2258      3.5836  Meynet    
   15.528700      3.5541      4.9761     -0.2258      3.5836  Meynet    
   15.528700      3.5541      4.9761     -0.2259      3.5836  Meynet    
   15.528800      3.5541      4.9761     -0.2259      3.5836  Meynet    
   15.528800      3.5541      4.9761     -0.2259      3.5836  Meynet    
   15.528900      3.5541      4.9761     -0.2260      3.5836  Meynet    
   15.528900      3.5541      4.9761     -0.2260      3.5836  Meynet    
   15.529000      3.5541      4.9762     -0.2261      3.5836  Meynet    
   15.529000      3.5541      4.9762     -0.2261      3.5836  Meynet    
   15.529000      3.5541      4.9762     -0.2261      3.5836  Meynet    
   15.529100      3.5540      4.9762     -0.2262      3.5836  Meynet    
   15.529100      3.5541      4.9762     -0.2262      3.5836  Meynet    
   15.529200      3.5541      4.9762     -0.2262      3.5836  Meynet    
   15.529200      3.5541      4.9762     -0.2262      3.5836  Meynet    
   15.529300      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529300      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529400      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529400      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529500      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529500      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529600      3.5541      4.9763     -0.2262      3.5836  Meynet    
   15.529600      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529700      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529700      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529800      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529800      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529900      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.529900      3.5541      4.9764     -0.2262      3.5837  Meynet    
   15.530000      3.5541      4.9765     -0.2262      3.5837  Meynet    
   15.530000      3.5541      4.9765     -0.2262      3.5837  Meynet    
   15.530000      3.5542      4.9765     -0.2262      3.5837  Meynet    
   15.530100      3.5542      4.9765     -0.2262      3.5837  Meynet    
   15.530100      3.5542      4.9765     -0.2262      3.5837  Meynet    
   15.530200      3.5542      4.9765     -0.2261      3.5837  Meynet    
   15.530200      3.5542      4.9765     -0.2261      3.5838  Meynet    
   15.530300      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530300      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530400      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530400      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530500      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530500      3.5542      4.9766     -0.2261      3.5838  Meynet    
   15.530600      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530600      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530700      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530700      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530800      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530800      3.5542      4.9767     -0.2261      3.5838  Meynet    
   15.530900      3.5542      4.9767     -0.2261      3.5839  Meynet    
   15.530900      3.5542      4.9768     -0.2261      3.5839  Meynet    
   15.531000      3.5542      4.9768     -0.2261      3.5839  Meynet    
   15.531000      3.5543      4.9768     -0.2261      3.5839  Meynet    
   15.531000      3.5543      4.9768     -0.2261      3.5839  Meynet    
   15.531100      3.5543      4.9768     -0.2261      3.5839  Meynet    
   15.531100      3.5543      4.9768     -0.2261      3.5839  Meynet    
   15.531200      3.5543      4.9768     -0.2261      3.5839  Meynet    
   15.531200      3.5543      4.9769     -0.2261      3.5839  Meynet    
   15.531300      3.5543      4.9769     -0.2261      3.5839  Meynet    
   15.531300      3.5543      4.9769     -0.2261      3.5839  Meynet    
   15.531400      3.5543      4.9769     -0.2261      3.5839  Meynet    
   15.531400      3.5543      4.9769     -0.2261      3.5839  Meynet    
   15.531500      3.5543      4.9769     -0.2261      3.5840  Meynet    
   15.531500      3.5543      4.9769     -0.2261      3.5840  Meynet    
   15.531600      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531600      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531700      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531700      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531800      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531800      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531900      3.5543      4.9770     -0.2261      3.5840  Meynet    
   15.531900      3.5544      4.9771     -0.2261      3.5840  Meynet    
   15.532000      3.5544      4.9771     -0.2261      3.5840  Meynet    
   15.532000      3.5544      4.9771     -0.2261      3.5840  Meynet    
   15.532100      3.5544      4.9771     -0.2261      3.5841  Meynet    
   15.532100      3.5544      4.9771     -0.2261      3.5841  Meynet    
   15.532100      3.5544      4.9771     -0.2261      3.5841  Meynet    
   15.532200      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532200      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532300      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532300      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532400      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532400      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532500      3.5544      4.9772     -0.2261      3.5841  Meynet    
   15.532500      3.5544      4.9773     -0.2261      3.5841  Meynet    
   15.532600      3.5544      4.9773     -0.2261      3.5841  Meynet    
   15.532600      3.5544      4.9773     -0.2261      3.5841  Meynet    
   15.532700      3.5544      4.9773     -0.2261      3.5842  Meynet    
   15.532700      3.5544      4.9773     -0.2261      3.5842  Meynet    
   15.532800      3.5544      4.9773     -0.2261      3.5842  Meynet    
   15.532800      3.5544      4.9773     -0.2261      3.5842  Meynet    
   15.532900      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.532900      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533000      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533000      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533100      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533100      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533100      3.5545      4.9774     -0.2261      3.5842  Meynet    
   15.533200      3.5545      4.9775     -0.2261      3.5842  Meynet    
   15.533200      3.5545      4.9775     -0.2261      3.5842  Meynet    
   15.533300      3.5545      4.9775     -0.2261      3.5843  Meynet    
   15.533300      3.5545      4.9775     -0.2261      3.5843  Meynet    
   15.533400      3.5545      4.9775     -0.2261      3.5843  Meynet    
   15.533400      3.5545      4.9775     -0.2261      3.5843  Meynet    
   15.533500      3.5545      4.9775     -0.2261      3.5843  Meynet    
   15.533500      3.5545      4.9776     -0.2261      3.5843  Meynet    
   15.533600      3.5545      4.9776     -0.2261      3.5843  Meynet    
   15.533600      3.5545      4.9776     -0.2261      3.5843  Meynet    
   15.533700      3.5545      4.9776     -0.2261      3.5843  Meynet    
   15.533700      3.5545      4.9776     -0.2261      3.5843  Meynet    
   15.533800      3.5546      4.9776     -0.2261      3.5843  Meynet    
   15.533800      3.5546      4.9776     -0.2261      3.5843  Meynet    
   15.533900      3.5546      4.9777     -0.2261      3.5843  Meynet    
   15.533900      3.5546      4.9777     -0.2261      3.5844  Meynet    
   15.534000      3.5546      4.9777     -0.2261      3.5844  Meynet    
   15.534000      3.5546      4.9777     -0.2261      3.5844  Meynet    
   15.534100      3.5546      4.9777     -0.2260      3.5844  Meynet    
   15.534100      3.5546      4.9777     -0.2260      3.5844  Meynet    
   15.534100      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534200      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534200      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534300      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534300      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534400      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534400      3.5546      4.9778     -0.2260      3.5844  Meynet    
   15.534500      3.5546      4.9779     -0.2260      3.5844  Meynet    
   15.534500      3.5546      4.9779     -0.2260      3.5845  Meynet    
   15.534600      3.5546      4.9779     -0.2260      3.5845  Meynet    
   15.534600      3.5546      4.9779     -0.2260      3.5845  Meynet    
   15.534700      3.5546      4.9779     -0.2260      3.5845  Meynet    
   15.534700      3.5547      4.9779     -0.2260      3.5845  Meynet    
   15.534800      3.5547      4.9779     -0.2260      3.5845  Meynet    
   15.534800      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.534900      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.534900      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.535000      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.535000      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.535100      3.5547      4.9780     -0.2260      3.5845  Meynet    
   15.535100      3.5547      4.9780     -0.2260      3.5845  Meynet    
