    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.622000      3.5584      5.0270     -0.2238      3.6458  Meynet    
   16.622100      3.5584      5.0270     -0.2239      3.6458  Meynet    
   16.622100      3.5584      5.0271     -0.2239      3.6458  Meynet    
   16.622200      3.5584      5.0271     -0.2239      3.6458  Meynet    
   16.622300      3.5584      5.0271     -0.2239      3.6458  Meynet    
   16.622400      3.5584      5.0271     -0.2240      3.6458  Meynet    
   16.622400      3.5584      5.0272     -0.2240      3.6458  Meynet    
   16.622500      3.5584      5.0272     -0.2240      3.6458  Meynet    
   16.622600      3.5584      5.0272     -0.2241      3.6458  Meynet    
   16.622600      3.5584      5.0272     -0.2241      3.6458  Meynet    
   16.622700      3.5584      5.0273     -0.2241      3.6458  Meynet    
   16.622800      3.5584      5.0273     -0.2241      3.6458  Meynet    
   16.622800      3.5584      5.0273     -0.2242      3.6458  Meynet    
   16.622900      3.5584      5.0273     -0.2242      3.6458  Meynet    
   16.623000      3.5584      5.0274     -0.2242      3.6458  Meynet    
   16.623000      3.5584      5.0274     -0.2243      3.6459  Meynet    
   16.623100      3.5584      5.0274     -0.2243      3.6459  Meynet    
   16.623200      3.5584      5.0274     -0.2243      3.6459  Meynet    
   16.623200      3.5584      5.0275     -0.2244      3.6459  Meynet    
   16.623300      3.5584      5.0275     -0.2244      3.6459  Meynet    
   16.623400      3.5584      5.0275     -0.2244      3.6459  Meynet    
   16.623500      3.5584      5.0275     -0.2244      3.6459  Meynet    
   16.623500      3.5584      5.0276     -0.2245      3.6459  Meynet    
   16.623600      3.5584      5.0276     -0.2245      3.6459  Meynet    
   16.623700      3.5584      5.0276     -0.2245      3.6459  Meynet    
   16.623700      3.5584      5.0276     -0.2246      3.6459  Meynet    
   16.623800      3.5584      5.0277     -0.2246      3.6459  Meynet    
   16.623900      3.5584      5.0277     -0.2246      3.6459  Meynet    
   16.623900      3.5584      5.0277     -0.2246      3.6459  Meynet    
   16.624000      3.5584      5.0277     -0.2247      3.6459  Meynet    
   16.624100      3.5584      5.0278     -0.2247      3.6459  Meynet    
   16.624100      3.5584      5.0278     -0.2247      3.6459  Meynet    
   16.624200      3.5584      5.0278     -0.2248      3.6459  Meynet    
   16.624300      3.5584      5.0278     -0.2248      3.6459  Meynet    
   16.624300      3.5584      5.0279     -0.2248      3.6459  Meynet    
   16.624400      3.5584      5.0279     -0.2249      3.6459  Meynet    
   16.624500      3.5584      5.0279     -0.2249      3.6459  Meynet    
   16.624500      3.5584      5.0279     -0.2249      3.6459  Meynet    
   16.624600      3.5584      5.0280     -0.2249      3.6459  Meynet    
   16.624700      3.5584      5.0280     -0.2250      3.6459  Meynet    
   16.624800      3.5584      5.0280     -0.2250      3.6459  Meynet    
   16.624800      3.5584      5.0280     -0.2250      3.6460  Meynet    
   16.624900      3.5584      5.0281     -0.2251      3.6460  Meynet    
   16.625000      3.5584      5.0281     -0.2251      3.6460  Meynet    
   16.625000      3.5584      5.0281     -0.2251      3.6460  Meynet    
   16.625100      3.5584      5.0281     -0.2252      3.6460  Meynet    
   16.625200      3.5584      5.0282     -0.2252      3.6460  Meynet    
   16.625200      3.5584      5.0282     -0.2252      3.6460  Meynet    
   16.625300      3.5584      5.0282     -0.2252      3.6460  Meynet    
   16.625400      3.5584      5.0282     -0.2253      3.6460  Meynet    
   16.625400      3.5584      5.0283     -0.2253      3.6460  Meynet    
   16.625500      3.5584      5.0283     -0.2253      3.6460  Meynet    
   16.625600      3.5584      5.0283     -0.2254      3.6460  Meynet    
   16.625600      3.5584      5.0283     -0.2254      3.6460  Meynet    
   16.625700      3.5584      5.0284     -0.2254      3.6460  Meynet    
   16.625800      3.5584      5.0284     -0.2254      3.6460  Meynet    
   16.625900      3.5584      5.0284     -0.2255      3.6460  Meynet    
   16.625900      3.5584      5.0284     -0.2255      3.6460  Meynet    
   16.626000      3.5584      5.0285     -0.2255      3.6460  Meynet    
   16.626100      3.5584      5.0285     -0.2256      3.6460  Meynet    
   16.626100      3.5584      5.0285     -0.2256      3.6460  Meynet    
   16.626200      3.5584      5.0285     -0.2256      3.6460  Meynet    
   16.626300      3.5584      5.0286     -0.2257      3.6460  Meynet    
   16.626300      3.5584      5.0286     -0.2257      3.6460  Meynet    
   16.626400      3.5584      5.0286     -0.2257      3.6460  Meynet    
   16.626500      3.5584      5.0286     -0.2257      3.6460  Meynet    
   16.626500      3.5584      5.0286     -0.2257      3.6461  Meynet    
   16.626600      3.5584      5.0287     -0.2257      3.6461  Meynet    
   16.626700      3.5584      5.0287     -0.2257      3.6461  Meynet    
   16.626700      3.5584      5.0287     -0.2258      3.6461  Meynet    
   16.626800      3.5584      5.0287     -0.2258      3.6461  Meynet    
   16.626900      3.5584      5.0287     -0.2258      3.6461  Meynet    
   16.627000      3.5584      5.0287     -0.2258      3.6461  Meynet    
   16.627000      3.5584      5.0288     -0.2258      3.6461  Meynet    
   16.627100      3.5584      5.0288     -0.2258      3.6461  Meynet    
   16.627200      3.5584      5.0288     -0.2258      3.6461  Meynet    
   16.627200      3.5584      5.0288     -0.2259      3.6461  Meynet    
   16.627300      3.5584      5.0288     -0.2259      3.6461  Meynet    
   16.627400      3.5584      5.0289     -0.2259      3.6461  Meynet    
   16.627400      3.5584      5.0289     -0.2259      3.6461  Meynet    
   16.627500      3.5584      5.0289     -0.2259      3.6461  Meynet    
   16.627600      3.5584      5.0289     -0.2259      3.6461  Meynet    
   16.627600      3.5584      5.0289     -0.2259      3.6462  Meynet    
   16.627700      3.5584      5.0289     -0.2259      3.6462  Meynet    
   16.627800      3.5584      5.0290     -0.2260      3.6462  Meynet    
   16.627800      3.5584      5.0290     -0.2260      3.6462  Meynet    
   16.627900      3.5584      5.0290     -0.2260      3.6462  Meynet    
   16.628000      3.5584      5.0290     -0.2260      3.6462  Meynet    
   16.628100      3.5584      5.0290     -0.2260      3.6462  Meynet    
   16.628100      3.5584      5.0291     -0.2260      3.6462  Meynet    
   16.628200      3.5584      5.0291     -0.2260      3.6462  Meynet    
   16.628300      3.5584      5.0291     -0.2260      3.6462  Meynet    
   16.628300      3.5584      5.0291     -0.2261      3.6462  Meynet    
   16.628400      3.5584      5.0291     -0.2261      3.6462  Meynet    
   16.628500      3.5585      5.0292     -0.2261      3.6462  Meynet    
   16.628500      3.5585      5.0292     -0.2261      3.6462  Meynet    
   16.628600      3.5585      5.0292     -0.2261      3.6462  Meynet    
   16.628700      3.5585      5.0292     -0.2261      3.6462  Meynet    
   16.628700      3.5585      5.0292     -0.2261      3.6463  Meynet    
   16.628800      3.5585      5.0292     -0.2262      3.6463  Meynet    
   16.628900      3.5585      5.0293     -0.2262      3.6463  Meynet    
   16.628900      3.5585      5.0293     -0.2262      3.6463  Meynet    
   16.629000      3.5585      5.0293     -0.2262      3.6463  Meynet    
   16.629100      3.5585      5.0293     -0.2262      3.6463  Meynet    
   16.629200      3.5585      5.0293     -0.2262      3.6463  Meynet    
   16.629200      3.5585      5.0294     -0.2262      3.6463  Meynet    
   16.629300      3.5585      5.0294     -0.2262      3.6463  Meynet    
   16.629400      3.5585      5.0294     -0.2263      3.6463  Meynet    
   16.629400      3.5585      5.0294     -0.2263      3.6463  Meynet    
   16.629500      3.5585      5.0294     -0.2263      3.6463  Meynet    
   16.629600      3.5585      5.0294     -0.2263      3.6463  Meynet    
   16.629600      3.5585      5.0295     -0.2263      3.6463  Meynet    
   16.629700      3.5585      5.0295     -0.2263      3.6463  Meynet    
   16.629800      3.5585      5.0295     -0.2263      3.6463  Meynet    
   16.629800      3.5585      5.0295     -0.2263      3.6464  Meynet    
   16.629900      3.5585      5.0295     -0.2264      3.6464  Meynet    
   16.630000      3.5585      5.0296     -0.2264      3.6464  Meynet    
   16.630000      3.5585      5.0296     -0.2264      3.6464  Meynet    
   16.630100      3.5585      5.0296     -0.2264      3.6464  Meynet    
   16.630200      3.5585      5.0296     -0.2264      3.6464  Meynet    
   16.630200      3.5585      5.0296     -0.2264      3.6464  Meynet    
   16.630300      3.5585      5.0297     -0.2264      3.6464  Meynet    
   16.630400      3.5585      5.0297     -0.2265      3.6464  Meynet    
   16.630500      3.5585      5.0297     -0.2265      3.6464  Meynet    
   16.630500      3.5585      5.0297     -0.2265      3.6464  Meynet    
   16.630600      3.5585      5.0297     -0.2265      3.6464  Meynet    
   16.630700      3.5585      5.0297     -0.2265      3.6464  Meynet    
   16.630700      3.5585      5.0298     -0.2265      3.6464  Meynet    
   16.630800      3.5585      5.0298     -0.2265      3.6464  Meynet    
   16.630900      3.5585      5.0298     -0.2265      3.6464  Meynet    
   16.630900      3.5585      5.0298     -0.2266      3.6464  Meynet    
   16.631000      3.5586      5.0298     -0.2266      3.6465  Meynet    
   16.631100      3.5586      5.0299     -0.2266      3.6465  Meynet    
   16.631100      3.5586      5.0299     -0.2266      3.6465  Meynet    
   16.631200      3.5586      5.0299     -0.2266      3.6465  Meynet    
   16.631300      3.5586      5.0299     -0.2266      3.6465  Meynet    
   16.631300      3.5586      5.0299     -0.2266      3.6465  Meynet    
   16.631400      3.5586      5.0299     -0.2267      3.6465  Meynet    
   16.631500      3.5586      5.0300     -0.2267      3.6465  Meynet    
   16.631600      3.5586      5.0300     -0.2267      3.6465  Meynet    
   16.631600      3.5586      5.0300     -0.2267      3.6465  Meynet    
   16.631700      3.5586      5.0300     -0.2267      3.6465  Meynet    
   16.631800      3.5586      5.0300     -0.2267      3.6465  Meynet    
   16.631800      3.5586      5.0301     -0.2267      3.6465  Meynet    
   16.631900      3.5586      5.0301     -0.2267      3.6465  Meynet    
   16.632000      3.5586      5.0301     -0.2268      3.6465  Meynet    
   16.632000      3.5586      5.0301     -0.2268      3.6465  Meynet    
   16.632100      3.5586      5.0301     -0.2268      3.6466  Meynet    
   16.632200      3.5586      5.0301     -0.2268      3.6466  Meynet    
   16.632200      3.5586      5.0302     -0.2268      3.6466  Meynet    
   16.632300      3.5586      5.0302     -0.2268      3.6466  Meynet    
   16.632400      3.5586      5.0302     -0.2268      3.6466  Meynet    
   16.632400      3.5586      5.0302     -0.2268      3.6466  Meynet    
   16.632500      3.5586      5.0302     -0.2269      3.6466  Meynet    
   16.632600      3.5586      5.0303     -0.2269      3.6466  Meynet    
   16.632700      3.5586      5.0303     -0.2269      3.6466  Meynet    
   16.632700      3.5586      5.0303     -0.2269      3.6466  Meynet    
   16.632800      3.5586      5.0303     -0.2269      3.6466  Meynet    
   16.632900      3.5586      5.0303     -0.2269      3.6466  Meynet    
   16.632900      3.5586      5.0304     -0.2269      3.6466  Meynet    
   16.633000      3.5586      5.0304     -0.2270      3.6466  Meynet    
   16.633100      3.5586      5.0304     -0.2270      3.6466  Meynet    
   16.633100      3.5586      5.0304     -0.2270      3.6466  Meynet    
   16.633200      3.5586      5.0304     -0.2270      3.6467  Meynet    
   16.633300      3.5586      5.0304     -0.2270      3.6467  Meynet    
   16.633300      3.5586      5.0305     -0.2270      3.6467  Meynet    
   16.633400      3.5586      5.0305     -0.2270      3.6467  Meynet    
   16.633500      3.5586      5.0305     -0.2270      3.6467  Meynet    
   16.633500      3.5587      5.0305     -0.2271      3.6467  Meynet    
   16.633600      3.5587      5.0305     -0.2271      3.6467  Meynet    
   16.633700      3.5587      5.0306     -0.2271      3.6467  Meynet    
   16.633800      3.5587      5.0306     -0.2271      3.6467  Meynet    
   16.633800      3.5587      5.0306     -0.2271      3.6467  Meynet    
   16.633900      3.5587      5.0306     -0.2271      3.6467  Meynet    
   16.634000      3.5587      5.0306     -0.2271      3.6467  Meynet    
   16.634000      3.5587      5.0307     -0.2271      3.6467  Meynet    
   16.634100      3.5587      5.0307     -0.2272      3.6467  Meynet    
   16.634200      3.5587      5.0307     -0.2272      3.6467  Meynet    
   16.634200      3.5587      5.0307     -0.2272      3.6467  Meynet    
   16.634300      3.5587      5.0307     -0.2272      3.6468  Meynet    
   16.634400      3.5587      5.0307     -0.2272      3.6468  Meynet    
   16.634400      3.5587      5.0308     -0.2272      3.6468  Meynet    
   16.634500      3.5587      5.0308     -0.2272      3.6468  Meynet    
   16.634600      3.5587      5.0308     -0.2273      3.6468  Meynet    
   16.634600      3.5587      5.0308     -0.2273      3.6468  Meynet    
   16.634700      3.5587      5.0308     -0.2273      3.6468  Meynet    
   16.634800      3.5587      5.0309     -0.2273      3.6468  Meynet    
   16.634800      3.5587      5.0309     -0.2273      3.6468  Meynet    
   16.634900      3.5587      5.0309     -0.2273      3.6468  Meynet    
   16.635000      3.5587      5.0309     -0.2273      3.6468  Meynet    
   16.635100      3.5587      5.0309     -0.2273      3.6468  Meynet    
   16.635100      3.5587      5.0309     -0.2274      3.6468  Meynet    
   16.635200      3.5587      5.0310     -0.2274      3.6468  Meynet    
   16.635300      3.5587      5.0310     -0.2274      3.6468  Meynet    
   16.635300      3.5587      5.0310     -0.2274      3.6468  Meynet    
