    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.505000      4.2841      3.1276      4.2363      4.2841  Siess     
    6.510000      4.2843      3.1288      4.2362      4.2843  Siess     
    6.515000      4.2845      3.1300      4.2360      4.2845  Siess     
    6.520000      4.2847      3.1312      4.2359      4.2847  Siess     
    6.525000      4.2849      3.1323      4.2358      4.2849  Siess     
    6.530000      4.2851      3.1335      4.2356      4.2851  Siess     
    6.535000      4.2853      3.1347      4.2355      4.2853  Siess     
    6.540000      4.2856      3.1359      4.2354      4.2856  Siess     
    6.545000      4.2858      3.1371      4.2352      4.2858  Siess     
    6.550000      4.2860      3.1383      4.2351      4.2860  Siess     
    6.555000      4.2862      3.1395      4.2350      4.2862  Siess     
    6.560000      4.2864      3.1407      4.2349      4.2864  Siess     
    6.565000      4.2866      3.1418      4.2347      4.2866  Siess     
    6.570000      4.2869      3.1430      4.2346      4.2869  Siess     
    6.575000      4.2871      3.1442      4.2345      4.2871  Siess     
    6.580000      4.2873      3.1454      4.2343      4.2873  Siess     
    6.585000      4.2875      3.1466      4.2342      4.2875  Siess     
    6.590000      4.2877      3.1477      4.2341      4.2877  Siess     
    6.595000      4.2879      3.1489      4.2340      4.2879  Siess     
    6.600000      4.2881      3.1501      4.2338      4.2881  Siess     
    6.605000      4.2883      3.1513      4.2337      4.2883  Siess     
    6.610000      4.2886      3.1524      4.2336      4.2886  Siess     
    6.615000      4.2888      3.1536      4.2334      4.2888  Siess     
    6.620000      4.2890      3.1548      4.2333      4.2890  Siess     
    6.625000      4.2892      3.1560      4.2332      4.2892  Siess     
    6.630000      4.2894      3.1571      4.2331      4.2894  Siess     
    6.635000      4.2896      3.1583      4.2329      4.2896  Siess     
    6.640000      4.2898      3.1595      4.2328      4.2898  Siess     
    6.645000      4.2900      3.1606      4.2327      4.2900  Siess     
    6.650000      4.2903      3.1618      4.2325      4.2903  Siess     
    6.655000      4.2905      3.1630      4.2324      4.2905  Siess     
    6.660000      4.2907      3.1641      4.2323      4.2907  Siess     
    6.665000      4.2909      3.1653      4.2322      4.2909  Siess     
    6.670000      4.2911      3.1665      4.2320      4.2911  Siess     
    6.675000      4.2913      3.1676      4.2319      4.2913  Siess     
    6.680000      4.2915      3.1688      4.2318      4.2915  Siess     
    6.685000      4.2917      3.1699      4.2317      4.2917  Siess     
    6.690000      4.2919      3.1711      4.2315      4.2919  Siess     
    6.695000      4.2922      3.1723      4.2314      4.2922  Siess     
    6.700000      4.2924      3.1734      4.2313      4.2924  Siess     
    6.705000      4.2926      3.1746      4.2311      4.2926  Siess     
    6.710000      4.2928      3.1757      4.2310      4.2928  Siess     
    6.715000      4.2930      3.1769      4.2309      4.2930  Siess     
    6.720000      4.2932      3.1781      4.2308      4.2932  Siess     
    6.725000      4.2934      3.1792      4.2306      4.2934  Siess     
    6.730000      4.2936      3.1804      4.2305      4.2936  Siess     
    6.735000      4.2938      3.1815      4.2304      4.2938  Siess     
    6.740000      4.2940      3.1827      4.2303      4.2940  Siess     
    6.745000      4.2942      3.1838      4.2301      4.2942  Siess     
    6.750000      4.2945      3.1850      4.2300      4.2945  Siess     
    6.755000      4.2947      3.1861      4.2299      4.2947  Siess     
    6.760000      4.2949      3.1873      4.2298      4.2949  Siess     
    6.765000      4.2951      3.1884      4.2296      4.2951  Siess     
    6.770000      4.2953      3.1896      4.2295      4.2953  Siess     
    6.775000      4.2955      3.1907      4.2294      4.2955  Siess     
    6.780000      4.2957      3.1918      4.2293      4.2957  Siess     
    6.785000      4.2959      3.1930      4.2291      4.2959  Siess     
    6.790000      4.2961      3.1941      4.2290      4.2961  Siess     
    6.795000      4.2963      3.1953      4.2289      4.2963  Siess     
    6.800000      4.2965      3.1964      4.2288      4.2965  Siess     
    6.805000      4.2967      3.1976      4.2286      4.2967  Siess     
    6.810000      4.2969      3.1987      4.2285      4.2969  Siess     
    6.815000      4.2971      3.1998      4.2284      4.2971  Siess     
    6.820000      4.2974      3.2010      4.2283      4.2974  Siess     
    6.825000      4.2976      3.2021      4.2281      4.2976  Siess     
    6.830000      4.2978      3.2033      4.2280      4.2978  Siess     
    6.835000      4.2980      3.2044      4.2279      4.2980  Siess     
    6.840000      4.2982      3.2055      4.2278      4.2982  Siess     
    6.845000      4.2984      3.2067      4.2276      4.2984  Siess     
    6.850000      4.2986      3.2078      4.2275      4.2986  Siess     
    6.855000      4.2988      3.2089      4.2274      4.2988  Siess     
    6.860000      4.2990      3.2101      4.2273      4.2990  Siess     
    6.865000      4.2992      3.2112      4.2271      4.2992  Siess     
    6.870000      4.2994      3.2123      4.2270      4.2994  Siess     
    6.875000      4.2996      3.2134      4.2269      4.2996  Siess     
    6.880000      4.2998      3.2146      4.2268      4.2998  Siess     
    6.885000      4.3000      3.2157      4.2266      4.3000  Siess     
    6.890000      4.3002      3.2168      4.2265      4.3002  Siess     
    6.895000      4.3004      3.2180      4.2264      4.3004  Siess     
    6.900000      4.3006      3.2191      4.2263      4.3006  Siess     
    6.905000      4.3008      3.2202      4.2262      4.3008  Siess     
    6.910000      4.3010      3.2213      4.2260      4.3010  Siess     
    6.915000      4.3012      3.2224      4.2259      4.3012  Siess     
    6.920000      4.3015      3.2236      4.2258      4.3015  Siess     
    6.925000      4.3017      3.2247      4.2257      4.3017  Siess     
    6.930000      4.3019      3.2258      4.2255      4.3019  Siess     
    6.935000      4.3021      3.2269      4.2254      4.3021  Siess     
    6.940000      4.3023      3.2281      4.2253      4.3023  Siess     
    6.945000      4.3025      3.2292      4.2252      4.3025  Siess     
    6.950000      4.3027      3.2303      4.2251      4.3027  Siess     
    6.955000      4.3029      3.2314      4.2249      4.3029  Siess     
    6.960000      4.3031      3.2325      4.2248      4.3031  Siess     
    6.965000      4.3033      3.2336      4.2247      4.3033  Siess     
    6.970000      4.3035      3.2347      4.2246      4.3035  Siess     
    6.975000      4.3037      3.2359      4.2244      4.3037  Siess     
    6.980000      4.3039      3.2370      4.2243      4.3039  Siess     
    6.985000      4.3041      3.2381      4.2242      4.3041  Siess     
    6.990000      4.3043      3.2392      4.2241      4.3043  Siess     
    6.995000      4.3045      3.2403      4.2240      4.3045  Siess     
    6.995000      4.3045      3.2403      4.2240      4.3045  interp    
    7.005000      4.3048      3.2424      4.2236      4.3048  interp    
    7.015000      4.3051      3.2444      4.2232      4.3051  interp    
    7.025000      4.3053      3.2465      4.2228      4.3053  interp    
    7.035000      4.3056      3.2485      4.2224      4.3056  interp    
    7.045000      4.3059      3.2505      4.2220      4.3059  interp    
    7.055000      4.3062      3.2526      4.2216      4.3062  interp    
    7.065000      4.3064      3.2546      4.2212      4.3064  interp    
    7.075000      4.3067      3.2567      4.2208      4.3067  interp    
    7.085000      4.3070      3.2587      4.2205      4.3070  interp    
    7.095000      4.3073      3.2607      4.2201      4.3073  interp    
    7.105000      4.3075      3.2627      4.2197      4.3075  interp    
    7.115000      4.3078      3.2648      4.2193      4.3078  interp    
    7.125000      4.3081      3.2668      4.2189      4.3081  interp    
    7.135000      4.3084      3.2688      4.2185      4.3084  interp    
    7.145000      4.3086      3.2708      4.2181      4.3086  interp    
    7.155000      4.3089      3.2728      4.2177      4.3089  interp    
    7.165000      4.3092      3.2748      4.2173      4.3092  interp    
    7.175000      4.3094      3.2768      4.2170      4.3094  interp    
    7.185000      4.3097      3.2788      4.2166      4.3097  interp    
    7.195000      4.3100      3.2808      4.2162      4.3100  interp    
    7.205000      4.3103      3.2828      4.2158      4.3103  interp    
    7.215000      4.3105      3.2848      4.2154      4.3105  interp    
    7.225000      4.3108      3.2868      4.2150      4.3108  interp    
    7.235000      4.3111      3.2888      4.2146      4.3111  interp    
    7.245000      4.3113      3.2908      4.2143      4.3113  interp    
    7.255000      4.3116      3.2928      4.2139      4.3116  interp    
    7.265000      4.3119      3.2948      4.2135      4.3119  interp    
    7.275000      4.3121      3.2968      4.2131      4.3121  interp    
    7.285000      4.3124      3.2987      4.2127      4.3124  interp    
    7.295000      4.3127      3.3007      4.2124      4.3127  interp    
    7.305000      4.3129      3.3027      4.2120      4.3129  interp    
    7.315000      4.3132      3.3046      4.2116      4.3132  interp    
    7.325000      4.3135      3.3066      4.2112      4.3135  interp    
    7.335000      4.3137      3.3086      4.2108      4.3137  interp    
    7.345000      4.3140      3.3105      4.2105      4.3140  interp    
    7.355000      4.3143      3.3125      4.2101      4.3143  interp    
    7.365000      4.3145      3.3144      4.2097      4.3145  interp    
    7.375000      4.3148      3.3164      4.2093      4.3148  interp    
    7.385000      4.3151      3.3183      4.2090      4.3151  interp    
    7.395000      4.3153      3.3203      4.2086      4.3153  interp    
    7.405000      4.3156      3.3222      4.2082      4.3156  interp    
    7.415000      4.3159      3.3242      4.2078      4.3159  interp    
    7.425000      4.3161      3.3261      4.2075      4.3161  interp    
    7.435000      4.3164      3.3280      4.2071      4.3164  interp    
    7.445000      4.3166      3.3300      4.2067      4.3166  interp    
    7.455000      4.3169      3.3319      4.2063      4.3169  interp    
    7.465000      4.3172      3.3338      4.2060      4.3172  interp    
    7.475000      4.3174      3.3358      4.2056      4.3174  interp    
    7.485000      4.3177      3.3377      4.2052      4.3177  interp    
    7.495000      4.3180      3.3396      4.2049      4.3180  interp    
    7.505000      4.3182      3.3415      4.2045      4.3182  interp    
    7.515000      4.3185      3.3434      4.2041      4.3185  interp    
    7.525000      4.3187      3.3453      4.2037      4.3187  interp    
    7.535000      4.3190      3.3473      4.2034      4.3190  interp    
    7.545000      4.3192      3.3492      4.2030      4.3192  interp    
    7.555000      4.3195      3.3511      4.2026      4.3195  interp    
    7.565000      4.3198      3.3530      4.2023      4.3198  interp    
    7.575000      4.3200      3.3549      4.2019      4.3200  interp    
    7.585000      4.3203      3.3568      4.2015      4.3203  interp    
    7.595000      4.3205      3.3587      4.2012      4.3205  interp    
    7.605000      4.3208      3.3606      4.2008      4.3208  interp    
    7.615000      4.3210      3.3624      4.2004      4.3210  interp    
    7.625000      4.3213      3.3643      4.2001      4.3213  interp    
    7.635000      4.3216      3.3662      4.1997      4.3216  interp    
    7.645000      4.3218      3.3681      4.1994      4.3218  interp    
    7.655000      4.3221      3.3700      4.1990      4.3221  interp    
    7.665000      4.3223      3.3719      4.1986      4.3223  interp    
    7.675000      4.3226      3.3737      4.1983      4.3226  interp    
