    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.760000      4.2559      2.9346      4.2800      4.2559  Siess     
    5.765000      4.2561      2.9359      4.2800      4.2561  Siess     
    5.770000      4.2563      2.9372      4.2800      4.2563  Siess     
    5.775000      4.2566      2.9385      4.2800      4.2566  Siess     
    5.780000      4.2568      2.9397      4.2800      4.2568  Siess     
    5.785000      4.2570      2.9410      4.2800      4.2570  Siess     
    5.790000      4.2572      2.9423      4.2800      4.2572  Siess     
    5.795000      4.2575      2.9436      4.2800      4.2575  Siess     
    5.800000      4.2577      2.9448      4.2800      4.2577  Siess     
    5.805000      4.2579      2.9461      4.2800      4.2579  Siess     
    5.810000      4.2582      2.9474      4.2800      4.2582  Siess     
    5.815000      4.2584      2.9487      4.2800      4.2584  Siess     
    5.820000      4.2586      2.9499      4.2800      4.2586  Siess     
    5.825000      4.2588      2.9512      4.2800      4.2588  Siess     
    5.830000      4.2591      2.9525      4.2800      4.2591  Siess     
    5.835000      4.2593      2.9537      4.2800      4.2593  Siess     
    5.840000      4.2595      2.9550      4.2800      4.2595  Siess     
    5.845000      4.2597      2.9563      4.2800      4.2597  Siess     
    5.850000      4.2600      2.9575      4.2800      4.2600  Siess     
    5.855000      4.2602      2.9588      4.2800      4.2602  Siess     
    5.860000      4.2604      2.9600      4.2800      4.2604  Siess     
    5.865000      4.2606      2.9613      4.2800      4.2606  Siess     
    5.870000      4.2609      2.9626      4.2800      4.2609  Siess     
    5.875000      4.2611      2.9638      4.2800      4.2611  Siess     
    5.880000      4.2613      2.9651      4.2800      4.2613  Siess     
    5.885000      4.2616      2.9663      4.2800      4.2616  Siess     
    5.890000      4.2618      2.9676      4.2800      4.2618  Siess     
    5.895000      4.2620      2.9688      4.2800      4.2620  Siess     
    5.900000      4.2622      2.9701      4.2800      4.2622  Siess     
    5.905000      4.2625      2.9713      4.2800      4.2625  Siess     
    5.910000      4.2627      2.9726      4.2800      4.2627  Siess     
    5.915000      4.2629      2.9738      4.2800      4.2629  Siess     
    5.920000      4.2631      2.9751      4.2800      4.2631  Siess     
    5.925000      4.2633      2.9763      4.2800      4.2633  Siess     
    5.930000      4.2636      2.9776      4.2800      4.2636  Siess     
    5.935000      4.2638      2.9788      4.2800      4.2638  Siess     
    5.940000      4.2640      2.9801      4.2800      4.2640  Siess     
    5.945000      4.2642      2.9813      4.2800      4.2642  Siess     
    5.950000      4.2645      2.9825      4.2800      4.2645  Siess     
    5.955000      4.2647      2.9838      4.2800      4.2647  Siess     
    5.960000      4.2649      2.9850      4.2800      4.2649  Siess     
    5.965000      4.2651      2.9863      4.2800      4.2651  Siess     
    5.970000      4.2654      2.9875      4.2800      4.2654  Siess     
    5.975000      4.2656      2.9887      4.2800      4.2656  Siess     
    5.980000      4.2658      2.9900      4.2800      4.2658  Siess     
    5.985000      4.2660      2.9912      4.2800      4.2660  Siess     
    5.990000      4.2662      2.9924      4.2800      4.2662  Siess     
    5.995000      4.2665      2.9937      4.2800      4.2665  Siess     
    6.000000      4.2667      2.9949      4.2800      4.2667  Siess     
    6.005000      4.2669      2.9961      4.2799      4.2669  Siess     
    6.010000      4.2672      2.9974      4.2799      4.2672  Siess     
    6.015000      4.2674      2.9987      4.2798      4.2674  Siess     
    6.020000      4.2677      2.9999      4.2798      4.2677  Siess     
    6.025000      4.2679      3.0012      4.2797      4.2679  Siess     
    6.030000      4.2681      3.0024      4.2797      4.2681  Siess     
    6.035000      4.2684      3.0037      4.2796      4.2684  Siess     
    6.040000      4.2686      3.0049      4.2796      4.2686  Siess     
    6.045000      4.2689      3.0062      4.2795      4.2689  Siess     
    6.050000      4.2691      3.0074      4.2795      4.2691  Siess     
    6.055000      4.2694      3.0087      4.2794      4.2694  Siess     
    6.060000      4.2696      3.0099      4.2794      4.2696  Siess     
    6.065000      4.2698      3.0112      4.2793      4.2698  Siess     
    6.070000      4.2701      3.0124      4.2792      4.2701  Siess     
    6.075000      4.2703      3.0136      4.2792      4.2703  Siess     
    6.080000      4.2706      3.0149      4.2791      4.2706  Siess     
    6.085000      4.2708      3.0161      4.2791      4.2708  Siess     
    6.090000      4.2710      3.0174      4.2790      4.2710  Siess     
    6.095000      4.2713      3.0186      4.2790      4.2713  Siess     
    6.100000      4.2715      3.0198      4.2789      4.2715  Siess     
    6.105000      4.2718      3.0211      4.2789      4.2718  Siess     
    6.110000      4.2720      3.0223      4.2788      4.2720  Siess     
    6.115000      4.2722      3.0236      4.2788      4.2722  Siess     
    6.120000      4.2725      3.0248      4.2787      4.2725  Siess     
    6.125000      4.2727      3.0260      4.2787      4.2727  Siess     
    6.130000      4.2730      3.0273      4.2786      4.2730  Siess     
    6.135000      4.2732      3.0285      4.2786      4.2732  Siess     
    6.140000      4.2734      3.0297      4.2785      4.2734  Siess     
    6.145000      4.2737      3.0309      4.2785      4.2737  Siess     
    6.150000      4.2739      3.0322      4.2784      4.2739  Siess     
    6.155000      4.2742      3.0334      4.2783      4.2742  Siess     
    6.160000      4.2744      3.0346      4.2783      4.2744  Siess     
    6.165000      4.2746      3.0358      4.2782      4.2746  Siess     
    6.170000      4.2749      3.0371      4.2782      4.2749  Siess     
    6.175000      4.2751      3.0383      4.2781      4.2751  Siess     
    6.180000      4.2753      3.0395      4.2781      4.2753  Siess     
    6.185000      4.2756      3.0407      4.2780      4.2756  Siess     
    6.190000      4.2758      3.0420      4.2780      4.2758  Siess     
    6.195000      4.2761      3.0432      4.2779      4.2761  Siess     
    6.200000      4.2763      3.0444      4.2779      4.2763  Siess     
    6.205000      4.2765      3.0456      4.2778      4.2765  Siess     
    6.210000      4.2768      3.0468      4.2778      4.2768  Siess     
    6.215000      4.2770      3.0480      4.2777      4.2770  Siess     
    6.220000      4.2772      3.0493      4.2777      4.2772  Siess     
    6.225000      4.2775      3.0505      4.2776      4.2775  Siess     
    6.230000      4.2777      3.0517      4.2776      4.2777  Siess     
    6.235000      4.2779      3.0529      4.2775      4.2779  Siess     
    6.240000      4.2782      3.0541      4.2775      4.2782  Siess     
    6.245000      4.2784      3.0553      4.2774      4.2784  Siess     
    6.250000      4.2786      3.0565      4.2774      4.2786  Siess     
    6.255000      4.2789      3.0577      4.2773      4.2789  Siess     
    6.260000      4.2791      3.0589      4.2772      4.2791  Siess     
    6.265000      4.2794      3.0601      4.2772      4.2794  Siess     
    6.270000      4.2796      3.0613      4.2771      4.2796  Siess     
    6.275000      4.2798      3.0625      4.2771      4.2798  Siess     
    6.280000      4.2801      3.0637      4.2770      4.2801  Siess     
    6.285000      4.2803      3.0649      4.2770      4.2803  Siess     
    6.290000      4.2805      3.0662      4.2769      4.2805  Siess     
    6.295000      4.2808      3.0673      4.2769      4.2808  Siess     
    6.300000      4.2810      3.0685      4.2768      4.2810  Siess     
    6.305000      4.2812      3.0697      4.2768      4.2812  Siess     
    6.310000      4.2814      3.0709      4.2767      4.2814  Siess     
    6.315000      4.2817      3.0721      4.2767      4.2817  Siess     
    6.320000      4.2819      3.0733      4.2766      4.2819  Siess     
    6.325000      4.2821      3.0745      4.2766      4.2821  Siess     
    6.330000      4.2824      3.0757      4.2765      4.2824  Siess     
    6.335000      4.2826      3.0769      4.2765      4.2826  Siess     
    6.340000      4.2828      3.0781      4.2764      4.2828  Siess     
    6.345000      4.2831      3.0793      4.2764      4.2831  Siess     
    6.350000      4.2833      3.0805      4.2763      4.2833  Siess     
    6.355000      4.2835      3.0817      4.2763      4.2835  Siess     
    6.360000      4.2838      3.0829      4.2762      4.2838  Siess     
    6.365000      4.2840      3.0840      4.2762      4.2840  Siess     
    6.370000      4.2842      3.0852      4.2761      4.2842  Siess     
    6.375000      4.2845      3.0864      4.2761      4.2845  Siess     
    6.380000      4.2847      3.0876      4.2760      4.2847  Siess     
    6.385000      4.2849      3.0888      4.2760      4.2849  Siess     
    6.390000      4.2851      3.0900      4.2759      4.2851  Siess     
    6.395000      4.2854      3.0911      4.2759      4.2854  Siess     
    6.400000      4.2856      3.0923      4.2758      4.2856  Siess     
    6.405000      4.2858      3.0935      4.2758      4.2858  Siess     
    6.410000      4.2861      3.0947      4.2757      4.2861  Siess     
    6.415000      4.2863      3.0959      4.2757      4.2863  Siess     
    6.420000      4.2865      3.0970      4.2756      4.2865  Siess     
    6.425000      4.2867      3.0982      4.2756      4.2867  Siess     
    6.430000      4.2870      3.0994      4.2755      4.2870  Siess     
    6.435000      4.2872      3.1006      4.2755      4.2872  Siess     
    6.440000      4.2874      3.1017      4.2754      4.2874  Siess     
    6.445000      4.2877      3.1029      4.2754      4.2877  Siess     
    6.450000      4.2879      3.1041      4.2753      4.2879  Siess     
    6.455000      4.2881      3.1052      4.2753      4.2881  Siess     
    6.460000      4.2883      3.1064      4.2752      4.2883  Siess     
    6.465000      4.2886      3.1076      4.2752      4.2886  Siess     
    6.470000      4.2888      3.1087      4.2751      4.2888  Siess     
    6.475000      4.2890      3.1099      4.2751      4.2890  Siess     
    6.480000      4.2892      3.1111      4.2750      4.2892  Siess     
    6.485000      4.2895      3.1122      4.2750      4.2895  Siess     
    6.490000      4.2897      3.1134      4.2749      4.2897  Siess     
    6.495000      4.2899      3.1146      4.2749      4.2899  Siess     
    6.500000      4.2901      3.1157      4.2748      4.2901  Siess     
    6.505000      4.2904      3.1169      4.2748      4.2904  Siess     
    6.510000      4.2906      3.1181      4.2747      4.2906  Siess     
    6.515000      4.2908      3.1192      4.2747      4.2908  Siess     
    6.520000      4.2910      3.1204      4.2746      4.2910  Siess     
    6.525000      4.2913      3.1215      4.2746      4.2913  Siess     
    6.530000      4.2915      3.1227      4.2745      4.2915  Siess     
    6.535000      4.2917      3.1238      4.2745      4.2917  Siess     
    6.540000      4.2919      3.1250      4.2744      4.2919  Siess     
    6.545000      4.2922      3.1261      4.2744      4.2922  Siess     
    6.550000      4.2924      3.1273      4.2743      4.2924  Siess     
    6.555000      4.2926      3.1285      4.2743      4.2926  Siess     
    6.560000      4.2928      3.1296      4.2742      4.2928  Siess     
    6.565000      4.2931      3.1308      4.2742      4.2931  Siess     
    6.570000      4.2933      3.1319      4.2741      4.2933  Siess     
    6.575000      4.2935      3.1331      4.2741      4.2935  Siess     
    6.580000      4.2937      3.1342      4.2740      4.2937  Siess     
    6.585000      4.2940      3.1353      4.2740      4.2940  Siess     
    6.590000      4.2942      3.1365      4.2739      4.2942  Siess     
    6.595000      4.2944      3.1376      4.2739      4.2944  Siess     
