    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.031400      4.5940      5.3809      3.9511      4.5940  Meynet    
   38.060000      4.5941      5.3817      3.9509      4.5941  Meynet    
   38.088900      4.5941      5.3825      3.9506      4.5941  Meynet    
   38.117800      4.5942      5.3833      3.9504      4.5942  Meynet    
   38.146700      4.5943      5.3841      3.9502      4.5943  Meynet    
   38.175600      4.5943      5.3849      3.9499      4.5943  Meynet    
   38.204500      4.5944      5.3857      3.9497      4.5944  Meynet    
   38.233300      4.5945      5.3865      3.9495      4.5945  Meynet    
   38.262200      4.5945      5.3873      3.9492      4.5945  Meynet    
   38.291100      4.5946      5.3881      3.9490      4.5946  Meynet    
   38.320000      4.5947      5.3890      3.9488      4.5947  Meynet    
   38.348900      4.5947      5.3898      3.9485      4.5947  Meynet    
   38.377800      4.5948      5.3906      3.9483      4.5948  Meynet    
   38.406700      4.5949      5.3914      3.9480      4.5949  Meynet    
   38.435600      4.5949      5.3922      3.9478      4.5949  Meynet    
   38.464700      4.5950      5.3930      3.9476      4.5950  Meynet    
   38.493900      4.5951      5.3938      3.9473      4.5951  Meynet    
   38.523100      4.5951      5.3946      3.9471      4.5951  Meynet    
   38.552300      4.5952      5.3954      3.9469      4.5952  Meynet    
   38.581500      4.5953      5.3962      3.9466      4.5953  Meynet    
   38.610600      4.5953      5.3970      3.9464      4.5953  Meynet    
   38.639800      4.5954      5.3978      3.9461      4.5954  Meynet    
   38.669000      4.5955      5.3986      3.9459      4.5955  Meynet    
   38.698200      4.5955      5.3994      3.9457      4.5955  Meynet    
   38.727400      4.5956      5.4002      3.9454      4.5956  Meynet    
   38.756500      4.5957      5.4010      3.9452      4.5957  Meynet    
   38.785700      4.5957      5.4018      3.9449      4.5957  Meynet    
   38.814900      4.5958      5.4026      3.9447      4.5958  Meynet    
   38.844100      4.5959      5.4034      3.9445      4.5959  Meynet    
   38.873500      4.5959      5.4042      3.9442      4.5959  Meynet    
   38.903000      4.5960      5.4050      3.9440      4.5960  Meynet    
   38.932500      4.5961      5.4058      3.9437      4.5961  Meynet    
   38.961900      4.5961      5.4066      3.9435      4.5961  Meynet    
   38.991400      4.5962      5.4074      3.9433      4.5962  Meynet    
   39.020900      4.5962      5.4082      3.9430      4.5962  Meynet    
   39.050300      4.5963      5.4090      3.9428      4.5963  Meynet    
   39.079800      4.5964      5.4099      3.9425      4.5964  Meynet    
   39.109300      4.5964      5.4107      3.9423      4.5964  Meynet    
   39.138800      4.5965      5.4115      3.9420      4.5965  Meynet    
   39.168200      4.5966      5.4123      3.9418      4.5966  Meynet    
   39.198000      4.5966      5.4131      3.9416      4.5966  Meynet    
   39.227700      4.5967      5.4139      3.9413      4.5967  Meynet    
   39.257500      4.5968      5.4147      3.9411      4.5968  Meynet    
   39.287300      4.5968      5.4155      3.9408      4.5968  Meynet    
   39.317000      4.5969      5.4163      3.9406      4.5969  Meynet    
   39.346800      4.5970      5.4171      3.9404      4.5970  Meynet    
   39.376600      4.5971      5.4179      3.9402      4.5971  Meynet    
   39.406300      4.5971      5.4187      3.9400      4.5971  Meynet    
   39.436100      4.5972      5.4195      3.9398      4.5972  Meynet    
   39.465800      4.5973      5.4203      3.9397      4.5973  Meynet    
   39.495600      4.5974      5.4211      3.9395      4.5974  Meynet    
   39.525700      4.5975      5.4219      3.9393      4.5975  Meynet    
   39.555700      4.5975      5.4227      3.9391      4.5975  Meynet    
   39.585800      4.5976      5.4235      3.9389      4.5976  Meynet    
   39.615900      4.5977      5.4243      3.9387      4.5977  Meynet    
   39.645900      4.5978      5.4251      3.9385      4.5978  Meynet    
   39.676000      4.5978      5.4259      3.9383      4.5978  Meynet    
   39.706100      4.5979      5.4267      3.9381      4.5979  Meynet    
   39.736100      4.5980      5.4275      3.9380      4.5980  Meynet    
   39.766200      4.5981      5.4283      3.9378      4.5981  Meynet    
   39.796200      4.5982      5.4291      3.9376      4.5982  Meynet    
   39.826300      4.5982      5.4299      3.9374      4.5982  Meynet    
   39.856400      4.5983      5.4307      3.9372      4.5983  Meynet    
   39.886700      4.5984      5.4316      3.9370      4.5984  Meynet    
   39.917100      4.5985      5.4324      3.9368      4.5985  Meynet    
   39.947500      4.5986      5.4332      3.9366      4.5986  Meynet    
   39.977800      4.5986      5.4340      3.9365      4.5986  Meynet    
   40.009700      4.5987      5.4348      3.9363      4.5987  Meynet    
   40.045700      4.5988      5.4356      3.9361      4.5988  Meynet    
   40.081600      4.5988      5.4364      3.9358      4.5988  Meynet    
   40.117600      4.5989      5.4372      3.9356      4.5989  Meynet    
   40.153600      4.5989      5.4380      3.9354      4.5989  Meynet    
   40.189500      4.5990      5.4388      3.9352      4.5990  Meynet    
   40.225800      4.5991      5.4396      3.9350      4.5991  Meynet    
   40.262100      4.5991      5.4404      3.9348      4.5991  Meynet    
   40.298500      4.5992      5.4412      3.9346      4.5992  Meynet    
   40.334800      4.5992      5.4420      3.9344      4.5992  Meynet    
   40.371100      4.5993      5.4428      3.9341      4.5993  Meynet    
   40.407400      4.5994      5.4436      3.9339      4.5994  Meynet    
   40.443700      4.5994      5.4444      3.9337      4.5994  Meynet    
   40.480100      4.5995      5.4452      3.9335      4.5995  Meynet    
   40.516400      4.5995      5.4460      3.9333      4.5995  Meynet    
   40.552700      4.5996      5.4468      3.9331      4.5996  Meynet    
   40.589000      4.5997      5.4476      3.9329      4.5997  Meynet    
   40.625700      4.5997      5.4484      3.9326      4.5997  Meynet    
   40.662400      4.5998      5.4492      3.9324      4.5998  Meynet    
   40.699100      4.5998      5.4501      3.9322      4.5998  Meynet    
   40.735800      4.5999      5.4509      3.9320      4.5999  Meynet    
   40.772400      4.6000      5.4517      3.9318      4.6000  Meynet    
   40.809100      4.6000      5.4525      3.9316      4.6000  Meynet    
   40.845800      4.6001      5.4533      3.9313      4.6001  Meynet    
   40.882500      4.6001      5.4541      3.9311      4.6001  Meynet    
   40.919200      4.6002      5.4549      3.9309      4.6002  Meynet    
   40.955800      4.6002      5.4557      3.9307      4.6002  Meynet    
   40.992500      4.6003      5.4565      3.9305      4.6003  Meynet    
   41.029600      4.6004      5.4573      3.9302      4.6004  Meynet    
   41.066600      4.6004      5.4581      3.9300      4.6004  Meynet    
   41.103700      4.6005      5.4589      3.9298      4.6005  Meynet    
   41.140700      4.6005      5.4597      3.9296      4.6005  Meynet    
   41.177800      4.6006      5.4605      3.9294      4.6006  Meynet    
   41.214800      4.6007      5.4613      3.9291      4.6007  Meynet    
   41.251900      4.6007      5.4621      3.9289      4.6007  Meynet    
   41.288900      4.6008      5.4629      3.9287      4.6008  Meynet    
   41.326000      4.6008      5.4637      3.9285      4.6008  Meynet    
   41.363000      4.6009      5.4645      3.9283      4.6009  Meynet    
   41.400100      4.6009      5.4653      3.9280      4.6009  Meynet    
   41.437500      4.6010      5.4661      3.9278      4.6010  Meynet    
   41.474900      4.6011      5.4669      3.9276      4.6011  Meynet    
   41.512300      4.6011      5.4677      3.9274      4.6011  Meynet    
   41.549700      4.6012      5.4685      3.9271      4.6012  Meynet    
   41.587200      4.6012      5.4693      3.9269      4.6012  Meynet    
   41.624600      4.6013      5.4702      3.9267      4.6013  Meynet    
   41.662000      4.6013      5.4710      3.9265      4.6013  Meynet    
   41.699400      4.6014      5.4718      3.9262      4.6014  Meynet    
   41.736800      4.6015      5.4726      3.9260      4.6015  Meynet    
   41.774200      4.6015      5.4734      3.9258      4.6015  Meynet    
   41.811700      4.6016      5.4742      3.9256      4.6016  Meynet    
   41.849500      4.6016      5.4750      3.9253      4.6016  Meynet    
   41.887200      4.6017      5.4758      3.9251      4.6017  Meynet    
   41.925000      4.6017      5.4766      3.9249      4.6017  Meynet    
   41.962800      4.6018      5.4774      3.9247      4.6018  Meynet    
   42.000600      4.6019      5.4782      3.9244      4.6019  Meynet    
   42.038400      4.6019      5.4790      3.9241      4.6019  Meynet    
   42.076200      4.6019      5.4798      3.9239      4.6019  Meynet    
   42.114000      4.6020      5.4806      3.9236      4.6020  Meynet    
   42.151800      4.6020      5.4815      3.9233      4.6020  Meynet    
   42.189600      4.6021      5.4823      3.9230      4.6021  Meynet    
   42.227400      4.6021      5.4831      3.9227      4.6021  Meynet    
   42.265200      4.6022      5.4839      3.9224      4.6022  Meynet    
   42.303000      4.6022      5.4847      3.9221      4.6022  Meynet    
   42.340800      4.6023      5.4855      3.9218      4.6023  Meynet    
   42.378500      4.6023      5.4863      3.9215      4.6023  Meynet    
   42.416300      4.6023      5.4872      3.9212      4.6023  Meynet    
   42.454100      4.6024      5.4880      3.9209      4.6024  Meynet    
   42.491900      4.6024      5.4888      3.9206      4.6024  Meynet    
   42.529700      4.6025      5.4896      3.9203      4.6025  Meynet    
   42.567500      4.6025      5.4904      3.9201      4.6025  Meynet    
   42.605300      4.6026      5.4912      3.9198      4.6026  Meynet    
   42.643100      4.6026      5.4920      3.9195      4.6026  Meynet    
   42.680900      4.6026      5.4928      3.9192      4.6026  Meynet    
   42.718700      4.6027      5.4936      3.9189      4.6027  Meynet    
   42.756500      4.6027      5.4944      3.9186      4.6027  Meynet    
   42.794300      4.6028      5.4952      3.9183      4.6028  Meynet    
   42.832100      4.6028      5.4960      3.9180      4.6028  Meynet    
   42.869800      4.6029      5.4968      3.9177      4.6029  Meynet    
   42.907600      4.6029      5.4976      3.9175      4.6029  Meynet    
   42.945800      4.6029      5.4984      3.9172      4.6029  Meynet    
   42.984000      4.6030      5.4992      3.9169      4.6030  Meynet    
   43.022100      4.6030      5.5000      3.9166      4.6030  Meynet    
   43.060300      4.6031      5.5008      3.9163      4.6031  Meynet    
   43.098500      4.6031      5.5017      3.9160      4.6031  Meynet    
   43.136700      4.6032      5.5025      3.9157      4.6032  Meynet    
   43.174800      4.6032      5.5033      3.9154      4.6032  Meynet    
   43.213000      4.6032      5.5041      3.9151      4.6032  Meynet    
   43.251200      4.6033      5.5049      3.9148      4.6033  Meynet    
   43.289300      4.6033      5.5057      3.9145      4.6033  Meynet    
   43.327900      4.6034      5.5065      3.9143      4.6034  Meynet    
   43.366400      4.6034      5.5073      3.9140      4.6034  Meynet    
   43.405000      4.6035      5.5081      3.9137      4.6035  Meynet    
   43.443500      4.6035      5.5089      3.9134      4.6035  Meynet    
   43.482100      4.6035      5.5097      3.9131      4.6035  Meynet    
   43.520600      4.6036      5.5105      3.9128      4.6036  Meynet    
   43.559200      4.6036      5.5113      3.9125      4.6036  Meynet    
   43.597700      4.6037      5.5121      3.9122      4.6037  Meynet    
   43.636300      4.6037      5.5129      3.9119      4.6037  Meynet    
   43.674900      4.6037      5.5137      3.9116      4.6037  Meynet    
   43.713400      4.6038      5.5145      3.9114      4.6038  Meynet    
   43.752300      4.6038      5.5153      3.9111      4.6038  Meynet    
   43.791300      4.6039      5.5161      3.9108      4.6039  Meynet    
   43.830200      4.6039      5.5169      3.9105      4.6039  Meynet    
   43.869100      4.6040      5.5177      3.9102      4.6040  Meynet    
   43.908100      4.6040      5.5185      3.9099      4.6040  Meynet    
   43.947000      4.6040      5.5193      3.9096      4.6040  Meynet    
   43.986000      4.6041      5.5201      3.9093      4.6041  Meynet    
   44.024900      4.6041      5.5209      3.9090      4.6041  Meynet    
   44.063800      4.6042      5.5217      3.9087      4.6042  Meynet    
   44.103200      4.6042      5.5225      3.9084      4.6042  Meynet    
   44.142500      4.6043      5.5234      3.9081      4.6043  Meynet    
   44.181800      4.6043      5.5242      3.9079      4.6043  Meynet    
   44.221100      4.6043      5.5250      3.9076      4.6043  Meynet    
   44.260500      4.6044      5.5258      3.9073      4.6044  Meynet    
   44.299800      4.6044      5.5266      3.9070      4.6044  Meynet    
