    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.700000      4.2991      3.1614      4.2728      4.2991  Siess     
    6.705000      4.2994      3.1625      4.2728      4.2994  Siess     
    6.710000      4.2996      3.1636      4.2727      4.2996  Siess     
    6.715000      4.2998      3.1648      4.2727      4.2998  Siess     
    6.720000      4.3000      3.1659      4.2726      4.3000  Siess     
    6.725000      4.3002      3.1670      4.2726      4.3002  Siess     
    6.730000      4.3005      3.1681      4.2726      4.3005  Siess     
    6.735000      4.3007      3.1692      4.2725      4.3007  Siess     
    6.740000      4.3009      3.1704      4.2725      4.3009  Siess     
    6.745000      4.3011      3.1715      4.2724      4.3011  Siess     
    6.750000      4.3013      3.1726      4.2724      4.3013  Siess     
    6.755000      4.3015      3.1737      4.2723      4.3015  Siess     
    6.760000      4.3018      3.1748      4.2723      4.3018  Siess     
    6.765000      4.3020      3.1759      4.2722      4.3020  Siess     
    6.770000      4.3022      3.1771      4.2722      4.3022  Siess     
    6.775000      4.3024      3.1782      4.2721      4.3024  Siess     
    6.780000      4.3026      3.1793      4.2721      4.3026  Siess     
    6.785000      4.3028      3.1804      4.2720      4.3028  Siess     
    6.790000      4.3031      3.1815      4.2720      4.3031  Siess     
    6.795000      4.3033      3.1826      4.2719      4.3033  Siess     
    6.800000      4.3035      3.1837      4.2719      4.3035  Siess     
    6.805000      4.3037      3.1848      4.2718      4.3037  Siess     
    6.810000      4.3039      3.1859      4.2718      4.3039  Siess     
    6.815000      4.3041      3.1871      4.2717      4.3041  Siess     
    6.820000      4.3044      3.1882      4.2717      4.3044  Siess     
    6.825000      4.3046      3.1893      4.2716      4.3046  Siess     
    6.830000      4.3048      3.1904      4.2716      4.3048  Siess     
    6.835000      4.3050      3.1915      4.2715      4.3050  Siess     
    6.840000      4.3052      3.1926      4.2715      4.3052  Siess     
    6.845000      4.3054      3.1937      4.2715      4.3054  Siess     
    6.850000      4.3056      3.1948      4.2714      4.3056  Siess     
    6.855000      4.3059      3.1959      4.2714      4.3059  Siess     
    6.860000      4.3061      3.1970      4.2713      4.3061  Siess     
    6.865000      4.3063      3.1981      4.2713      4.3063  Siess     
    6.870000      4.3065      3.1992      4.2712      4.3065  Siess     
    6.875000      4.3067      3.2003      4.2712      4.3067  Siess     
    6.880000      4.3069      3.2014      4.2711      4.3069  Siess     
    6.885000      4.3071      3.2025      4.2711      4.3071  Siess     
    6.890000      4.3074      3.2036      4.2710      4.3074  Siess     
    6.895000      4.3076      3.2047      4.2710      4.3076  Siess     
    6.900000      4.3078      3.2058      4.2709      4.3078  Siess     
    6.905000      4.3080      3.2068      4.2709      4.3080  Siess     
    6.910000      4.3082      3.2079      4.2708      4.3082  Siess     
    6.915000      4.3084      3.2090      4.2708      4.3084  Siess     
    6.920000      4.3086      3.2101      4.2707      4.3086  Siess     
    6.925000      4.3088      3.2112      4.2707      4.3088  Siess     
    6.930000      4.3091      3.2123      4.2707      4.3091  Siess     
    6.935000      4.3093      3.2134      4.2706      4.3093  Siess     
    6.940000      4.3095      3.2145      4.2706      4.3095  Siess     
    6.945000      4.3097      3.2156      4.2705      4.3097  Siess     
    6.950000      4.3099      3.2166      4.2705      4.3099  Siess     
    6.955000      4.3101      3.2177      4.2704      4.3101  Siess     
    6.960000      4.3103      3.2188      4.2704      4.3103  Siess     
    6.965000      4.3105      3.2199      4.2703      4.3105  Siess     
    6.970000      4.3107      3.2210      4.2703      4.3107  Siess     
    6.975000      4.3110      3.2221      4.2702      4.3110  Siess     
    6.980000      4.3112      3.2231      4.2702      4.3112  Siess     
    6.985000      4.3114      3.2242      4.2701      4.3114  Siess     
    6.990000      4.3116      3.2253      4.2701      4.3116  Siess     
    6.995000      4.3118      3.2264      4.2700      4.3118  Siess     
    6.995000      4.3118      3.2264      4.2700      4.3118  interp    
    7.005000      4.3121      3.2284      4.2697      4.3121  interp    
    7.015000      4.3124      3.2303      4.2694      4.3124  interp    
    7.025000      4.3126      3.2323      4.2690      4.3126  interp    
    7.035000      4.3129      3.2343      4.2687      4.3129  interp    
    7.045000      4.3132      3.2362      4.2684      4.3132  interp    
    7.055000      4.3135      3.2382      4.2681      4.3135  interp    
    7.065000      4.3137      3.2401      4.2677      4.3137  interp    
    7.075000      4.3140      3.2421      4.2674      4.3140  interp    
    7.085000      4.3143      3.2440      4.2671      4.3143  interp    
    7.095000      4.3146      3.2460      4.2668      4.3146  interp    
    7.105000      4.3148      3.2479      4.2665      4.3148  interp    
    7.115000      4.3151      3.2498      4.2661      4.3151  interp    
    7.125000      4.3154      3.2518      4.2658      4.3154  interp    
    7.135000      4.3157      3.2537      4.2655      4.3157  interp    
    7.145000      4.3159      3.2556      4.2652      4.3159  interp    
    7.155000      4.3162      3.2576      4.2649      4.3162  interp    
    7.165000      4.3165      3.2595      4.2646      4.3165  interp    
    7.175000      4.3167      3.2614      4.2642      4.3167  interp    
    7.185000      4.3170      3.2633      4.2639      4.3170  interp    
    7.195000      4.3173      3.2652      4.2636      4.3173  interp    
    7.205000      4.3176      3.2671      4.2633      4.3176  interp    
    7.215000      4.3178      3.2691      4.2630      4.3178  interp    
    7.225000      4.3181      3.2710      4.2627      4.3181  interp    
    7.235000      4.3184      3.2729      4.2624      4.3184  interp    
    7.245000      4.3186      3.2748      4.2620      4.3186  interp    
    7.255000      4.3189      3.2767      4.2617      4.3189  interp    
    7.265000      4.3192      3.2786      4.2614      4.3192  interp    
    7.275000      4.3194      3.2805      4.2611      4.3194  interp    
    7.285000      4.3197      3.2824      4.2608      4.3197  interp    
    7.295000      4.3200      3.2843      4.2605      4.3200  interp    
    7.305000      4.3202      3.2861      4.2602      4.3202  interp    
    7.315000      4.3205      3.2880      4.2599      4.3205  interp    
    7.325000      4.3208      3.2899      4.2596      4.3208  interp    
    7.335000      4.3210      3.2918      4.2592      4.3210  interp    
    7.345000      4.3213      3.2937      4.2589      4.3213  interp    
    7.355000      4.3216      3.2955      4.2586      4.3216  interp    
    7.365000      4.3218      3.2974      4.2583      4.3218  interp    
    7.375000      4.3221      3.2993      4.2580      4.3221  interp    
    7.385000      4.3224      3.3011      4.2577      4.3224  interp    
    7.395000      4.3226      3.3030      4.2574      4.3226  interp    
    7.405000      4.3229      3.3049      4.2571      4.3229  interp    
    7.415000      4.3232      3.3067      4.2568      4.3232  interp    
    7.425000      4.3234      3.3086      4.2565      4.3234  interp    
    7.435000      4.3237      3.3104      4.2562      4.3237  interp    
    7.445000      4.3239      3.3123      4.2559      4.3239  interp    
    7.455000      4.3242      3.3141      4.2556      4.3242  interp    
    7.465000      4.3245      3.3160      4.2553      4.3245  interp    
    7.475000      4.3247      3.3178      4.2550      4.3247  interp    
    7.485000      4.3250      3.3197      4.2547      4.3250  interp    
    7.495000      4.3253      3.3215      4.2544      4.3253  interp    
    7.505000      4.3255      3.3233      4.2541      4.3255  interp    
    7.515000      4.3258      3.3252      4.2538      4.3258  interp    
    7.525000      4.3260      3.3270      4.2535      4.3260  interp    
    7.535000      4.3263      3.3288      4.2532      4.3263  interp    
    7.545000      4.3265      3.3307      4.2529      4.3265  interp    
    7.555000      4.3268      3.3325      4.2526      4.3268  interp    
    7.565000      4.3271      3.3343      4.2523      4.3271  interp    
    7.575000      4.3273      3.3361      4.2520      4.3273  interp    
    7.585000      4.3276      3.3380      4.2517      4.3276  interp    
    7.595000      4.3278      3.3398      4.2514      4.3278  interp    
    7.605000      4.3281      3.3416      4.2511      4.3281  interp    
    7.615000      4.3283      3.3434      4.2508      4.3283  interp    
    7.625000      4.3286      3.3452      4.2505      4.3286  interp    
    7.635000      4.3289      3.3470      4.2502      4.3289  interp    
    7.645000      4.3291      3.3488      4.2499      4.3291  interp    
    7.655000      4.3294      3.3506      4.2496      4.3294  interp    
    7.665000      4.3296      3.3524      4.2493      4.3296  interp    
    7.675000      4.3299      3.3542      4.2490      4.3299  interp    
    7.685000      4.3301      3.3560      4.2487      4.3301  interp    
    7.695000      4.3304      3.3578      4.2484      4.3304  interp    
    7.705000      4.3306      3.3596      4.2481      4.3306  interp    
    7.715000      4.3309      3.3614      4.2478      4.3309  interp    
    7.725000      4.3311      3.3632      4.2475      4.3311  interp    
    7.735000      4.3314      3.3649      4.2472      4.3314  interp    
    7.745000      4.3316      3.3667      4.2469      4.3316  interp    
    7.755000      4.3319      3.3685      4.2466      4.3319  interp    
    7.765000      4.3321      3.3703      4.2463      4.3321  interp    
    7.775000      4.3324      3.3720      4.2460      4.3324  interp    
    7.785000      4.3326      3.3738      4.2458      4.3326  interp    
    7.795000      4.3329      3.3756      4.2455      4.3329  interp    
    7.805000      4.3331      3.3773      4.2452      4.3331  interp    
    7.815000      4.3334      3.3791      4.2449      4.3334  interp    
    7.825000      4.3336      3.3809      4.2446      4.3336  interp    
    7.835000      4.3339      3.3826      4.2443      4.3339  interp    
    7.845000      4.3341      3.3844      4.2440      4.3341  interp    
    7.855000      4.3344      3.3861      4.2437      4.3344  interp    
    7.865000      4.3346      3.3879      4.2434      4.3346  interp    
    7.875000      4.3349      3.3896      4.2432      4.3349  interp    
    7.885000      4.3351      3.3914      4.2429      4.3351  interp    
    7.895000      4.3354      3.3931      4.2426      4.3354  interp    
    7.905000      4.3356      3.3949      4.2423      4.3356  interp    
    7.915000      4.3359      3.3966      4.2420      4.3359  interp    
    7.925000      4.3361      3.3984      4.2417      4.3361  interp    
    7.935000      4.3364      3.4001      4.2414      4.3364  interp    
    7.945000      4.3366      3.4018      4.2411      4.3366  interp    
    7.955000      4.3369      3.4036      4.2409      4.3369  interp    
    7.965000      4.3371      3.4053      4.2406      4.3371  interp    
    7.975000      4.3373      3.4070      4.2403      4.3373  interp    
    7.985000      4.3376      3.4088      4.2400      4.3376  interp    
    7.995000      4.3378      3.4105      4.2397      4.3378  interp    
    8.005000      4.3381      3.4122      4.2394      4.3381  interp    
    8.015000      4.3383      3.4139      4.2392      4.3383  interp    
    8.025000      4.3386      3.4156      4.2389      4.3386  interp    
    8.035000      4.3388      3.4174      4.2386      4.3388  interp    
    8.045000      4.3390      3.4191      4.2383      4.3390  interp    
    8.055000      4.3393      3.4208      4.2380      4.3393  interp    
    8.065000      4.3395      3.4225      4.2378      4.3395  interp    
