    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.030000      4.2671      3.0030      4.2697      4.2671  Siess     
    6.035000      4.2673      3.0043      4.2696      4.2673  Siess     
    6.040000      4.2675      3.0055      4.2696      4.2675  Siess     
    6.045000      4.2678      3.0068      4.2695      4.2678  Siess     
    6.050000      4.2680      3.0081      4.2695      4.2680  Siess     
    6.055000      4.2683      3.0093      4.2694      4.2683  Siess     
    6.060000      4.2685      3.0106      4.2694      4.2685  Siess     
    6.065000      4.2687      3.0118      4.2693      4.2687  Siess     
    6.070000      4.2690      3.0131      4.2692      4.2690  Siess     
    6.075000      4.2692      3.0143      4.2692      4.2692  Siess     
    6.080000      4.2695      3.0156      4.2691      4.2695  Siess     
    6.085000      4.2697      3.0168      4.2691      4.2697  Siess     
    6.090000      4.2700      3.0180      4.2690      4.2700  Siess     
    6.095000      4.2702      3.0193      4.2690      4.2702  Siess     
    6.100000      4.2704      3.0205      4.2689      4.2704  Siess     
    6.105000      4.2707      3.0218      4.2689      4.2707  Siess     
    6.110000      4.2709      3.0230      4.2688      4.2709  Siess     
    6.115000      4.2712      3.0243      4.2688      4.2712  Siess     
    6.120000      4.2714      3.0255      4.2687      4.2714  Siess     
    6.125000      4.2716      3.0267      4.2687      4.2716  Siess     
    6.130000      4.2719      3.0280      4.2686      4.2719  Siess     
    6.135000      4.2721      3.0292      4.2686      4.2721  Siess     
    6.140000      4.2723      3.0304      4.2685      4.2723  Siess     
    6.145000      4.2726      3.0317      4.2685      4.2726  Siess     
    6.150000      4.2728      3.0329      4.2684      4.2728  Siess     
    6.155000      4.2731      3.0342      4.2683      4.2731  Siess     
    6.160000      4.2733      3.0354      4.2683      4.2733  Siess     
    6.165000      4.2735      3.0366      4.2682      4.2735  Siess     
    6.170000      4.2738      3.0378      4.2682      4.2738  Siess     
    6.175000      4.2740      3.0391      4.2681      4.2740  Siess     
    6.180000      4.2742      3.0403      4.2681      4.2742  Siess     
    6.185000      4.2745      3.0415      4.2680      4.2745  Siess     
    6.190000      4.2747      3.0428      4.2680      4.2747  Siess     
    6.195000      4.2750      3.0440      4.2679      4.2750  Siess     
    6.200000      4.2752      3.0452      4.2679      4.2752  Siess     
    6.205000      4.2754      3.0464      4.2678      4.2754  Siess     
    6.210000      4.2757      3.0476      4.2678      4.2757  Siess     
    6.215000      4.2759      3.0489      4.2677      4.2759  Siess     
    6.220000      4.2761      3.0501      4.2677      4.2761  Siess     
    6.225000      4.2764      3.0513      4.2676      4.2764  Siess     
    6.230000      4.2766      3.0525      4.2676      4.2766  Siess     
    6.235000      4.2768      3.0537      4.2675      4.2768  Siess     
    6.240000      4.2771      3.0550      4.2675      4.2771  Siess     
    6.245000      4.2773      3.0562      4.2674      4.2773  Siess     
    6.250000      4.2775      3.0574      4.2674      4.2775  Siess     
    6.255000      4.2778      3.0586      4.2673      4.2778  Siess     
    6.260000      4.2780      3.0598      4.2672      4.2780  Siess     
    6.265000      4.2782      3.0610      4.2672      4.2782  Siess     
    6.270000      4.2785      3.0622      4.2671      4.2785  Siess     
    6.275000      4.2787      3.0634      4.2671      4.2787  Siess     
    6.280000      4.2789      3.0646      4.2670      4.2789  Siess     
    6.285000      4.2792      3.0659      4.2670      4.2792  Siess     
    6.290000      4.2794      3.0671      4.2669      4.2794  Siess     
    6.295000      4.2796      3.0683      4.2669      4.2796  Siess     
    6.300000      4.2799      3.0695      4.2668      4.2799  Siess     
    6.305000      4.2801      3.0707      4.2668      4.2801  Siess     
    6.310000      4.2803      3.0719      4.2667      4.2803  Siess     
    6.315000      4.2806      3.0731      4.2667      4.2806  Siess     
    6.320000      4.2808      3.0743      4.2666      4.2808  Siess     
    6.325000      4.2810      3.0755      4.2666      4.2810  Siess     
    6.330000      4.2813      3.0767      4.2665      4.2813  Siess     
    6.335000      4.2815      3.0779      4.2665      4.2815  Siess     
    6.340000      4.2817      3.0791      4.2664      4.2817  Siess     
    6.345000      4.2820      3.0803      4.2664      4.2820  Siess     
    6.350000      4.2822      3.0815      4.2663      4.2822  Siess     
    6.355000      4.2824      3.0827      4.2663      4.2824  Siess     
    6.360000      4.2826      3.0838      4.2662      4.2826  Siess     
    6.365000      4.2829      3.0850      4.2662      4.2829  Siess     
    6.370000      4.2831      3.0862      4.2661      4.2831  Siess     
    6.375000      4.2833      3.0874      4.2661      4.2833  Siess     
    6.380000      4.2836      3.0886      4.2660      4.2836  Siess     
    6.385000      4.2838      3.0898      4.2660      4.2838  Siess     
    6.390000      4.2840      3.0910      4.2659      4.2840  Siess     
    6.395000      4.2843      3.0922      4.2659      4.2843  Siess     
    6.400000      4.2845      3.0934      4.2658      4.2845  Siess     
    6.405000      4.2847      3.0945      4.2658      4.2847  Siess     
    6.410000      4.2849      3.0957      4.2657      4.2849  Siess     
    6.415000      4.2852      3.0969      4.2657      4.2852  Siess     
    6.420000      4.2854      3.0981      4.2656      4.2854  Siess     
    6.425000      4.2856      3.0993      4.2656      4.2856  Siess     
    6.430000      4.2858      3.1004      4.2655      4.2858  Siess     
    6.435000      4.2861      3.1016      4.2655      4.2861  Siess     
    6.440000      4.2863      3.1028      4.2654      4.2863  Siess     
    6.445000      4.2865      3.1040      4.2654      4.2865  Siess     
    6.450000      4.2868      3.1052      4.2653      4.2868  Siess     
    6.455000      4.2870      3.1063      4.2653      4.2870  Siess     
    6.460000      4.2872      3.1075      4.2652      4.2872  Siess     
    6.465000      4.2874      3.1087      4.2652      4.2874  Siess     
    6.470000      4.2877      3.1099      4.2651      4.2877  Siess     
    6.475000      4.2879      3.1110      4.2651      4.2879  Siess     
    6.480000      4.2881      3.1122      4.2650      4.2881  Siess     
    6.485000      4.2883      3.1134      4.2650      4.2883  Siess     
    6.490000      4.2886      3.1145      4.2649      4.2886  Siess     
    6.495000      4.2888      3.1157      4.2649      4.2888  Siess     
    6.500000      4.2890      3.1169      4.2648      4.2890  Siess     
    6.505000      4.2892      3.1180      4.2648      4.2892  Siess     
    6.510000      4.2895      3.1192      4.2647      4.2895  Siess     
    6.515000      4.2897      3.1204      4.2647      4.2897  Siess     
    6.520000      4.2899      3.1215      4.2646      4.2899  Siess     
    6.525000      4.2901      3.1227      4.2646      4.2901  Siess     
    6.530000      4.2904      3.1239      4.2645      4.2904  Siess     
    6.535000      4.2906      3.1250      4.2645      4.2906  Siess     
    6.540000      4.2908      3.1262      4.2644      4.2908  Siess     
    6.545000      4.2910      3.1273      4.2644      4.2910  Siess     
    6.550000      4.2913      3.1285      4.2643      4.2913  Siess     
    6.555000      4.2915      3.1296      4.2643      4.2915  Siess     
    6.560000      4.2917      3.1308      4.2642      4.2917  Siess     
    6.565000      4.2919      3.1320      4.2642      4.2919  Siess     
    6.570000      4.2922      3.1331      4.2641      4.2922  Siess     
    6.575000      4.2924      3.1343      4.2641      4.2924  Siess     
    6.580000      4.2926      3.1354      4.2640      4.2926  Siess     
    6.585000      4.2928      3.1366      4.2640      4.2928  Siess     
    6.590000      4.2930      3.1377      4.2639      4.2930  Siess     
    6.595000      4.2933      3.1389      4.2639      4.2933  Siess     
    6.600000      4.2935      3.1400      4.2638      4.2935  Siess     
    6.605000      4.2937      3.1412      4.2638      4.2937  Siess     
    6.610000      4.2939      3.1423      4.2637      4.2939  Siess     
    6.615000      4.2941      3.1435      4.2637      4.2941  Siess     
    6.620000      4.2944      3.1446      4.2636      4.2944  Siess     
    6.625000      4.2946      3.1458      4.2636      4.2946  Siess     
    6.630000      4.2948      3.1469      4.2635      4.2948  Siess     
    6.635000      4.2950      3.1480      4.2635      4.2950  Siess     
    6.640000      4.2953      3.1492      4.2634      4.2953  Siess     
    6.645000      4.2955      3.1503      4.2634      4.2955  Siess     
    6.650000      4.2957      3.1515      4.2633      4.2957  Siess     
    6.655000      4.2959      3.1526      4.2633      4.2959  Siess     
    6.660000      4.2961      3.1538      4.2632      4.2961  Siess     
    6.665000      4.2964      3.1549      4.2632      4.2964  Siess     
    6.670000      4.2966      3.1560      4.2631      4.2966  Siess     
    6.675000      4.2968      3.1572      4.2631      4.2968  Siess     
    6.680000      4.2970      3.1583      4.2630      4.2970  Siess     
    6.685000      4.2972      3.1594      4.2630      4.2972  Siess     
    6.690000      4.2974      3.1606      4.2629      4.2974  Siess     
    6.695000      4.2977      3.1617      4.2629      4.2977  Siess     
    6.700000      4.2979      3.1628      4.2628      4.2979  Siess     
    6.705000      4.2981      3.1640      4.2628      4.2981  Siess     
    6.710000      4.2983      3.1651      4.2627      4.2983  Siess     
    6.715000      4.2985      3.1662      4.2627      4.2985  Siess     
    6.720000      4.2988      3.1674      4.2626      4.2988  Siess     
    6.725000      4.2990      3.1685      4.2626      4.2990  Siess     
    6.730000      4.2992      3.1696      4.2626      4.2992  Siess     
    6.735000      4.2994      3.1707      4.2625      4.2994  Siess     
    6.740000      4.2996      3.1719      4.2625      4.2996  Siess     
    6.745000      4.2998      3.1730      4.2624      4.2998  Siess     
    6.750000      4.3001      3.1741      4.2624      4.3001  Siess     
    6.755000      4.3003      3.1752      4.2623      4.3003  Siess     
    6.760000      4.3005      3.1764      4.2623      4.3005  Siess     
    6.765000      4.3007      3.1775      4.2622      4.3007  Siess     
    6.770000      4.3009      3.1786      4.2622      4.3009  Siess     
    6.775000      4.3011      3.1797      4.2621      4.3011  Siess     
    6.780000      4.3014      3.1808      4.2621      4.3014  Siess     
    6.785000      4.3016      3.1820      4.2620      4.3016  Siess     
    6.790000      4.3018      3.1831      4.2620      4.3018  Siess     
    6.795000      4.3020      3.1842      4.2619      4.3020  Siess     
    6.800000      4.3022      3.1853      4.2619      4.3022  Siess     
    6.805000      4.3024      3.1864      4.2618      4.3024  Siess     
    6.810000      4.3026      3.1875      4.2618      4.3026  Siess     
    6.815000      4.3029      3.1886      4.2617      4.3029  Siess     
    6.820000      4.3031      3.1898      4.2617      4.3031  Siess     
    6.825000      4.3033      3.1909      4.2616      4.3033  Siess     
    6.830000      4.3035      3.1920      4.2616      4.3035  Siess     
    6.835000      4.3037      3.1931      4.2615      4.3037  Siess     
    6.840000      4.3039      3.1942      4.2615      4.3039  Siess     
    6.845000      4.3041      3.1953      4.2615      4.3041  Siess     
    6.850000      4.3044      3.1964      4.2614      4.3044  Siess     
    6.855000      4.3046      3.1975      4.2614      4.3046  Siess     
    6.860000      4.3048      3.1986      4.2613      4.3048  Siess     
    6.865000      4.3050      3.1997      4.2613      4.3050  Siess     
