    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.099800      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.099900      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5239      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100000      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1214      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100100      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100200      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100300      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100400      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100500      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1213      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100600      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100700      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5240      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100800      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.100900      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101000      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1212      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101100      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101200      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101300      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101400      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101500      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5241      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1211      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101600      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101700      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101800      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
   11.101900      3.5572      4.5242      0.1210      3.5572  Meynet    
