    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.020500      4.5889      5.1455      4.1014      4.5889  Meynet    
   32.048600      4.5890      5.1464      4.1013      4.5890  Meynet    
   32.076600      4.5891      5.1473      4.1012      4.5891  Meynet    
   32.104700      4.5893      5.1482      4.1011      4.5893  Meynet    
   32.132700      4.5894      5.1491      4.1010      4.5894  Meynet    
   32.160700      4.5895      5.1500      4.1008      4.5895  Meynet    
   32.188800      4.5896      5.1510      4.1007      4.5896  Meynet    
   32.216800      4.5897      5.1519      4.1006      4.5897  Meynet    
   32.244900      4.5898      5.1528      4.1005      4.5898  Meynet    
   32.272900      4.5899      5.1537      4.1004      4.5899  Meynet    
   32.300900      4.5900      5.1546      4.1003      4.5900  Meynet    
   32.329000      4.5901      5.1555      4.1002      4.5901  Meynet    
   32.357000      4.5902      5.1564      4.1001      4.5902  Meynet    
   32.385000      4.5903      5.1573      4.1000      4.5903  Meynet    
   32.413100      4.5904      5.1581      4.0999      4.5904  Meynet    
   32.441100      4.5905      5.1590      4.0998      4.5905  Meynet    
   32.469200      4.5906      5.1599      4.0997      4.5906  Meynet    
   32.497200      4.5907      5.1608      4.0996      4.5907  Meynet    
   32.525200      4.5909      5.1617      4.0995      4.5909  Meynet    
   32.553300      4.5910      5.1626      4.0994      4.5910  Meynet    
   32.581300      4.5911      5.1635      4.0993      4.5911  Meynet    
   32.609300      4.5912      5.1644      4.0992      4.5912  Meynet    
   32.637400      4.5913      5.1653      4.0991      4.5913  Meynet    
   32.665400      4.5914      5.1662      4.0990      4.5914  Meynet    
   32.693500      4.5915      5.1671      4.0989      4.5915  Meynet    
   32.721500      4.5916      5.1680      4.0988      4.5916  Meynet    
   32.749500      4.5917      5.1689      4.0987      4.5917  Meynet    
   32.777600      4.5918      5.1697      4.0986      4.5918  Meynet    
   32.805600      4.5919      5.1706      4.0985      4.5919  Meynet    
   32.833600      4.5920      5.1715      4.0984      4.5920  Meynet    
   32.861700      4.5921      5.1724      4.0983      4.5921  Meynet    
   32.889700      4.5922      5.1733      4.0982      4.5922  Meynet    
   32.917800      4.5923      5.1742      4.0981      4.5923  Meynet    
   32.945800      4.5924      5.1750      4.0980      4.5924  Meynet    
   32.973800      4.5925      5.1759      4.0979      4.5925  Meynet    
   33.001900      4.5926      5.1768      4.0978      4.5926  Meynet    
   33.029900      4.5928      5.1777      4.0977      4.5928  Meynet    
   33.058000      4.5929      5.1786      4.0976      4.5929  Meynet    
   33.086000      4.5930      5.1795      4.0975      4.5930  Meynet    
   33.114000      4.5931      5.1803      4.0974      4.5931  Meynet    
   33.142100      4.5932      5.1812      4.0973      4.5932  Meynet    
   33.170100      4.5933      5.1821      4.0972      4.5933  Meynet    
   33.198100      4.5934      5.1830      4.0971      4.5934  Meynet    
   33.226200      4.5935      5.1838      4.0970      4.5935  Meynet    
   33.254200      4.5936      5.1847      4.0969      4.5936  Meynet    
   33.282300      4.5937      5.1856      4.0967      4.5937  Meynet    
   33.310300      4.5938      5.1865      4.0966      4.5938  Meynet    
   33.338300      4.5939      5.1873      4.0965      4.5939  Meynet    
   33.366400      4.5940      5.1882      4.0964      4.5940  Meynet    
   33.394400      4.5941      5.1891      4.0963      4.5941  Meynet    
   33.422400      4.5942      5.1900      4.0962      4.5942  Meynet    
   33.450500      4.5943      5.1908      4.0961      4.5943  Meynet    
   33.478500      4.5944      5.1917      4.0960      4.5944  Meynet    
   33.506600      4.5945      5.1926      4.0959      4.5945  Meynet    
   33.534600      4.5946      5.1934      4.0958      4.5946  Meynet    
   33.562600      4.5947      5.1943      4.0957      4.5947  Meynet    
   33.590700      4.5948      5.1952      4.0956      4.5948  Meynet    
   33.618700      4.5949      5.1960      4.0955      4.5949  Meynet    
   33.646800      4.5950      5.1969      4.0954      4.5950  Meynet    
   33.674800      4.5951      5.1978      4.0953      4.5951  Meynet    
   33.702800      4.5952      5.1986      4.0952      4.5952  Meynet    
   33.730900      4.5953      5.1995      4.0951      4.5953  Meynet    
   33.758900      4.5954      5.2004      4.0950      4.5954  Meynet    
   33.786900      4.5955      5.2012      4.0948      4.5955  Meynet    
   33.815000      4.5956      5.2021      4.0947      4.5956  Meynet    
   33.843000      4.5957      5.2029      4.0946      4.5957  Meynet    
   33.871100      4.5958      5.2038      4.0945      4.5958  Meynet    
   33.899100      4.5959      5.2047      4.0944      4.5959  Meynet    
   33.927100      4.5960      5.2055      4.0943      4.5960  Meynet    
   33.955200      4.5961      5.2064      4.0942      4.5961  Meynet    
   33.983200      4.5962      5.2072      4.0941      4.5962  Meynet    
   34.011200      4.5963      5.2081      4.0940      4.5963  Meynet    
   34.039300      4.5964      5.2090      4.0939      4.5964  Meynet    
   34.067300      4.5965      5.2098      4.0938      4.5965  Meynet    
   34.095400      4.5966      5.2107      4.0937      4.5966  Meynet    
   34.123400      4.5967      5.2115      4.0936      4.5967  Meynet    
   34.151400      4.5968      5.2124      4.0935      4.5968  Meynet    
   34.179500      4.5969      5.2132      4.0934      4.5969  Meynet    
   34.207500      4.5970      5.2141      4.0933      4.5970  Meynet    
   34.235500      4.5971      5.2149      4.0932      4.5971  Meynet    
   34.263600      4.5972      5.2158      4.0930      4.5972  Meynet    
   34.291600      4.5973      5.2166      4.0929      4.5973  Meynet    
   34.319700      4.5974      5.2175      4.0928      4.5974  Meynet    
   34.347700      4.5975      5.2183      4.0927      4.5975  Meynet    
   34.375700      4.5976      5.2192      4.0926      4.5976  Meynet    
   34.403800      4.5977      5.2200      4.0925      4.5977  Meynet    
   34.431800      4.5978      5.2209      4.0924      4.5978  Meynet    
   34.459900      4.5979      5.2217      4.0923      4.5979  Meynet    
   34.487900      4.5980      5.2225      4.0922      4.5980  Meynet    
   34.515900      4.5981      5.2234      4.0921      4.5981  Meynet    
   34.544000      4.5982      5.2242      4.0920      4.5982  Meynet    
   34.572000      4.5983      5.2251      4.0919      4.5983  Meynet    
   34.600000      4.5984      5.2259      4.0918      4.5984  Meynet    
   34.628100      4.5985      5.2268      4.0917      4.5985  Meynet    
   34.656100      4.5986      5.2276      4.0916      4.5986  Meynet    
   34.684200      4.5987      5.2284      4.0915      4.5987  Meynet    
   34.712200      4.5988      5.2293      4.0914      4.5988  Meynet    
   34.740200      4.5989      5.2301      4.0912      4.5989  Meynet    
   34.768300      4.5990      5.2310      4.0911      4.5990  Meynet    
   34.796300      4.5991      5.2318      4.0910      4.5991  Meynet    
   34.824300      4.5992      5.2326      4.0909      4.5992  Meynet    
   34.852400      4.5993      5.2335      4.0908      4.5993  Meynet    
   34.880400      4.5994      5.2343      4.0907      4.5994  Meynet    
   34.908500      4.5995      5.2351      4.0906      4.5995  Meynet    
   34.936500      4.5996      5.2360      4.0905      4.5996  Meynet    
   34.964500      4.5997      5.2368      4.0904      4.5997  Meynet    
   34.992600      4.5998      5.2376      4.0903      4.5998  Meynet    
   35.020600      4.5999      5.2385      4.0902      4.5999  Meynet    
   35.048700      4.6000      5.2393      4.0901      4.6000  Meynet    
   35.076700      4.6000      5.2401      4.0900      4.6000  Meynet    
   35.104700      4.6001      5.2410      4.0899      4.6001  Meynet    
   35.132800      4.6002      5.2418      4.0898      4.6002  Meynet    
   35.160800      4.6003      5.2426      4.0897      4.6003  Meynet    
   35.188800      4.6004      5.2434      4.0895      4.6004  Meynet    
   35.216900      4.6005      5.2443      4.0894      4.6005  Meynet    
   35.244900      4.6006      5.2451      4.0893      4.6006  Meynet    
   35.273000      4.6007      5.2459      4.0892      4.6007  Meynet    
   35.301000      4.6008      5.2467      4.0891      4.6008  Meynet    
   35.329000      4.6009      5.2476      4.0890      4.6009  Meynet    
   35.357100      4.6010      5.2484      4.0889      4.6010  Meynet    
   35.385100      4.6011      5.2492      4.0888      4.6011  Meynet    
   35.413100      4.6012      5.2500      4.0887      4.6012  Meynet    
   35.441200      4.6013      5.2508      4.0886      4.6013  Meynet    
   35.469200      4.6014      5.2517      4.0885      4.6014  Meynet    
   35.497300      4.6015      5.2525      4.0884      4.6015  Meynet    
   35.525300      4.6016      5.2533      4.0883      4.6016  Meynet    
   35.553300      4.6017      5.2541      4.0882      4.6017  Meynet    
   35.581400      4.6018      5.2549      4.0881      4.6018  Meynet    
   35.609400      4.6019      5.2558      4.0880      4.6019  Meynet    
   35.637500      4.6020      5.2566      4.0878      4.6020  Meynet    
   35.665500      4.6020      5.2574      4.0877      4.6020  Meynet    
   35.693500      4.6021      5.2582      4.0876      4.6021  Meynet    
   35.721600      4.6022      5.2590      4.0875      4.6022  Meynet    
   35.749600      4.6023      5.2598      4.0874      4.6023  Meynet    
   35.777600      4.6024      5.2607      4.0873      4.6024  Meynet    
   35.805700      4.6025      5.2615      4.0872      4.6025  Meynet    
   35.833700      4.6026      5.2623      4.0871      4.6026  Meynet    
   35.861800      4.6027      5.2631      4.0870      4.6027  Meynet    
   35.889800      4.6028      5.2639      4.0869      4.6028  Meynet    
   35.917800      4.6029      5.2647      4.0868      4.6029  Meynet    
   35.945900      4.6030      5.2655      4.0867      4.6030  Meynet    
   35.973900      4.6031      5.2663      4.0866      4.6031  Meynet    
   36.001900      4.6032      5.2671      4.0865      4.6032  Meynet    
   36.030000      4.6033      5.2679      4.0864      4.6033  Meynet    
   36.058000      4.6034      5.2688      4.0862      4.6034  Meynet    
   36.086100      4.6034      5.2696      4.0861      4.6034  Meynet    
   36.114100      4.6035      5.2704      4.0860      4.6035  Meynet    
   36.142100      4.6036      5.2712      4.0859      4.6036  Meynet    
   36.170200      4.6037      5.2720      4.0858      4.6037  Meynet    
   36.198200      4.6038      5.2728      4.0857      4.6038  Meynet    
   36.226200      4.6039      5.2736      4.0856      4.6039  Meynet    
   36.254300      4.6040      5.2744      4.0855      4.6040  Meynet    
   36.282300      4.6041      5.2752      4.0854      4.6041  Meynet    
   36.310400      4.6042      5.2760      4.0853      4.6042  Meynet    
   36.338400      4.6043      5.2768      4.0852      4.6043  Meynet    
   36.366700      4.6044      5.2776      4.0851      4.6044  Meynet    
   36.395000      4.6045      5.2784      4.0850      4.6045  Meynet    
   36.423400      4.6046      5.2792      4.0849      4.6046  Meynet    
   36.451700      4.6046      5.2800      4.0848      4.6046  Meynet    
   36.480000      4.6047      5.2808      4.0846      4.6047  Meynet    
   36.508300      4.6048      5.2816      4.0845      4.6048  Meynet    
   36.536600      4.6049      5.2824      4.0844      4.6049  Meynet    
   36.565000      4.6050      5.2832      4.0843      4.6050  Meynet    
   36.593300      4.6051      5.2840      4.0842      4.6051  Meynet    
   36.621600      4.6052      5.2848      4.0841      4.6052  Meynet    
   36.649900      4.6053      5.2856      4.0840      4.6053  Meynet    
   36.678200      4.6054      5.2864      4.0839      4.6054  Meynet    
   36.706600      4.6055      5.2872      4.0838      4.6055  Meynet    
   36.735200      4.6056      5.2880      4.0837      4.6056  Meynet    
   36.763800      4.6057      5.2889      4.0836      4.6057  Meynet    
   36.792400      4.6057      5.2897      4.0835      4.6057  Meynet    
   36.821000      4.6058      5.2905      4.0833      4.6058  Meynet    
   36.849600      4.6059      5.2913      4.0832      4.6059  Meynet    
   36.878200      4.6060      5.2921      4.0831      4.6060  Meynet    
   36.906800      4.6061      5.2929      4.0830      4.6061  Meynet    
   36.935400      4.6062      5.2937      4.0829      4.6062  Meynet    
   36.964000      4.6063      5.2945      4.0828      4.6063  Meynet    
   36.992600      4.6064      5.2953      4.0827      4.6064  Meynet    
   37.021200      4.6065      5.2961      4.0826      4.6065  Meynet    
   37.049800      4.6066      5.2969      4.0825      4.6066  Meynet    
   37.078400      4.6067      5.2977      4.0824      4.6067  Meynet    
   37.107300      4.6068      5.2985      4.0823      4.6068  Meynet    
