    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.270000      4.2800      3.0616      4.2771      4.2800  Siess     
    6.275000      4.2803      3.0628      4.2771      4.2803  Siess     
    6.280000      4.2805      3.0640      4.2770      4.2805  Siess     
    6.285000      4.2807      3.0652      4.2770      4.2807  Siess     
    6.290000      4.2810      3.0664      4.2769      4.2810  Siess     
    6.295000      4.2812      3.0675      4.2769      4.2812  Siess     
    6.300000      4.2814      3.0687      4.2768      4.2814  Siess     
    6.305000      4.2817      3.0699      4.2768      4.2817  Siess     
    6.310000      4.2819      3.0711      4.2767      4.2819  Siess     
    6.315000      4.2821      3.0723      4.2767      4.2821  Siess     
    6.320000      4.2824      3.0735      4.2766      4.2824  Siess     
    6.325000      4.2826      3.0747      4.2766      4.2826  Siess     
    6.330000      4.2828      3.0759      4.2765      4.2828  Siess     
    6.335000      4.2831      3.0771      4.2765      4.2831  Siess     
    6.340000      4.2833      3.0783      4.2764      4.2833  Siess     
    6.345000      4.2835      3.0794      4.2764      4.2835  Siess     
    6.350000      4.2838      3.0806      4.2763      4.2838  Siess     
    6.355000      4.2840      3.0818      4.2763      4.2840  Siess     
    6.360000      4.2842      3.0830      4.2762      4.2842  Siess     
    6.365000      4.2845      3.0842      4.2762      4.2845  Siess     
    6.370000      4.2847      3.0854      4.2761      4.2847  Siess     
    6.375000      4.2849      3.0865      4.2761      4.2849  Siess     
    6.380000      4.2852      3.0877      4.2760      4.2852  Siess     
    6.385000      4.2854      3.0889      4.2760      4.2854  Siess     
    6.390000      4.2856      3.0901      4.2759      4.2856  Siess     
    6.395000      4.2859      3.0912      4.2759      4.2859  Siess     
    6.400000      4.2861      3.0924      4.2758      4.2861  Siess     
    6.405000      4.2863      3.0936      4.2758      4.2863  Siess     
    6.410000      4.2866      3.0948      4.2757      4.2866  Siess     
    6.415000      4.2868      3.0959      4.2757      4.2868  Siess     
    6.420000      4.2870      3.0971      4.2756      4.2870  Siess     
    6.425000      4.2872      3.0983      4.2756      4.2872  Siess     
    6.430000      4.2875      3.0994      4.2755      4.2875  Siess     
    6.435000      4.2877      3.1006      4.2755      4.2877  Siess     
    6.440000      4.2879      3.1018      4.2754      4.2879  Siess     
    6.445000      4.2882      3.1030      4.2754      4.2882  Siess     
    6.450000      4.2884      3.1041      4.2753      4.2884  Siess     
    6.455000      4.2886      3.1053      4.2753      4.2886  Siess     
    6.460000      4.2889      3.1064      4.2752      4.2889  Siess     
    6.465000      4.2891      3.1076      4.2752      4.2891  Siess     
    6.470000      4.2893      3.1088      4.2751      4.2893  Siess     
    6.475000      4.2895      3.1099      4.2751      4.2895  Siess     
    6.480000      4.2898      3.1111      4.2750      4.2898  Siess     
    6.485000      4.2900      3.1123      4.2750      4.2900  Siess     
    6.490000      4.2902      3.1134      4.2749      4.2902  Siess     
    6.495000      4.2905      3.1146      4.2749      4.2905  Siess     
    6.500000      4.2907      3.1157      4.2748      4.2907  Siess     
    6.505000      4.2909      3.1169      4.2748      4.2909  Siess     
    6.510000      4.2911      3.1180      4.2747      4.2911  Siess     
    6.515000      4.2914      3.1192      4.2747      4.2914  Siess     
    6.520000      4.2916      3.1203      4.2746      4.2916  Siess     
    6.525000      4.2918      3.1215      4.2746      4.2918  Siess     
    6.530000      4.2920      3.1226      4.2745      4.2920  Siess     
    6.535000      4.2923      3.1238      4.2745      4.2923  Siess     
    6.540000      4.2925      3.1250      4.2744      4.2925  Siess     
    6.545000      4.2927      3.1261      4.2744      4.2927  Siess     
    6.550000      4.2929      3.1272      4.2743      4.2929  Siess     
    6.555000      4.2932      3.1284      4.2743      4.2932  Siess     
    6.560000      4.2934      3.1295      4.2742      4.2934  Siess     
    6.565000      4.2936      3.1307      4.2742      4.2936  Siess     
    6.570000      4.2938      3.1318      4.2741      4.2938  Siess     
    6.575000      4.2941      3.1330      4.2741      4.2941  Siess     
    6.580000      4.2943      3.1341      4.2740      4.2943  Siess     
    6.585000      4.2945      3.1353      4.2740      4.2945  Siess     
    6.590000      4.2947      3.1364      4.2739      4.2947  Siess     
    6.595000      4.2950      3.1375      4.2739      4.2950  Siess     
    6.600000      4.2952      3.1387      4.2738      4.2952  Siess     
    6.605000      4.2954      3.1398      4.2738      4.2954  Siess     
    6.610000      4.2956      3.1410      4.2737      4.2956  Siess     
    6.615000      4.2959      3.1421      4.2737      4.2959  Siess     
    6.620000      4.2961      3.1432      4.2736      4.2961  Siess     
    6.625000      4.2963      3.1444      4.2736      4.2963  Siess     
    6.630000      4.2965      3.1455      4.2735      4.2965  Siess     
    6.635000      4.2968      3.1466      4.2735      4.2968  Siess     
    6.640000      4.2970      3.1478      4.2734      4.2970  Siess     
    6.645000      4.2972      3.1489      4.2734      4.2972  Siess     
    6.650000      4.2974      3.1500      4.2733      4.2974  Siess     
    6.655000      4.2976      3.1512      4.2733      4.2976  Siess     
    6.660000      4.2979      3.1523      4.2732      4.2979  Siess     
    6.665000      4.2981      3.1534      4.2732      4.2981  Siess     
    6.670000      4.2983      3.1545      4.2731      4.2983  Siess     
    6.675000      4.2985      3.1557      4.2731      4.2985  Siess     
    6.680000      4.2988      3.1568      4.2730      4.2988  Siess     
    6.685000      4.2990      3.1579      4.2730      4.2990  Siess     
    6.690000      4.2992      3.1590      4.2729      4.2992  Siess     
    6.695000      4.2994      3.1602      4.2729      4.2994  Siess     
    6.700000      4.2996      3.1613      4.2728      4.2996  Siess     
    6.705000      4.2999      3.1624      4.2728      4.2999  Siess     
    6.710000      4.3001      3.1635      4.2727      4.3001  Siess     
    6.715000      4.3003      3.1647      4.2727      4.3003  Siess     
    6.720000      4.3005      3.1658      4.2726      4.3005  Siess     
    6.725000      4.3007      3.1669      4.2726      4.3007  Siess     
    6.730000      4.3010      3.1680      4.2726      4.3010  Siess     
    6.735000      4.3012      3.1691      4.2725      4.3012  Siess     
    6.740000      4.3014      3.1702      4.2725      4.3014  Siess     
    6.745000      4.3016      3.1714      4.2724      4.3016  Siess     
    6.750000      4.3018      3.1725      4.2724      4.3018  Siess     
    6.755000      4.3021      3.1736      4.2723      4.3021  Siess     
    6.760000      4.3023      3.1747      4.2723      4.3023  Siess     
    6.765000      4.3025      3.1758      4.2722      4.3025  Siess     
    6.770000      4.3027      3.1769      4.2722      4.3027  Siess     
    6.775000      4.3029      3.1780      4.2721      4.3029  Siess     
    6.780000      4.3032      3.1791      4.2721      4.3032  Siess     
    6.785000      4.3034      3.1802      4.2720      4.3034  Siess     
    6.790000      4.3036      3.1813      4.2720      4.3036  Siess     
    6.795000      4.3038      3.1825      4.2719      4.3038  Siess     
    6.800000      4.3040      3.1836      4.2719      4.3040  Siess     
    6.805000      4.3042      3.1847      4.2718      4.3042  Siess     
    6.810000      4.3045      3.1858      4.2718      4.3045  Siess     
    6.815000      4.3047      3.1869      4.2717      4.3047  Siess     
    6.820000      4.3049      3.1880      4.2717      4.3049  Siess     
    6.825000      4.3051      3.1891      4.2716      4.3051  Siess     
    6.830000      4.3053      3.1902      4.2716      4.3053  Siess     
    6.835000      4.3055      3.1913      4.2715      4.3055  Siess     
    6.840000      4.3058      3.1924      4.2715      4.3058  Siess     
    6.845000      4.3060      3.1935      4.2715      4.3060  Siess     
    6.850000      4.3062      3.1946      4.2714      4.3062  Siess     
    6.855000      4.3064      3.1957      4.2714      4.3064  Siess     
    6.860000      4.3066      3.1968      4.2713      4.3066  Siess     
    6.865000      4.3068      3.1979      4.2713      4.3068  Siess     
    6.870000      4.3070      3.1990      4.2712      4.3070  Siess     
    6.875000      4.3073      3.2001      4.2712      4.3073  Siess     
    6.880000      4.3075      3.2011      4.2711      4.3075  Siess     
    6.885000      4.3077      3.2022      4.2711      4.3077  Siess     
    6.890000      4.3079      3.2033      4.2710      4.3079  Siess     
    6.895000      4.3081      3.2044      4.2710      4.3081  Siess     
    6.900000      4.3083      3.2055      4.2709      4.3083  Siess     
    6.905000      4.3086      3.2066      4.2709      4.3086  Siess     
    6.910000      4.3088      3.2077      4.2708      4.3088  Siess     
    6.915000      4.3090      3.2088      4.2708      4.3090  Siess     
    6.920000      4.3092      3.2099      4.2707      4.3092  Siess     
    6.925000      4.3094      3.2109      4.2707      4.3094  Siess     
    6.930000      4.3096      3.2120      4.2707      4.3096  Siess     
    6.935000      4.3098      3.2131      4.2706      4.3098  Siess     
    6.940000      4.3100      3.2142      4.2706      4.3100  Siess     
    6.945000      4.3103      3.2153      4.2705      4.3103  Siess     
    6.950000      4.3105      3.2164      4.2705      4.3105  Siess     
    6.955000      4.3107      3.2174      4.2704      4.3107  Siess     
    6.960000      4.3109      3.2185      4.2704      4.3109  Siess     
    6.965000      4.3111      3.2196      4.2703      4.3111  Siess     
    6.970000      4.3113      3.2207      4.2703      4.3113  Siess     
    6.975000      4.3115      3.2218      4.2702      4.3115  Siess     
    6.980000      4.3117      3.2228      4.2702      4.3117  Siess     
    6.985000      4.3120      3.2239      4.2701      4.3120  Siess     
    6.990000      4.3122      3.2250      4.2701      4.3122  Siess     
    6.995000      4.3124      3.2261      4.2700      4.3124  Siess     
    6.995000      4.3124      3.2261      4.2700      4.3124  interp    
    7.005000      4.3127      3.2281      4.2697      4.3127  interp    
    7.015000      4.3129      3.2300      4.2694      4.3129  interp    
    7.025000      4.3132      3.2320      4.2690      4.3132  interp    
    7.035000      4.3135      3.2339      4.2687      4.3135  interp    
    7.045000      4.3138      3.2359      4.2684      4.3138  interp    
    7.055000      4.3140      3.2378      4.2681      4.3140  interp    
    7.065000      4.3143      3.2398      4.2678      4.3143  interp    
    7.075000      4.3146      3.2417      4.2674      4.3146  interp    
    7.085000      4.3149      3.2437      4.2671      4.3149  interp    
    7.095000      4.3151      3.2456      4.2668      4.3151  interp    
    7.105000      4.3154      3.2475      4.2665      4.3154  interp    
    7.115000      4.3157      3.2495      4.2662      4.3157  interp    
    7.125000      4.3159      3.2514      4.2659      4.3159  interp    
    7.135000      4.3162      3.2533      4.2655      4.3162  interp    
    7.145000      4.3165      3.2552      4.2652      4.3165  interp    
    7.155000      4.3167      3.2572      4.2649      4.3167  interp    
    7.165000      4.3170      3.2591      4.2646      4.3170  interp    
    7.175000      4.3173      3.2610      4.2643      4.3173  interp    
    7.185000      4.3175      3.2629      4.2640      4.3175  interp    
    7.195000      4.3178      3.2648      4.2637      4.3178  interp    
    7.205000      4.3181      3.2667      4.2634      4.3181  interp    
